id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
0,Afghanistan,199545,199723,199899,200072,200244,200413,200580,200743,200905,201065,201222,201377,201529,201680,201828,201975,202120,202262,202403,202542,202679,202814,202948,203081,203211,203340,203467,203593,203717,203840,203962,204083,204202,204319,204435,204550,204664,204777,204889,205000,205109,205218,205325,205432,205537,205642,205746,205849,205951,206052,206152,206252,206351,206449,206547,206643,206739,206835,206930,207024,207118,207211,207304,207396,207488,207579,207670,207760,207850,207940,208029,208118,208206,208294,208382,208470,208557,208644,208731,208818,208904,208991,209077,209163,209248,209334,209420,209506,209591,209677,209762,209847,209933,210018,210104,210190,210275,210361,210446,210532,210619
1,Albania,332290,332334,332376,332417,332456,332494,332530,332565,332597,332629,332659,332687,332715,332741,332766,332790,332813,332835,332856,332876,332896,332914,332932,332949,332965,332981,332996,333010,333023,333037,333049,333061,333073,333084,333094,333104,333114,333124,333133,333141,333149,333157,333165,333172,333179,333186,333192,333198,333204,333210,333216,333221,333226,333231,333235,333240,333244,333248,333252,333256,333260,333263,333267,333270,333273,333276,333279,333282,333285,333287,333290,333292,333294,333296,333298,333300,333302,333304,333305,333307,333309,333310,333312,333313,333314,333316,333317,333318,333319,333320,333322,333323,333324,333325,333326,333326,333327,333328,333329,333330,333331
2,Algeria,270682,270686,270691,270695,270699,270703,270706,270710,270713,270716,270719,270722,270725,270727,270730,270732,270734,270736,270738,270740,270742,270744,270745,270746,270748,270749,270750,270751,270753,270754,270755,270756,270757,270757,270758,270759,270760,270760,270761,270762,270762,270763,270763,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764,270764
3,Andorra,46227,46236,46246,46256,46266,46276,46287,46298,46309,46320,46332,46344,46356,46368,46380,46393,46406,46420,46433,46447,46462,46476,46491,46507,46523,46539,46556,46573,46590,46609,46628,46647,46667,46687,46708,46730,46752,46775,46799,46824,46849,46875,46902,46930,46960,46990,47021,47053,47086,47120,47155,47192,47230,47270,47311,47353,47396,47442,47489,47538,47589,47641,47695,47751,47809,47869,47932,47996,48063,48132,48203,48277,48354,48433,48515,48599,48685,48774,48867,48963,49062,49163,49267,49374,49483,49598,49715,49834,49957,50082,50211,50342,50477,50616,50758,50902,51049,51198,51350,51507,51666
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9108,9112,9116,9120,9124,9128,9131,9135,9139,9142,9146,9149,9153,9156,9159,9163,9166,9169,9172,9175,9178,9181,9183,9186,9189,9191,9194,9196,9198,9200,9203,9205,9207,9209,9211,9213,9215,9217,9219,9221,9223,9225,9226,9228,9230,9232,9233,9235,9237,9238,9240,9241,9243,9244,9246,9247,9249,9250,9251,9253,9254,9255,9257,9258,9259,9260,9262,9263,9264,9265,9266,9267,9268,9269,9270,9271,9271,9272,9273,9274,9275,9275,9276,9277,9278,9278,9279,9280,9280,9281,9282,9282,9283,9284,9284,9285,9286,9286,9287
6,Argentina,9711355,9711846,9712324,9712790,9713242,9713680,9714106,9714519,9714928,9715325,9715712,9716089,9716456,9716813,9717162,9717508,9717846,9718175,9718497,9718812,9719120,9719421,9719721,9720015,9720303,9720585,9720862,9721133,9721400,9721666,9721928,9722185,9722439,9722688,9722933,9723175,9723418,9723657,9723892,9724125,9724355,9724583,9724807,9725033,9725257,9725478,9725697,9725914,9726130,9726344,9726559,9726773,9726986,9727198,9727408,9727617,9727826,9728037,9728247,9728456,9728665,9728873,9729082,9729290,9729501,9729712,9729923,9730135,9730347,9730559,9730772,9730988,9731206,9731424,9731643,9731864,9732086,9732309,9732537,9732766,9732998,9733231,9733466,9733704,9733944,9734189,9734438,9734689,9734943,9735200,9735461,9735726,9735997,9736273,9736553,9736837,9737126,9737420,9737719,9738027,9738341
7,Armenia,443785,443938,444086,444230,444370,444505,444636,444763,444887,445007,445124,445237,445347,445453,445557,445658,445755,445850,445943,446032,446119,446204,446286,446366,446443,446519,446592,446664,446733,446800,446866,446930,446992,447052,447111,447168,447224,447278,447331,447382,447432,447480,447528,447574,447619,447662,447705,447746,447786,447826,447864,447901,447938,447973,448008,448042,448074,448106,448138,448168,448198,448227,448255,448283,448310,448336,448361,448386,448411,448435,448458,448481,448503,448525,448546,448566,448587,448606,448626,448645,448663,448681,448699,448716,448733,448749,448765,448781,448796,448812,448826,448841,448855,448869,448882,448896,448909,448921,448934,448946,448958
8,Australia,10243195,10250662,10258092,10265485,10272845,10280176,10287484,10294781,10302398,10310021,10317657,10325311,10332991,10340703,10348454,10356672,10364954,10373307,10381739,10390258,10398873,10407593,10416916,10426384,10436005,10445789,10455746,10465883,10476210,10487351,10498733,10510368,10522264,10534431,10546876,10559605,10573444,10587636,10602184,10617092,10632361,10647990,10663977,10681466,10699378,10717704,10736430,10755539,10775012,10794827,10816539,10838627,10861058,10883798,10906811,10930062,10953520,10979161,11004995,11030983,11057089,11083282,11109535,11135826,11164403,11192975,11221523,11250032,11278490,11306891,11335233,11365787,11396227,11426552,11456764,11486869,11516872,11546778,11578744,11610555,11642222,11673752,11705154,11736437,11767606,11800641,11833507,11866212,11898765,11931174,11963445,11995585,12029415,12063061,12096533,12129839,12162983,12195974,12228814,12263173,12297339
9,Austria,5162934,5176690,5190893,5205579,5220783,5236539,5252878,5269824,5287964,5306733,5326151,5346233,5366990,5388429,5410551,5434098,5458373,5483375,5509100,5535539,5562680,5590509,5619971,5650148,5681017,5712554,5744728,5777509,5810860,5845869,5881426,5917485,5953998,5990914,6028181,6065745,6104741,6143950,6183310,6222758,6262231,6301667,6341004,6381393,6421570,6461473,6501044,6540226,6578966,6617215,6656034,6694248,6731816,6768700,6804864,6840279,6874921,6909725,6943678,6976766,7008979,7040308,7070752,7100312,7129768,7158305,7185934,7212667,7238519,7263506,7287647,7311569,7334646,7356901,7378359,7399045,7418986,7438207,7457203,7475499,7493122,7510101,7526461,7542230,7557435,7572464,7586954,7600929,7614416,7627437,7640018,7652180,7664233,7675891,7687176,7698108,7708706,7718989,7728976,7738918,7748582
