id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
0,GM01,4520888,4527706,4534765,4542066,4549611,4557404,4565446,4573735,4582274,4591061,4600098,4609385,4618923,4628731,4638834,4649255,4659977,4671004,4682340,4693988,4705953,4718239,4730850,4743791,4757066,4770681,4784642,4798954,4813621,4828647,4844032,4859778,4875887,4892360,4909200,4926406,4943981,4961923,4980232,4998908,5017950,5037355,5057120,5077241,5097716,5118539,5139704,5161207,5183041,5205199,5227673,5250454,5273535,5296904,5320552,5344468,5368640,5393056,5417703,5442568,5467637,5492895,5518328,5543920,5569656,5595520,5621494,5647563,5673709,5699915,5726163,5752437,5778718,5804989,5831231,5857429,5883563,5909617,5935574,5961417,5987129,6012694,6038096,6063319,6088350,6113172,6137773,6162138,6186255,6210111,6233695,6256996,6280002,6302705,6325095,6347163,6368903,6390305,6411365,6432076,6452434
1,GM02,6069416,6081612,6094223,6107253,6120702,6134573,6148867,6163586,6178731,6194305,6210310,6226748,6243620,6260962,6278812,6297209,6316101,6335489,6355376,6375764,6396655,6418051,6439954,6462365,6485285,6508716,6532658,6557111,6582073,6607537,6633494,6659935,6686854,6714242,6742089,6770385,6799119,6828277,6857846,6887810,6918155,6948862,6979912,7011287,7042965,7074926,7107147,7139606,7172279,7205143,7238172,7271342,7304626,7337998,7371432,7404901,7438378,7471837,7505249,7538589,7571830,7604946,7637912,7670700,7703288,7735650,7767763,7799604,7831152,7862384,7893281,7923823,7953993,7983772,8013145,8042096,8070611,8098678,8126285,8153420,8180074,8206239,8231908,8257073,8281730,8305874,8329502,8352611,8375201,8397270,8418819,8439850,8460363,8480362,8499849,8518830,8537307,8555288,8572776,8589779,8606303
2,GM03,260679,261039,261397,261754,262109,262463,262816,263167,263517,263864,264210,264554,264897,265237,265575,265911,266245,266577,266907,267234,267559,267882,268202,268519,268835,269147,269457,269765,270070,270372,270671,270968,271262,271553,271842,272127,272410,272690,272967,273241,273512,273780,274045,274307,274567,274823,275076,275327,275574,275819,276060,276299,276534,276767,276997,277223,277447,277668,277886,278101,278313,278522,278728,278932,279132,279330,279525,279717,279906,280093,280277,280458,280637,280812,280985,281156,281324,281489,281652,281812,281970,282125,282278,282428,282576,282721,282865,283005,283144,283280,283414,283546,283675,283803,283928,284051,284172,284291,284408,284523,284636
3,GM04,729744,730330,730919,731509,732100,732693,733287,733883,734480,735079,735679,736280,736882,737485,738089,738694,739300,739906,740514,741121,741729,742338,742946,743555,744164,744773,745382,745991,746599,747208,747815,748423,749030,749636,750241,750846,751450,752052,752654,753255,753854,754452,755049,755644,756238,756830,757420,758009,758596,759181,759764,760345,760923,761500,762074,762647,763216,763784,764348,764911,765470,766027,766581,767132,767681,768227,768769,769309,769845,770379,770909,771436,771960,772481,772998,773512,774022,774529,775033,775533,776030,776523,777012,777498,777980,778458,778933,779404,779871,780334,780794,781250,781702,782150,782595,783035,783472,783904,784333,784758,785179
4,GM05,2522763,2527232,2531715,2536209,2540711,2545216,2549726,2554241,2558761,2563284,2567806,2572327,2576845,2581360,2585869,2590373,2594869,2599355,2603831,2608295,2612746,2617182,2621603,2626007,2630392,2634758,2639104,2643428,2647729,2652005,2656257,2660482,2664680,2668850,2672991,2677101,2681180,2685227,2689242,2693222,2697168,2701079,2704954,2708793,2712594,2716357,2720082,2723768,2727414,2731020,2734586,2738112,2741596,2745038,2748439,2751797,2755113,2758387,2761618,2764806,2767951,2771054,2774113,2777128,2780101,2783031,2785917,2788761,2791561,2794319,2797034,2799707,2802337,2804926,2807472,2809977,2812440,2814862,2817244,2819585,2821886,2824147,2826368,2828550,2830694,2832799,2834866,2836896,2838888,2840843,2842763,2844646,2846494,2848306,2850084,2851828,2853538,2855215,2856859,2858471,2860051
5,GM06,3229605,3234585,3239607,3244670,3249771,3254906,3260081,3265300,3270570,3275879,3281228,3286616,3292042,3297506,3303007,3308543,3314113,3319715,3325348,3331010,3336701,3342419,3348163,3353932,3359724,3365537,3371371,3377224,3383094,3388981,3394882,3400797,3406723,3412659,3418604,3424556,3430514,3436475,3442439,3448404,3454369,3460331,3466290,3472243,3478190,3484128,3490056,3495973,3501878,3507768,3513642,3519499,3525337,3531155,3536952,3542726,3548476,3554201,3559899,3565569,3571209,3576819,3582398,3587943,3593455,3598932,3604373,3609776,3615142,3620469,3625756,3631001,3636206,3641368,3646486,3651561,3656591,3661575,3666514,3671406,3676250,3681048,3685796,3690497,3695148,3699749,3704301,3708803,3713254,3717655,3722004,3726302,3730550,3734745,3738889,3742982,3747022,3751011,3754949,3758834,3762669
6,GM07,6828814,6837061,6845363,6853735,6862192,6870750,6879411,6888177,6897049,6906024,6915098,6924267,6933522,6942859,6952272,6961752,6971297,6980901,6990561,7000274,7010043,7019872,7029766,7039727,7049757,7059861,7070039,7080293,7090622,7101027,7111506,7122056,7132676,7143363,7154113,7164924,7175794,7186720,7197700,7208734,7219822,7230962,7242154,7253400,7264698,7276049,7287452,7298906,7310412,7321968,7333572,7345223,7356920,7368660,7380442,7392264,7404123,7416019,7427949,7439913,7451908,7463934,7475989,7488073,7500183,7512319,7524480,7536664,7548870,7561096,7573341,7585604,7597882,7610174,7622478,7634792,7647116,7659446,7671782,7684122,7696464,7708806,7721148,7733487,7745822,7758152,7770475,7782790,7795095,7807388,7819668,7831934,7844184,7856415,7868628,7880820,7892989,7905134,7917254,7929348,7941412
7,GM08,1521060,1524329,1527628,1530955,1534303,1537668,1541052,1544458,1547888,1551338,1554806,1558289,1561786,1565299,1568825,1572364,1575913,1579472,1583039,1586614,1590194,1593778,1597367,1600957,1604547,1608137,1611725,1615310,1618891,1622466,1626033,1629592,1633142,1636681,1640208,1643721,1647220,1650704,1654171,1657619,1661049,1664459,1667847,1671213,1674557,1677876,1681169,1684437,1687678,1690892,1694077,1697232,1700358,1703453,1706517,1709548,1712547,1715513,1718446,1721344,1724208,1727036,1729829,1732587,1735308,1737994,1740642,1743254,1745829,1748367,1750868,1753332,1755758,1758147,1760498,1762812,1765089,1767329,1769531,1771697,1773826,1775918,1777974,1779993,1781977,1783924,1785837,1787713,1789555,1791363,1793136,1794875,1796581,1798253,1799892,1801499,1803074,1804617,1806128,1807609,1809059
8,GM09,417623,418599,419588,420588,421597,422613,423637,424670,425714,426766,427825,428891,429963,431041,432126,433215,434309,435407,436509,437613,438720,439829,440939,442050,443161,444272,445381,446490,447596,448699,449799,450895,451988,453075,454157,455233,456302,457365,458420,459468,460507,461538,462559,463571,464573,465565,466546,467517,468476,469423,470359,471282,472194,473092,473978,474851,475711,476558,477392,478212,479018,479811,480590,481355,482107,482845,483569,484279,484976,485659,486328,486984,487626,488255,488870,489472,490062,490638,491201,491752,492290,492816,493330,493831,494321,494799,495265,495720,496164,496597,497019,497430,497831,498221,498602,498973,499334,499685,500027,500360,500685
9,GM10,1019694,1021150,1022622,1024109,1025609,1027121,1028645,1030181,1031729,1033290,1034865,1036452,1038054,1039671,1041304,1042954,1044618,1046295,1047985,1049688,1051403,1053132,1054873,1056628,1058396,1060176,1061970,1063776,1065595,1067426,1069268,1071123,1072988,1074865,1076754,1078653,1080563,1082483,1084414,1086355,1088306,1090267,1092237,1094216,1096203,1098200,1100205,1102217,1104238,1106266,1108301,1110343,1112392,1114447,1116509,1118576,1120648,1122725,1124807,1126894,1128984,1131079,1133177,1135278,1137382,1139488,1141597,1143707,1145818,1147931,1150045,1152159,1154273,1156387,1158500,1160612,1162723,1164832,1166940,1169045,1171147,1173247,1175343,1177436,1179524,1181608,1183688,1185763,1187832,1189896,1191954,1194006,1196051,1198090,1200121,1202145,1204162,1206170,1208171,1210162,1212145
