forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-04,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,121592
2022-10-04,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,130233
2022-10-04,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,228240
2022-10-04,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,381665
2022-10-04,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,414157
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,4784642
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4746816
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4746874
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4754157
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4774893
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4777346
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4779229
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4780765
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,4782272
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,4784079
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,4784513
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,4784513
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,4784642
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,4788464
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,4792917
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,4795405
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,4799692
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,4804959
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,4810031
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,4815580
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,4824221
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,4922228
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,5075653
2022-10-04,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,5108145
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,65157
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,39961
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,39961
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,40594
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,43838
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,45428
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,46788
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,49653
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,56021
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,58505
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,62440
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,63302
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,65157
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,66105
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,67920
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,76627
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,80626
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,83598
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,84094
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,85898
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,88211
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,89740
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,108419
2022-10-04,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,141709
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6134573
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6109377
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6109377
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6110010
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6113254
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6114844
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6116204
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6119069
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6125437
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6127921
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6131856
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6132718
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6134573
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6135521
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6137336
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6146043
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6150042
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6153014
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6153510
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6155314
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6157627
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6159156
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6177835
2022-10-04,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6211125
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,109047
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,64916
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,66628
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,68743
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,71162
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,74297
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,86514
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,89691
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,93539
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,99713
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,105095
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,106821
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,109047
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,109050
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,111251
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,113041
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,113687
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,113690
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,113958
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,114110
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,117205
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,196270
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,225392
2022-10-04,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,228612
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6243620
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6199489
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6201201
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6203316
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6205735
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6208870
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6221087
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6224264
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6228112
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6234286
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6239668
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6241394
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6243620
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6243623
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6245824
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6247614
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6248260
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6248263
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6248531
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6248683
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6251778
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6330843
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6359965
2022-10-04,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6363185
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,132144
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,92105
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,95284
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,99675
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,104743
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,106804
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,113029
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,115236
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,117980
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,121024
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,123711
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,130309
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,132144
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,134009
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,135161
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,135442
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,135892
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,138790
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,140626
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,158571
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,208119
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,329356
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,394720
2022-10-04,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,432121
2022-10-04,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6375764
2022-10-04,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6335725
