forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,39
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,0
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,0
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,5
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,16
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,21
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,23
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,23
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,23
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,33
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,35
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,39
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,43
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,47
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,63
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,75
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,84
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,86
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,99
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,106
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,123
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,124
2022-10-04,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,125
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17347
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17308
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17308
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17308
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17313
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17324
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17329
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17331
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17331
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17331
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17341
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17343
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17347
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17351
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17355
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17371
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17383
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17392
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17394
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17407
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17414
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17431
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17432
2022-10-04,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17433
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,63
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,25
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,27
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,30
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,37
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,38
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,42
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,45
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,48
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,50
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,51
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,61
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,63
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,71
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,82
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,87
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,93
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,105
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,119
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,121
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,124
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,126
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,138
2022-10-04,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,157
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17410
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17372
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17374
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17377
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17384
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17385
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17389
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17392
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17395
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17397
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17398
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17408
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17410
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17418
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17429
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17434
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17440
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17452
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17466
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17468
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17471
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17473
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17485
2022-10-04,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17504
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,87
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,48
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,54
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,56
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,59
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,63
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,69
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,71
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,73
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,75
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,80
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,87
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,87
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,93
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,106
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,110
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,116
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,125
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,134
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,145
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,149
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,153
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,156
2022-10-04,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,156
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17497
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17458
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17464
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17466
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17469
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17473
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17479
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17481
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17483
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17485
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17490
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17497
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17497
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17503
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17516
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17520
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17526
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17535
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17544
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17555
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17559
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17563
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17566
2022-10-04,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17566
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,point,NA,113
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.01,68
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.025,74
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.05,82
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.1,87
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.15,90
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.2,93
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.25,102
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.3,104
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.35,104
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.4,104
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.45,106
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.5,113
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.55,117
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.6,123
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.65,126
2022-10-04,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.7,158
