forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-04,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,10
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7228
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7227
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7228
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7228
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7229
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7229
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7230
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7230
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7231
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7233
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7234
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7234
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7235
2022-10-04,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7237
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,2
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,0
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,1
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,1
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,2
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,2
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,3
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,3
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,4
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,4
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,4
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,5
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,5
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,5
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,7
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,8
2022-10-04,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,12
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7230
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7228
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7229
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7229
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7230
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7230
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7231
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7231
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7232
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7232
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7232
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7233
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7233
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7233
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7235
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7236
2022-10-04,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7240
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,2
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,1
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,1
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,1
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,1
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,2
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,3
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,3
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,3
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,4
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,4
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,5
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,10
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,12
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,12
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,13
2022-10-04,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,13
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7232
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7230
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7231
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7231
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7231
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7231
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7232
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7233
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7233
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7233
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7234
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7234
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7235
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7240
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7242
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7242
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7243
2022-10-04,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7243
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,point,NA,3
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.05,0
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.1,0
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.15,1
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.2,2
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.25,2
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.3,2
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.35,3
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.4,3
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.45,3
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.5,3
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.55,4
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.6,5
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.65,5
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.7,5
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.75,6
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.8,7
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.85,9
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.9,12
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.95,14
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.975,14
2022-10-04,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.99,15
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,point,NA,7235
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.01,7232
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.025,7232
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.05,7232
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.1,7232
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.15,7233
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.2,7234
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.25,7234
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.3,7234
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.35,7235
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.4,7235
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.45,7235
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.5,7235
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.55,7236
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.6,7237
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.65,7237
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.7,7237
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.75,7238
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.8,7239
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.85,7241
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.9,7244
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.95,7246
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.975,7246
2022-10-04,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.99,7247
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,8
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,3
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,4
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,4
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,4
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,5
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,5
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,6
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,7
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,7
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,7
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,7
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,8
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,8
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,8
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,8
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,9
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,9
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,9
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,10
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,10
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,12
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,13
2022-10-04,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,14
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7074
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7069
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7070
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7070
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7070
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7071
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7071
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7072
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7073
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.35,7073
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.4,7073
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.45,7073
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.5,7074
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.55,7074
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.6,7074
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.65,7074
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.7,7075
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.75,7075
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.8,7075
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.85,7076
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.9,7076
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.95,7078
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.975,7079
2022-10-04,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.99,7080
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,8
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,3
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,3
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,4
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,4
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,4
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,5
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,6
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,6
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,7
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,7
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,7
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,8
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,8
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,8
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,9
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,9
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,9
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,10
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,10
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,11
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,11
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,12
2022-10-04,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,12
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7082
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7077
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7077
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7078
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7078
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7078
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7079
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7080
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7080
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.35,7081
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.4,7081
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.45,7081
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.5,7082
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.55,7082
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.6,7082
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.65,7083
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.7,7083
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.75,7083
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.8,7084
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.85,7084
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.9,7085
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.95,7085
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.975,7086
2022-10-04,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.99,7086
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,point,NA,7
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.025,1
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.05,3
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.1,4
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.15,4
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.2,5
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.25,5
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.3,6
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.35,6
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.4,7
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.45,7
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.5,7
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.55,8
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.6,8
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.65,9
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.7,9
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.75,10
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.8,10
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.85,12
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.9,15
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.95,16
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.975,17
2022-10-04,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.99,18
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,point,NA,7089
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.01,7082
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.025,7083
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.05,7085
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.1,7086
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.15,7086
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.2,7087
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.25,7087
2022-10-04,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.3,7088
