id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4556301,4559216,4562073,4564865,4567587,4570233,4572797,4575448,4578046,4580593,4583089,4585536,4587937,4590297,4592689,4595045,4597364,4599651,4601907,4604136,4606339,4608573,4610783,4612971,4615139,4617288,4619421,4621538,4623693,4625835,4627965,4630085,4632196,4634300,4636397,4638540,4640679,4642816,4644952,4647088,4649226,4651366,4653560,4655760,4657966,4660181,4662405,4664640,4666886,4669197,4671523,4673866,4676226,4678606,4681006,4683429,4685929,4688455,4691008,4693591,4696204,4698849,4701528,4704302,4707113,4709966,4712861,4715800,4718785,4721819,4724967,4728170,4731429,4734747,4738126,4741569,4745077,4748727,4752451,4756251,4760131,4764091,4768137,4772269,4776580,4780987,4785496,4790108,4794827,4799658,4804602,4809769,4815062,4819569,4823220,4826906,4830628,4834386,4838223,4842098
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,62095,62132,62171,62211,62252,62294,62337,62380,62422,62466,62510,62554,62599,62644,62689,62735,62782,62829,62876,62924,62973,63022,63071,63121,63172,63223,63275,63327,63380,63434,63488,63543,63598,63654,63711,63769,63827,63886,63946,64006,64068,64130,64193,64257,64321,64387,64454,64521,64589,64658,64729,64800,64873,64946,65020,65096,65172,65250,65329,65410,65491,65574,65657,65743,65829,65917,66007,66098,66190,66283,66378,66476,66574,66674,66776,66879,66984,67091,67200,67311,67424,67538,67655,67773,67894,68017,68142,68270,68399,68531,68665,68802,68941,69083,69228,69375,69524,69677,69832,69991,70152
19,Bolivia,1108415,1108480,1108543,1108604,1108662,1108717,1108769,1108819,1108867,1108912,1108955,1108997,1109036,1109074,1109110,1109144,1109177,1109208,1109238,1109267,1109294,1109320,1109345,1109369,1109392,1109413,1109434,1109454,1109473,1109491,1109509,1109525,1109541,1109556,1109571,1109585,1109598,1109611,1109623,1109635,1109646,1109657,1109668,1109677,1109687,1109696,1109705,1109713,1109721,1109729,1109736,1109743,1109750,1109757,1109763,1109769,1109774,1109780,1109785,1109790,1109795,1109800,1109804,1109809,1109813,1109817,1109821,1109824,1109828,1109831,1109835,1109838,1109841,1109844,1109846,1109849,1109852,1109854,1109856,1109859,1109861,1109863,1109865,1109867,1109869,1109871,1109873,1109874,1109876,1109877,1109879,1109880,1109882,1109883,1109884,1109886,1109887,1109888,1109889,1109890,1109891
20,Bosnia and Herzegovina,398796,398853,398909,398962,399015,399065,399114,399161,399207,399252,399295,399337,399377,399417,399455,399492,399528,399562,399596,399629,399660,399691,399721,399749,399777,399804,399831,399856,399881,399905,399928,399951,399972,399993,400014,400034,400053,400072,400090,400108,400125,400141,400157,400173,400188,400202,400216,400230,400242,400255,400267,400278,400289,400300,400311,400321,400331,400341,400350,400359,400368,400376,400384,400392,400400,400408,400415,400422,400429,400436,400442,400448,400454,400460,400466,400472,400477,400482,400487,400492,400497,400502,400506,400510,400515,400519,400523,400526,400530,400534,400537,400541,400544,400547,400550,400553,400556,400559,400562,400564,400567
21,Brazil,34684529,34690738,34696892,34702984,34709006,34714947,34720798,34726546,34732225,34737831,34743361,34748813,34754186,34759481,34764698,34769896,34775026,34780090,34785089,34790024,34794898,34799713,34804520,34809272,34813971,34818618,34823215,34827765,34832268,34836771,34841231,34845649,34850027,34854367,34858669,34862937,34867210,34871451,34875660,34879838,34883987,34888109,34892204,34896312,34900396,34904457,34908495,34912513,34916511,34920491,34924490,34928472,34932439,34936391,34940329,34944256,34948171,34952111,34956041,34959963,34963877,34967785,34971687,34975585,34979513,34983438,34987362,34991284,34995207,34999130,35003056,35007018,35010984,35014954,35018930,35022912,35026902,35030901,35034942,35038994,35043057,35047132,35051220,35055322,35059439,35063606,35067790,35071993,35076214,35080456,35084718,35089002,35093345,35097711,35102103,35106522,35110967,35115442,35119946,35124517,35129120
22,Brunei,227756,227972,228186,228399,228609,228818,229025,229230,229438,229645,229850,230053,230255,230456,230655,230859,231061,231263,231464,231664,231863,232061,232265,232468,232671,232873,233076,233278,233480,233688,233895,234103,234312,234521,234730,234940,235156,235373,235590,235809,236029,236250,236472,236701,236931,237163,237396,237631,237868,238107,238353,238602,238852,239105,239360,239619,239879,240148,240419,240693,240971,241252,241536,241823,242119,242419,242723,243031,243342,243658,243978,244308,244642,244981,245325,245673,246027,246385,246755,247131,247512,247898,248290,248688,249092,249509,249932,250362,250798,251241,251690,252146,252618,253096,253582,254075,254576,255084,255600,256133,256674
23,Bulgaria,1261287,1261951,1262621,1263297,1263980,1264667,1265358,1266052,1266748,1267447,1268150,1268858,1269568,1270283,1271000,1271722,1272448,1273178,1273911,1274648,1275389,1276133,1276882,1277635,1278392,1279152,1279916,1280684,1281455,1282232,1283012,1283796,1284582,1285372,1286165,1286961,1287763,1288568,1289374,1290182,1290991,1291802,1292614,1293433,1294250,1295066,1295881,1296692,1297500,1298305,1299119,1299925,1300723,1301512,1302291,1303059,1303815,1304585,1305341,1306081,1306805,1307513,1308202,1308873,1309559,1310228,1310877,1311499,1312102,1312686,1313252,1313823,1314378,1314916,1315438,1315944,1316436,1316913,1317387,1317848,1318296,1318732,1319155,1319567,1319968,1320362,1320746,1321119,1321482,1321836,1322181,1322517,1322846,1323167,1323480,1323784,1324081,1324370,1324652,1324929,1325198
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62376,62377,62378,62379,62380,62381,62382,62383,62384,62385,62386,62386,62387,62388,62389,62390,62390,62391,62392,62392,62393,62393,62394,62395,62395,62396,62396,62397,62397,62398,62398,62398,62399,62399,62400,62400,62400,62401,62401,62402,62402,62402,62402,62403,62403,62403,62404,62404,62404,62404,62405,62405,62405,62405,62406,62406,62406,62406,62406,62407,62407,62407,62407,62407,62407,62407,62408,62408,62408,62408,62408,62408,62408,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62410,62410,62410,62410,62410,62410,62410,62410,62410,62410,62410,62410,62410,62410,62410,62411,62411,62411
26,Cambodia,137893,137900,137908,137915,137922,137928,137935,137942,137948,137955,137961,137967,137973,137979,137985,137991,137997,138003,138008,138014,138019,138025,138030,138036,138041,138046,138051,138056,138061,138066,138071,138076,138080,138085,138090,138094,138099,138104,138108,138113,138117,138121,138126,138130,138134,138138,138143,138147,138151,138155,138159,138163,138167,138171,138175,138179,138182,138186,138190,138194,138198,138201,138205,138209,138212,138216,138220,138223,138227,138230,138234,138237,138241,138244,138248,138251,138255,138258,138262,138265,138268,138272,138275,138278,138282,138285,138288,138292,138295,138298,138301,138305,138308,138311,138314,138317,138321,138324,138327,138330,138333
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4283165,4285856,4288542,4291222,4293895,4296559,4299214,4301856,4304540,4307210,4309865,4312503,4315123,4317725,4320307,4322945,4325558,4328144,4330702,4333230,4335727,4338191,4340724,4343221,4345681,4348103,4350485,4352827,4355129,4357499,4359829,4362118,4364365,4366570,4368734,4370857,4373036,4375177,4377279,4379344,4381371,4383362,4385319,4387312,4389273,4391202,4393099,4394967,4396807,4398619,4400451,4402258,4404039,4405796,4407530,4409242,4410933,4412634,4414315,4415976,4417619,4419245,4420853,4422445,4424043,4425625,4427193,4428746,4430286,4431813,4433328,4434848,4436355,4437852,4439338,4440814,4442280,4443737,4445199,4446645,4448076,4449500,4450915,4452323,4453723,4455129,4456528,4457921,4459309,4460691,4462068,4463441,4464820,4466195,4467567,4468935,4470301,4471664,4473024,4474393,4475761
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14932,14933,14934,14934,14935,14935,14936,14936,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937
30,Chad,7590,7591,7592,7594,7595,7596,7597,7598,7600,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7617,7618,7619,7620,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621
31,Chile,4633128,4637585,4642009,4646412,4650808,4655219,4659672,4664205,4669039,4673927,4678884,4683922,4689055,4694296,4699653,4705349,4711179,4717155,4723289,4729593,4736078,4742756,4749889,4757253,4764862,4772732,4780879,4789320,4798071,4807465,4817231,4827389,4837964,4848979,4860460,4872433,4885339,4898830,4912938,4927700,4943151,4959330,4976277,4994597,5013823,5034003,5055188,5077429,5100781,5125297,5151839,5179743,5209070,5239885,5272254,5306239,5341905,5380498,5421017,5463527,5508088,5554758,5603587,5654617,5709653,5767130,5827069,5889483,5954366,6021700,6091449,6166155,6243374,6323016,6404968,6472700,6524601,6575279,6628066,6679436,6729364,6777846,6824895,6870538,6914815,6960551,7004864,7047819,7089488,7129945,7169268,7207530,7246992,7285405,7322846,7359384,7395087,7430013,7464216,7499541,7519290
32,China,2770859,2775500,2780054,2784516,2788882,2793146,2797307,2801362,2805328,2809206,2812997,2816700,2820316,2823848,2827298,2830686,2833998,2837236,2840402,2843498,2846526,2849487,2852398,2855245,2858032,2860759,2863429,2866043,2868602,2871118,2873583,2875997,2878362,2880679,2882949,2885175,2887364,2889510,2891613,2893676,2895699,2897682,2899628,2901543,2903421,2905264,2907073,2908847,2910589,2912299,2913982,2915634,2917257,2918850,2920414,2921950,2923459,2924945,2926405,2927839,2929248,2930632,2931993,2933330,2934647,2935941,2937214,2938465,2939694,2940903,2942092,2943264,2944416,2945549,2946663,2947759,2948837,2949897,2950942,2951970,2952982,2953977,2954957,2955920,2956869,2957804,2958724,2959630,2960521,2961399,2962263,2963113,2963951,2964777,2965590,2966390,2967178,2967954,2968718,2969471,2970213
33,Colombia,6307372,6307479,6307584,6307686,6307785,6307880,6307972,6308060,6308145,6308226,6308305,6308381,6308454,6308525,6308593,6308658,6308721,6308782,6308841,6308898,6308952,6309005,6309056,6309105,6309153,6309198,6309243,6309285,6309326,6309366,6309405,6309442,6309477,6309512,6309545,6309578,6309609,6309639,6309668,6309697,6309724,6309750,6309776,6309800,6309824,6309847,6309869,6309891,6309912,6309932,6309951,6309970,6309989,6310006,6310023,6310040,6310056,6310072,6310087,6310101,6310115,6310129,6310142,6310155,6310167,6310179,6310191,6310202,6310213,6310224,6310234,6310244,6310253,6310263,6310272,6310280,6310289,6310297,6310305,6310313,6310320,6310327,6310335,6310341,6310348,6310354,6310361,6310367,6310372,6310378,6310384,6310389,6310394,6310399,6310404,6310409,6310413,6310416,6310420,6310424,6310427
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92904,92909,92915,92920,92925,92930,92935,92940,92945,92949,92954,92958,92963,92967,92971,92976,92980,92984,92988,92992,92995,92999,93003,93006,93010,93014,93017,93020,93024,93027,93030,93033,93036,93039,93042,93045,93048,93051,93053,93056,93059,93061,93064,93066,93069,93071,93074,93076,93078,93080,93083,93085,93087,93089,93091,93093,93095,93097,93099,93101,93103,93104,93106,93108,93110,93111,93113,93114,93116,93118,93119,93121,93122,93123,93125,93126,93128,93129,93130,93132,93133,93134,93135,93136,93138,93139,93140,93141,93142,93143,93144,93145,93146,93147,93148,93149,93150,93151,93152
