id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
0,Afghanistan,199545,199799,200051,200300,200545,200788,201026,201261,201493,201722,201948,202170,202390,202606,202819,203031,203239,203445,203648,203848,204046,204241,204435,204626,204815,205002,205186,205368,205548,205727,205904,206079,206252,206424,206593,206760,206927,207093,207256,207418,207578,207737,207895,208052,208207,208362,208515,208666,208817,208966,209115,209263,209410,209556,209701,209845,209988,210131,210273,210414,210555,210694,210833,210972,211110,211248,211385,211522,211658,211794,211929,212064,212199,212334,212468,212602,212736,212869,213003,213137,213270,213403,213537,213670,213802,213936,214070,214203,214337,214470,214604,214737,214872,215007,215142,215277,215412,215547,215683,215820,215957
1,Albania,332290,332342,332393,332441,332488,332533,332576,332617,332656,332693,332729,332763,332796,332827,332856,332885,332912,332938,332963,332987,333010,333032,333053,333073,333092,333111,333128,333145,333161,333177,333192,333206,333220,333233,333246,333258,333270,333281,333292,333302,333312,333321,333330,333339,333348,333356,333364,333371,333378,333385,333392,333399,333405,333411,333417,333422,333427,333433,333438,333442,333447,333451,333456,333460,333464,333468,333471,333475,333479,333482,333485,333488,333491,333493,333495,333498,333500,333502,333504,333506,333508,333509,333511,333513,333514,333516,333518,333519,333521,333522,333523,333525,333526,333527,333528,333530,333531,333532,333533,333534,333535
2,Algeria,270682,270687,270692,270697,270702,270707,270711,270715,270719,270723,270726,270730,270733,270736,270739,270742,270744,270747,270749,270752,270754,270755,270757,270758,270760,270761,270762,270763,270764,270765,270766,270767,270768,270769,270770,270771,270772,270772,270773,270774,270774,270775,270775,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776,270776
3,Andorra,46227,46242,46258,46275,46292,46311,46329,46348,46368,46388,46409,46430,46452,46475,46499,46523,46548,46575,46602,46629,46658,46688,46719,46752,46785,46820,46856,46893,46932,46973,47015,47059,47105,47152,47201,47252,47306,47362,47421,47481,47544,47610,47678,47750,47825,47903,47984,48068,48156,48247,48343,48443,48547,48654,48766,48882,49001,49128,49260,49396,49536,49681,49831,49985,50147,50315,50487,50664,50845,51031,51221,51421,51625,51832,52044,52259,52477,52698,52929,53161,53396,53633,53871,54110,54349,54596,54842,55088,55333,55576,55817,56056,56300,56541,56779,57013,57242,57467,57688,57911,58130
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9104,9110,9115,9120,9125,9129,9134,9139,9143,9148,9152,9156,9161,9165,9169,9173,9177,9181,9185,9188,9192,9196,9199,9203,9206,9210,9212,9215,9218,9220,9223,9225,9227,9230,9232,9234,9237,9239,9241,9243,9245,9247,9250,9252,9254,9256,9258,9260,9261,9263,9265,9267,9269,9271,9272,9274,9276,9278,9279,9281,9282,9284,9286,9287,9289,9290,9292,9293,9295,9296,9298,9299,9300,9302,9303,9305,9306,9307,9309,9310,9311,9312,9314,9315,9316,9317,9318,9320,9321,9322,9323,9324,9325,9326,9327,9329,9330,9331,9332,9333
6,Argentina,9711355,9711946,9712522,9713083,9713628,9714156,9714670,9715168,9715664,9716148,9716619,9717078,9717526,9717963,9718389,9718816,9719233,9719641,9720041,9720432,9720816,9721193,9721571,9721942,9722306,9722665,9723018,9723366,9723709,9724055,9724395,9724732,9725064,9725393,9725718,9726040,9726366,9726689,9727009,9727327,9727642,9727956,9728268,9728584,9728900,9729214,9729527,9729840,9730152,9730463,9730781,9731098,9731416,9731735,9732054,9732373,9732694,9733022,9733352,9733684,9734017,9734352,9734690,9735031,9735380,9735733,9736089,9736448,9736812,9737179,9737551,9737934,9738322,9738716,9739115,9739520,9739932,9740350,9740782,9741221,9741669,9742125,9742590,9743063,9743547,9744048,9744560,9745083,9745619,9746166,9746727,9747301,9747898,9748511,9749139,9749784,9750447,9751128,9751828,9752559,9753311
7,Armenia,443785,443967,444143,444315,444480,444641,444796,444945,445091,445233,445370,445502,445631,445755,445876,445993,446106,446216,446323,446426,446526,446623,446717,446808,446897,446982,447066,447146,447224,447300,447374,447445,447514,447581,447646,447709,447770,447830,447887,447943,447997,448050,448101,448150,448198,448245,448290,448334,448376,448417,448457,448496,448534,448570,448606,448640,448674,448706,448738,448768,448798,448826,448854,448881,448908,448933,448958,448982,449006,449028,449050,449072,449092,449113,449132,449151,449169,449187,449205,449222,449238,449254,449269,449284,449299,449313,449327,449340,449353,449365,449378,449390,449401,449412,449423,449434,449444,449454,449463,449473,449482
8,Australia,10243195,10254086,10264972,10275861,10286762,10297692,10308668,10319717,10331576,10343529,10355590,10367775,10380097,10392572,10405213,10418992,10433008,10447279,10461824,10476663,10491814,10507296,10524278,10541688,10559548,10577883,10596715,10616066,10635957,10657868,10680454,10703738,10727745,10752497,10778015,10804318,10833345,10863322,10897883,10935895,10974964,11014998,11055892,11103628,11152416,11202071,11252387,11303143,11354100,11405015,11464326,11523449,11582049,11639802,11696400,11751567,11805059,11867309,11927423,11985155,12040315,12092773,12142454,12189331,12243962,12295283,12343333,12388197,12435127,12496578,12556708,12621388,12684437,12745743,12805217,12862792,12918419,12972073,13029297,13084278,13137021,13187548,13235898,13282120,13326276,13373017,13417508,13459833,13500084,13538357,13574749,13609355,13645823,13680399,13713192,13744311,13773858,13801933,13828629,13856685,13883306
9,Austria,5162934,5179386,5196327,5213789,5231799,5250382,5269553,5289320,5310625,5332554,5355111,5378296,5402101,5426514,5451515,5478242,5505576,5533906,5563141,5593141,5623895,5655389,5688660,5722708,5757512,5793048,5829289,5866206,5903766,5943108,5983076,6023629,6064718,6106296,6148310,6190706,6234632,6278861,6323330,6367975,6412730,6457529,6502307,6548175,6593903,6639424,6684671,6729580,6774090,6818143,6862748,6906773,6950165,6992876,7034862,7076083,7117687,7165042,7211519,7257065,7301632,7345178,7387668,7429073,7470075,7509919,7548593,7586088,7622401,7657537,7691500,7724868,7757054,7788077,7817957,7846719,7874387,7900991,7927002,7951977,7975948,7998949,8021013,8042175,8062469,8082276,8101256,8119444,8136875,8153582,8169597,8184951,8199949,8214328,8228115,8241342,8254035,8266221,8277927,8289393,8300411
