id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
0,"Washington",1818645,1819381,1820047,1820646,1821188,1821678,1822114,1822480,1822959,1823387,1823770,1824111,1824413,1824681,1824925,1825235,1825520,1825782,1826026,1826255,1826472,1826678,1826934,1827176,1827408,1827632,1827849,1828061,1828269,1828527,1828781,1829034,1829285,1829537,1829789,1830043,1830359,1830679,1831004,1831335,1831673,1832018,1832370,1832811,1833264,1833729,1834208,1834698,1835100,1835505,1835996,1836499,1837014,1837540,1838075,1838618,1839168,1839832,1840506,1841186,1841870,1842554,1843235,1843911,1844720,1845520,1846307,1847076,1847824,1848546,1849241,1850067,1850859,1851612,1852326,1853000,1853633,1854227,1854933,1855593,1856206,1856777,1857306,1857797,1858252,1858794,1859295,1859758,1860187,1860571,1860840,1861092,1861402,1861691,1861961,1862217,1862458,1862688,1862907,1863177,1863434
1,"Illinois",3765867,3767193,3768433,3769597,3770692,3771727,3772706,3773636,3774770,3775821,3776790,3777677,3778485,3779215,3779869,3780598,3781293,3781956,3782586,3783185,3783752,3784285,3784903,3785468,3785985,3786462,3786904,3787318,3787708,3788169,3788606,3789018,3789405,3789767,3790107,3790424,3790796,3791141,3791464,3791768,3792055,3792326,3792583,3792884,3793166,3793431,3793678,3793909,3794126,3794329,3794567,3794790,3794999,3795195,3795379,3795551,3795712,3795901,3796078,3796243,3796397,3796541,3796675,3796801,3796949,3797088,3797219,3797342,3797457,3797565,3797666,3797784,3797895,3798000,3798099,3798193,3798282,3798367,3798464,3798556,3798644,3798728,3798808,3798885,3798959,3799042,3799122,3799200,3799274,3799346,3799416,3799484,3799559,3799632,3799704,3799773,3799841,3799907,3799973,3800044,3800114
2,"California",11269064,11272980,11276770,11280423,11283928,11287272,11290444,11293428,11296484,11299403,11302187,11304837,11307358,11309755,11312034,11314388,11316633,11318775,11320819,11322772,11324639,11326427,11328286,11330068,11331776,11333417,11334995,11336515,11337981,11339515,11340995,11342426,11343811,11345155,11346459,11347728,11349065,11350367,11351637,11352880,11354098,11355292,11356467,11357711,11358936,11360144,11361340,11362525,11363702,11364872,11366121,11367366,11368612,11369859,11371111,11372369,11373636,11374999,11376378,11377774,11379190,11380629,11382094,11383587,11385208,11386867,11388569,11390316,11392111,11393959,11395862,11397951,11400113,11402352,11404672,11407078,11409574,11412163,11415024,11418003,11421104,11424330,11427686,11431174,11434140,11436937,11439820,11442793,11445860,11449023,11452286,11455652,11459339,11463151,11467090,11471160,11475363,11479699,11484169,11489077,11494144
3,"Arizona",2271560,2272085,2272605,2273117,2273622,2274120,2274611,2275093,2275572,2276044,2276508,2276966,2277417,2277861,2278298,2278732,2279160,2279581,2279996,2280404,2280807,2281203,2281597,2281985,2282367,2282744,2283115,2283480,2283840,2284198,2284550,2284898,2285240,2285577,2285909,2286237,2286562,2286883,2287200,2287512,2287819,2288122,2288420,2288717,2289010,2289299,2289584,2289864,2290141,2290414,2290686,2290954,2291218,2291479,2291736,2291990,2292240,2292490,2292736,2292978,2293218,2293454,2293687,2293918,2294147,2294374,2294597,2294818,2295036,2295251,2295464,2295676,2295885,2296092,2296296,2296498,2296697,2296894,2297091,2297285,2297477,2297667,2297855,2298040,2298223,2298406,2298585,2298760,2298933,2299104,2299273,2299440,2299607,2299772,2299935,2300096,2300255,2300412,2300568,2300723,2300877
4,"Massachusetts",2050942,2052346,2053708,2055021,2056281,2057482,2058619,2059686,2060806,2061866,2062868,2063813,2064702,2065537,2066324,2067136,2067896,2068609,2069275,2069900,2070485,2071033,2071595,2072120,2072611,2073070,2073500,2073903,2074281,2074667,2075029,2075367,2075684,2075981,2076260,2076523,2076791,2077042,2077277,2077499,2077707,2077903,2078088,2078277,2078455,2078622,2078779,2078928,2079068,2079201,2079337,2079465,2079586,2079701,2079810,2079913,2080011,2080112,2080207,2080297,2080383,2080465,2080543,2080617,2080693,2080765,2080834,2080899,2080962,2081021,2081078,2081136,2081191,2081244,2081295,2081343,2081389,2081434,2081479,2081522,2081564,2081604,2081642,2081678,2081714,2081750,2081784,2081818,2081850,2081881,2081911,2081940,2081969,2081998,2082025,2082052,2082078,2082103,2082127,2082152,2082177
5,"Wisconsin",1868896,1869931,1870964,1871993,1873019,1874041,1875059,1876073,1877091,1878105,1879115,1880120,1881121,1882117,1883109,1884105,1885095,1886081,1887061,1888037,1889007,1889971,1890939,1891900,1892856,1893806,1894750,1895687,1896618,1897551,1898478,1899397,1900309,1901213,1902110,1903000,1903890,1904772,1905646,1906510,1907366,1908213,1909051,1909887,1910714,1911530,1912336,1913131,1913915,1914688,1915458,1916216,1916962,1917696,1918417,1919125,1919820,1920511,1921188,1921851,1922501,1923136,1923757,1924364,1924965,1925552,1926124,1926682,1927225,1927754,1928269,1928777,1929271,1929751,1930217,1930670,1931109,1931535,1931955,1932361,1932755,1933137,1933507,1933865,1934212,1934552,1934882,1935201,1935510,1935809,1936098,1936378,1936653,1936918,1937175,1937423,1937664,1937897,1938122,1938343,1938556
6,"Texas",8001850,8004522,8007159,8009771,8012363,8014944,8017525,8020117,8022804,8025552,8028384,8031324,8034401,8037649,8041106,8044906,8049020,8053504,8058419,8063836,8069832,8076489,8084105,8092622,8102151,8112807,8124705,8137958,8152667,8169494,8188067,8208432,8230589,8254483,8279997,8306944,8336666,8367488,8399010,8430783,8462348,8493240,8523035,8554081,8583360,8610591,8635598,8658303,8678716,8696915,8715035,8730937,8744560,8755333,8764613,8772603,8779488,8786197,8791911,8796784,8800951,8804524,8807599,8810256,8812832,8815035,8816928,8818561,8819976,8821208,8822285,8823336,8824249,8825045,8825742,8826356,8826899,8827380,8827856,8828276,8828649,8828981,8829279,8829546,8829788,8830029,8830246,8830442,8830620,8830783,8830931,8831067,8831205,8831331,8831448,8831555,8831655,8831748,8831835,8831923,8832006
7,"Nebraska",537466,537635,537800,537962,538119,538273,538422,538566,538708,538845,538978,539108,539234,539356,539474,539590,539702,539811,539916,540018,540117,540213,540307,540399,540487,540572,540654,540734,540812,540887,540961,541031,541100,541165,541229,541290,541350,541407,541463,541516,541566,541615,541662,541707,541750,541790,541829,541866,541901,541935,541966,541996,542025,542051,542076,542100,542122,542143,542163,542181,542199,542215,542230,542244,542257,542270,542281,542292,542302,542312,542320,542329,542337,542344,542351,542357,542363,542368,542374,542378,542383,542387,542391,542395,542398,542402,542405,542408,542410,542413,542415,542417,542420,542422,542423,542425,542427,542428,542430,542431,542433
8,"Utah",1038416,1038662,1038904,1039142,1039376,1039605,1039829,1040048,1040263,1040475,1040681,1040884,1041081,1041274,1041463,1041650,1041832,1042008,1042178,1042343,1042503,1042657,1042810,1042954,1043087,1043211,1043325,1043428,1043521,1043617,1043703,1043779,1043846,1043905,1043955,1043998,1044044,1044084,1044119,1044151,1044178,1044203,1044224,1044245,1044264,1044281,1044295,1044309,1044320,1044331,1044341,1044350,1044358,1044366,1044372,1044378,1044383,1044388,1044393,1044397,1044400,1044404,1044407,1044409,1044412,1044414,1044416,1044418,1044420,1044422,1044423,1044424,1044425,1044427,1044428,1044428,1044429,1044430,1044431,1044431,1044432,1044433,1044433,1044434,1044434,1044434,1044435,1044435,1044435,1044436,1044436,1044436,1044436,1044437,1044437,1044437,1044437,1044437,1044437,1044438,1044438
9,"Oregon",894776,895388,896001,896615,897228,897840,898450,899055,899671,900283,900893,901499,902101,902699,903292,903892,904487,905077,905661,906239,906810,907376,907946,908509,909066,909615,910157,910691,911217,911747,912269,912782,913288,913785,914274,914755,915237,915711,916177,916634,917084,917524,917957,918390,918815,919232,919640,920041,920433,920818,921202,921579,921948,922309,922663,923009,923349,923688,924020,924344,924662,924974,925279,925577,925875,926167,926452,926731,927005,927273,927535,927797,928053,928304,928550,928791,929027,929258,929488,929714,929935,930152,930365,930574,930778,930982,931183,931379,931572,931761,931946,932129,932311,932489,932665,932838,933007,933174,933337,933501,933662
