id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
0,"Washington",1818645,1819774,1820824,1821788,1822663,1823446,1824140,1824748,1825611,1826385,1827080,1827703,1828264,1828772,1829236,1829846,1830395,1830892,1831346,1831763,1832148,1832505,1832964,1833387,1833779,1834147,1834494,1834822,1835135,1835531,1835907,1836266,1836612,1836946,1837269,1837584,1837979,1838364,1838741,1839110,1839474,1839832,1840186,1840630,1841070,1841506,1841940,1842371,1842800,1843226,1843755,1844283,1844808,1845329,1845847,1846358,1846863,1847488,1848104,1848711,1849307,1849890,1850458,1851009,1851687,1852343,1852978,1853589,1854175,1854735,1855269,1855920,1856539,1857125,1857680,1858203,1858695,1859159,1859725,1860257,1860755,1861223,1861662,1862073,1862460,1862934,1863379,1863796,1864189,1864560,1864910,1865242,1865649,1866034,1866400,1866749,1867081,1867400,1867706,1868081,1868442
1,"Illinois",3765867,3767307,3768665,3769949,3771166,3772324,3773428,3774484,3775699,3776844,3777917,3778919,3779850,3780709,3781498,3782353,3783170,3783952,3784700,3785414,3786096,3786743,3787469,3788144,3788773,3789362,3789915,3790437,3790934,3791497,3792035,3792547,3793031,3793490,3793922,3794330,3794794,3795228,3795637,3796022,3796387,3796733,3797061,3797445,3797806,3798147,3798468,3798771,3799057,3799327,3799638,3799932,3800210,3800474,3800723,3800960,3801183,3801440,3801682,3801911,3802128,3802333,3802526,3802710,3802921,3803121,3803312,3803493,3803665,3803829,3803985,3804162,3804331,3804492,3804647,3804795,3804938,3805075,3805229,3805377,3805520,3805658,3805792,3805921,3806047,3806186,3806322,3806454,3806583,3806709,3806832,3806952,3807085,3807215,3807343,3807469,3807593,3807716,3807837,3807969,3808100
2,"California",11269064,11273119,11277062,11280881,11284563,11288096,11291466,11294656,11297895,11301008,11303987,11306834,11309552,11312147,11314626,11317182,11319628,11321971,11324214,11326365,11328430,11330414,11332470,11334446,11336348,11338180,11339946,11341652,11343302,11345022,11346697,11348349,11349955,11351521,11353049,11354543,11356116,11357657,11359167,11360652,11362114,11363555,11364978,11366489,11367985,11369468,11370942,11372410,11373873,11375333,11376897,11378464,11380037,11381649,11383275,11384918,11386581,11388384,11390216,11392082,11393985,11395929,11397918,11399955,11402182,11404473,11406833,11409267,11411790,11414587,11417488,11420714,11424076,11427581,11431235,11435044,11439014,11443150,11447788,11452635,11457697,11462974,11468468,11474178,11480100,11486722,11493589,11500689,11508007,11515523,11523214,11531053,11539771,11548633,11557599,11566626,11575670,11584685,11593627,11603439,11613116
3,"Arizona",2271560,2272090,2272615,2273134,2273648,2274156,2274658,2275154,2275647,2276136,2276619,2277097,2277569,2278037,2278500,2278961,2279418,2279871,2280319,2280763,2281202,2281638,2282073,2282504,2282932,2283355,2283776,2284192,2284606,2285020,2285430,2285838,2286242,2286644,2287043,2287439,2287836,2288230,2288622,2289011,2289399,2289784,2290167,2290551,2290933,2291313,2291692,2292069,2292444,2292817,2293192,2293566,2293938,2294309,2294679,2295047,2295415,2295784,2296153,2296520,2296886,2297252,2297617,2297981,2298347,2298713,2299079,2299443,2299807,2300171,2300534,2300901,2301267,2301632,2301998,2302363,2302728,2303093,2303461,2303829,2304197,2304566,2304934,2305302,2305671,2306043,2306415,2306788,2307161,2307534,2307908,2308282,2308660,2309038,2309417,2309796,2310176,2310557,2310938,2311323,2311709
4,"Massachusetts",2050942,2052392,2053811,2055191,2056530,2057820,2059058,2060237,2061478,2062668,2063807,2064895,2065933,2066922,2067865,2068846,2069779,2070664,2071504,2072301,2073058,2073776,2074522,2075227,2075895,2076527,2077125,2077693,2078232,2078791,2079321,2079823,2080300,2080753,2081183,2081593,2082017,2082419,2082802,2083166,2083513,2083843,2084159,2084486,2084798,2085095,2085378,2085649,2085909,2086157,2086415,2086661,2086897,2087123,2087340,2087548,2087748,2087956,2088156,2088348,2088532,2088710,2088881,2089045,2089217,2089383,2089543,2089697,2089846,2089989,2090128,2090274,2090414,2090551,2090683,2090811,2090935,2091056,2091184,2091308,2091429,2091546,2091662,2091774,2091885,2092000,2092114,2092225,2092334,2092442,2092547,2092651,2092760,2092868,2092974,2093080,2093183,2093286,2093388,2093496,2093602
5,"Wisconsin",1868896,1869937,1870977,1872015,1873051,1874086,1875118,1876148,1877186,1878221,1879255,1880287,1881317,1882345,1883372,1884406,1885438,1886469,1887498,1888525,1889549,1890572,1891604,1892633,1893661,1894686,1895709,1896730,1897749,1898777,1899802,1900825,1901846,1902863,1903878,1904890,1905912,1906930,1907944,1908955,1909963,1910967,1911967,1912973,1913975,1914972,1915963,1916948,1917928,1918901,1919880,1920851,1921815,1922770,1923718,1924656,1925586,1926519,1927442,1928354,1929256,1930147,1931027,1931895,1932765,1933622,1934466,1935298,1936118,1936924,1937717,1938509,1939288,1940053,1940805,1941544,1942269,1942981,1943689,1944385,1945067,1945737,1946393,1947037,1947668,1948295,1948910,1949513,1950104,1950683,1951251,1951807,1952359,1952901,1953431,1953951,1954461,1954961,1955452,1955938,1956414
6,"Texas",8001850,8004590,8007314,8010033,8012761,8015510,8018299,8021150,8024168,8027316,8030631,8034155,8037935,8042028,8046498,8051549,8057162,8063435,8070481,8078426,8087407,8097573,8109437,8122911,8138194,8155473,8174917,8196671,8220835,8248527,8278892,8311806,8347025,8384173,8422752,8462158,8504576,8546707,8587770,8627050,8663953,8698036,8729030,8760271,8788036,8812415,8833608,8851888,8867568,8880968,8893992,8904960,8914182,8921940,8928474,8933992,8938667,8943145,8946890,8950035,8952687,8954933,8956844,8958479,8960045,8961370,8962497,8963461,8964289,8965004,8965624,8966225,8966743,8967190,8967580,8967920,8968220,8968483,8968742,8968969,8969169,8969347,8969504,8969645,8969772,8969898,8970010,8970111,8970202,8970285,8970360,8970429,8970498,8970561,8970618,8970671,8970720,8970765,8970808,8970850,8970890
7,"Nebraska",537466,537640,537811,537979,538145,538307,538466,538622,538776,538927,539075,539220,539363,539502,539639,539774,539907,540037,540165,540290,540413,540533,540652,540769,540883,540995,541105,541213,541318,541423,541525,541625,541724,541819,541913,542005,542096,542184,542270,542354,542436,542516,542594,542670,542744,542815,542884,542951,543015,543077,543138,543196,543252,543306,543357,543406,543453,543499,543542,543584,543624,543661,543698,543732,543765,543797,543827,543856,543883,543909,543934,543958,543981,544003,544023,544043,544062,544080,544097,544114,544130,544145,544159,544173,544186,544199,544211,544222,544233,544244,544254,544264,544274,544283,544291,544300,544308,544315,544323,544330,544337
8,"Utah",1038416,1038664,1038908,1039147,1039383,1039615,1039842,1040064,1040284,1040499,1040710,1040917,1041120,1041319,1041514,1041707,1041895,1042078,1042256,1042428,1042596,1042758,1042919,1043072,1043214,1043346,1043469,1043581,1043683,1043788,1043883,1043968,1044044,1044110,1044169,1044219,1044273,1044320,1044362,1044400,1044433,1044463,1044490,1044517,1044540,1044561,1044580,1044597,1044613,1044627,1044640,1044653,1044663,1044673,1044682,1044691,1044698,1044705,1044712,1044718,1044723,1044728,1044732,1044736,1044740,1044744,1044747,1044750,1044753,1044755,1044757,1044760,1044761,1044763,1044765,1044767,1044768,1044769,1044771,1044772,1044773,1044774,1044774,1044775,1044776,1044777,1044777,1044778,1044779,1044779,1044780,1044780,1044781,1044781,1044781,1044782,1044782,1044782,1044783,1044783,1044783
9,"Oregon",894776,895391,896008,896626,897244,897862,898479,899093,899718,900341,900962,901581,902197,902810,903419,904037,904651,905262,905867,906468,907064,907655,908253,908845,909431,910012,910586,911153,911715,912281,912841,913393,913938,914476,915007,915531,916058,916578,917090,917594,918091,918580,919061,919545,920021,920490,920951,921404,921849,922287,922726,923158,923583,924000,924409,924811,925207,925603,925992,926375,926750,927119,927481,927836,928193,928543,928886,929224,929555,929880,930200,930520,930835,931144,931447,931745,932038,932326,932614,932898,933176,933450,933719,933984,934244,934506,934763,935015,935264,935509,935750,935987,936225,936460,936691,936919,937143,937364,937582,937802,938018
10,"Florida",7150188,7152073,7153892,7155645,7157333,7158955,7160511,7161999,7163492,7164928,7166309,7167637,7168915,7170145,7171329,7172530,7173689,7174807,7175887,7176932,7177944,7178925,7179924,7180894,7181836,7182751,7183642,7184511,7185358,7186225,7187071,7187899,7188708,7189501,7190278,7191041,7191826,7192596,7193355,7194101,7194837,7195563,7196279,7197020,7197753,7198478,7199196,7199908,7200615,7201318,7202047,7202772,7203494,7204214,7204932,7205649,7206365,7207112,7207859,7208607,7209356,7210108,7210862,7211619,7212412,7213210,7214013,7214821,7215635,7216457,7217285,7218156,7219035,7219924,7220824,7221734,7222656,7223589,7224574,7225573,7226587,7227617,7228663,7229726,7230807,7231950,7233114,7234300,7235508,7236739,7237994,7239273,7240629,7242013,7243426,7244869,7246343,7247849,7249387,7251018,7252686
11,"New York",6133718,6138555,6143395,6148237,6153080,6157923,6162764,6167604,6172558,6177515,6182475,6187439,6192406,6197377,6202352,6207446,6212546,6217652,6222764,6227882,6233008,6238141,6243406,6248680,6253963,6259256,6264558,6269871,6275195,6280669,6286156,6291656,6297170,6302698,6308240,6313796,6319527,6325275,6331041,6336824,6342626,6348447,6354286,6360329,6366394,6372481,6378591,6384724,6390878,6397055,6403471,6409914,6416382,6422876,6429395,6435939,6442506,6449351,6456224,6463122,6470046,6476993,6483963,6490959,6498254,6505582,6512941,6520330,6527748,6535196,6542672,6550407,6558163,6565934,6573719,6581511,6589307,6597102,6605158,6613207,6621241,6629256,6637245,6645203,6653122,6661290,6669412,6677480,6685489,6693431,6701302,6709094,6717106,6725029,6732858,6740587,6748212,6755727,6763128,6770704,6778154
