id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,"Florida",83906,83946,83985,84025,84066,84106,84146,84187,84230,84276,84315,84348,84376,84399,84416,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424,84424
11,"New York",75078,75120,75162,75206,75251,75297,75343,75390,75437,75483,75527,75572,75615,75657,75698,75739,75782,75818,75848,75873,75894,75907,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914,75914
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41426,41436,41445,41454,41464,41474,41485,41497,41509,41523,41537,41551,41566,41581,41596,41612,41627,41643,41659,41674,41690,41706,41723,41740,41758,41775,41794,41814,41834,41854,41875,41896,41917,41938,41959,41982,42008,42030,42050,42067,42081,42091,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096,42096
14,"New Hampshire",2852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35486,35497,35509,35520,35531,35543,35555,35568,35582,35595,35609,35624,35638,35653,35667,35682,35696,35710,35724,35738,35752,35766,35781,35796,35811,35827,35843,35860,35876,35893,35910,35927,35944,35960,35976,35992,36009,36025,36040,36052,36062,36070,36076,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079,36079
17,"Colorado",13874,13880,13885,13891,13896,13901,13906,13912,13917,13922,13927,13931,13935,13939,13942,13945,13947,13949,13952,13954,13956,13958,13961,13963,13965,13967,13968,13969,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970,13970
18,"Maryland",15953,15958,15964,15970,15975,15981,15988,15994,16001,16008,16014,16021,16028,16035,16041,16048,16055,16062,16068,16074,16079,16084,16089,16094,16098,16102,16107,16111,16115,16120,16124,16128,16131,16134,16136,16138,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139
19,"Nevada",11751,11758,11765,11772,11779,11785,11792,11799,11805,11812,11819,11826,11832,11839,11846,11853,11860,11867,11873,11879,11885,11890,11897,11903,11909,11916,11924,11931,11939,11946,11953,11959,11963,11967,11970,11972,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1762,1763,1763,1764,1764,1765,1766,1766,1767,1768,1768,1769,1770,1770,1771,1772,1772,1773,1774,1774,1775,1776,1776,1777,1778,1778,1779,1780,1781,1781,1782,1783,1783,1784,1785,1785,1786,1787,1787,1787,1787,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17676,17681,17686,17691,17696,17701,17707,17713,17720,17726,17733,17739,17746,17752,17758,17764,17770,17775,17781,17787,17794,17800,17807,17813,17819,17825,17831,17836,17840,17844,17848,17852,17855,17860,17864,17869,17874,17878,17882,17886,17888,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890,17890
24,"Minnesota",14320,14327,14334,14341,14348,14356,14363,14370,14378,14385,14393,14400,14407,14415,14423,14432,14440,14449,14457,14466,14474,14483,14491,14499,14507,14516,14524,14531,14539,14547,14554,14563,14571,14580,14590,14600,14610,14621,14631,14641,14651,14660,14670,14678,14687,14694,14700,14706,14710,14712,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714
25,"Oklahoma",17412,17417,17422,17427,17432,17437,17443,17449,17455,17461,17468,17475,17482,17489,17497,17504,17512,17520,17528,17536,17543,17551,17559,17567,17576,17584,17591,17600,17608,17616,17625,17633,17642,17650,17658,17667,17675,17682,17689,17695,17700,17704,17707,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708
26,"Pennsylvania",48892,48906,48921,48937,48953,48969,48986,49002,49018,49034,49050,49067,49083,49100,49117,49134,49151,49169,49187,49204,49222,49239,49256,49273,49291,49309,49327,49345,49364,49383,49403,49421,49435,49447,49457,49464,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467,49467
27,"South Carolina",18834,18835,18837,18838,18840,18841,18843,18845,18847,18849,18851,18853,18855,18858,18860,18862,18865,18867,18870,18872,18875,18877,18880,18883,18886,18889,18892,18895,18899,18902,18905,18909,18913,18917,18921,18926,18931,18935,18940,18943,18946,18948,18950,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951,18951
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9716,9717,9718,9719,9720,9721,9723,9724,9725,9726,9728,9729,9731,9732,9734,9735,9737,9739,9741,9742,9744,9746,9748,9750,9751,9753,9755,9757,9759,9761,9762,9764,9766,9767,9769,9771,9772,9774,9776,9777,9778,9780,9781,9782,9783,9784,9784,9785,9785,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786
30,"Missouri",22244,22252,22260,22268,22277,22286,22295,22304,22314,22324,22335,22345,22356,22367,22378,22389,22400,22412,22423,22435,22446,22458,22469,22481,22493,22505,22517,22530,22543,22555,22568,22580,22592,22603,22615,22626,22637,22649,22659,22668,22676,22682,22686,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689,22689
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,22675,22680,22685,22690,22695,22701,22707,22713,22720,22727,22734,22741,22748,22755,22762,22769,22777,22785,22793,22801,22810,22819,22829,22839,22849,22859,22869,22879,22889,22899,22908,22918,22929,22939,22950,22962,22973,22984,22992,23000,23005,23009,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011,23011
33,"Connecticut",11770,11776,11781,11787,11792,11798,11804,11811,11817,11824,11831,11839,11846,11853,11860,11866,11873,11880,11887,11895,11902,11910,11918,11926,11934,11942,11951,11959,11967,11976,11984,11993,12002,12011,12020,12030,12040,12052,12061,12069,12076,12082,12085,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087
34,"Iowa",10424,10427,10431,10435,10438,10442,10445,10449,10453,10456,10460,10463,10466,10469,10472,10475,10479,10482,10484,10486,10488,10490,10490,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491
35,"Louisiana",18370,18371,18373,18375,18376,18378,18380,18382,18383,18385,18387,18389,18390,18392,18394,18396,18398,18399,18401,18403,18405,18407,18409,18411,18412,18414,18416,18417,18418,18420,18421,18423,18424,18426,18427,18429,18430,18432,18433,18435,18436,18436,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
