id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,"Florida",83906,83948,83991,84033,84077,84120,84163,84207,84252,84301,84342,84378,84408,84433,84450,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459,84459
11,"New York",75078,75121,75165,75210,75256,75304,75351,75400,75448,75495,75541,75587,75632,75675,75717,75760,75804,75841,75872,75897,75919,75933,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41428,41438,41449,41460,41471,41482,41495,41508,41522,41538,41554,41570,41587,41604,41621,41639,41657,41674,41692,41710,41729,41747,41766,41785,41805,41826,41847,41870,41893,41916,41939,41963,41987,42011,42035,42062,42091,42117,42139,42158,42174,42186,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192,42192
14,"New Hampshire",2852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35486,35498,35510,35522,35534,35546,35559,35573,35587,35601,35616,35632,35647,35662,35678,35693,35708,35723,35738,35753,35767,35782,35797,35813,35830,35846,35863,35881,35899,35917,35934,35952,35970,35987,36004,36021,36039,36056,36071,36084,36095,36103,36110,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113,36113
17,"Colorado",13874,13882,13890,13898,13906,13913,13921,13928,13936,13943,13950,13956,13962,13967,13972,13976,13980,13983,13986,13989,13993,13996,13999,14002,14005,14007,14009,14011,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012
18,"Maryland",15953,15962,15971,15981,15991,16001,16012,16022,16033,16045,16056,16068,16079,16090,16102,16113,16125,16135,16146,16156,16165,16174,16182,16189,16196,16204,16211,16218,16225,16233,16240,16247,16252,16257,16261,16263,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264,16264
19,"Nevada",11751,11758,11765,11772,11779,11785,11792,11799,11805,11812,11819,11826,11832,11839,11846,11853,11860,11867,11873,11879,11885,11890,11897,11903,11909,11916,11924,11931,11939,11946,11953,11959,11963,11967,11970,11972,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1762,1763,1764,1764,1765,1766,1767,1768,1768,1769,1770,1771,1772,1773,1773,1774,1775,1776,1777,1778,1779,1779,1780,1781,1782,1783,1784,1784,1785,1786,1787,1788,1789,1790,1791,1792,1792,1793,1793,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17677,17684,17690,17697,17703,17711,17718,17726,17734,17743,17751,17760,17768,17776,17784,17791,17799,17807,17814,17822,17830,17839,17848,17856,17864,17871,17878,17885,17890,17895,17900,17905,17909,17915,17920,17926,17932,17938,17943,17947,17950,17952,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953
24,"Minnesota",14320,14327,14335,14342,14350,14358,14366,14374,14382,14390,14398,14406,14414,14422,14431,14440,14449,14458,14467,14476,14485,14494,14503,14512,14521,14530,14538,14547,14555,14563,14571,14580,14589,14599,14609,14620,14631,14643,14654,14665,14675,14685,14695,14704,14713,14721,14728,14733,14738,14741,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742,14742
25,"Oklahoma",17412,17417,17423,17428,17434,17439,17445,17452,17458,17465,17472,17480,17487,17496,17504,17512,17520,17528,17537,17546,17554,17563,17571,17580,17589,17598,17606,17615,17624,17633,17642,17652,17661,17670,17679,17687,17696,17705,17712,17718,17723,17728,17731,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732,17732
26,"Pennsylvania",48892,48908,48924,48941,48958,48976,48994,49011,49029,49046,49064,49081,49099,49118,49136,49154,49173,49193,49212,49231,49250,49268,49287,49306,49325,49344,49364,49384,49404,49425,49447,49466,49481,49494,49505,49512,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516,49516
27,"South Carolina",18834,18837,18841,18845,18849,18853,18857,18862,18866,18871,18877,18882,18888,18893,18899,18905,18911,18917,18923,18930,18936,18942,18949,18956,18964,18972,18980,18988,18996,19005,19014,19023,19032,19041,19051,19061,19071,19080,19089,19096,19102,19107,19110,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111,19111
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9716,9717,9718,9719,9720,9721,9723,9724,9725,9726,9728,9729,9731,9732,9734,9735,9737,9739,9741,9742,9744,9746,9748,9750,9751,9753,9755,9757,9759,9761,9762,9764,9766,9767,9769,9771,9772,9774,9776,9777,9778,9780,9781,9782,9783,9784,9784,9785,9785,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786
30,"Missouri",22244,22252,22261,22270,22279,22288,22298,22308,22319,22329,22340,22352,22363,22375,22387,22398,22410,22422,22435,22447,22459,22471,22484,22496,22509,22522,22535,22548,22562,22575,22589,22602,22614,22626,22638,22650,22662,22675,22686,22695,22704,22710,22715,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717,22717
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,22676,22682,22687,22693,22699,22706,22713,22720,22728,22736,22744,22752,22760,22769,22777,22785,22794,22803,22813,22822,22833,22843,22854,22866,22878,22889,22901,22912,22924,22935,22947,22958,22970,22982,22995,23008,23022,23034,23044,23052,23059,23063,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065
33,"Connecticut",11770,11777,11784,11791,11798,11805,11813,11821,11829,11837,11846,11855,11864,11872,11881,11889,11898,11907,11915,11924,11934,11944,11953,11963,11973,11983,11994,12004,12014,12025,12035,12046,12057,12068,12080,12092,12105,12118,12130,12140,12149,12156,12160,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163
34,"Iowa",10424,10429,10435,10441,10446,10452,10458,10463,10469,10475,10480,10485,10490,10495,10500,10505,10511,10516,10520,10524,10527,10529,10531,10532,10533,10534,10535,10535,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536,10536
35,"Louisiana",18370,18374,18378,18382,18386,18391,18396,18400,18405,18409,18414,18419,18423,18428,18433,18438,18442,18447,18452,18457,18462,18467,18471,18476,18480,18484,18488,18491,18495,18499,18503,18507,18510,18514,18518,18522,18525,18529,18532,18535,18537,18538,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540,18540
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
