id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
0,"Washington",1883676,1884394,1885110,1885824,1886536,1887244,1887950,1888651,1889382,1890110,1890833,1891553,1892269,1892980,1893688,1894423,1895154,1895879,1896600,1897317,1898028,1898735,1899467,1900193,1900914,1901630,1902340,1903044,1903743,1904466,1905183,1905894,1906599,1907298,1907991,1908678,1909387,1910091,1910787,1911478,1912162,1912840,1913512,1914205,1914892,1915572,1916246,1916913,1917574,1918229,1918904,1919572,1920233,1920889,1921538,1922180,1922816,1923471,1924119,1924760,1925395,1926023,1926646,1927261,1927893,1928517,1929135,1929746,1930351,1930948,1931540,1932143,1932738,1933327,1933908,1934482,1935048,1935608,1936176,1936737,1937290,1937836,1938373,1938903,1939425,1939963,1940494,1941019,1941536,1942047,1942552,1943051,1943566,1944076,1944580,1945078,1945571,1946060,1946543,1947042,1947536
1,"Illinois",3966544,3969167,3971777,3974371,3976948,3979511,3982060,3984595,3987238,3989871,3992493,3995106,3997712,4000310,4002902,4005622,4008341,4011060,4013781,4016506,4019233,4021966,4024842,4027726,4030620,4033524,4036438,4039361,4042294,4045389,4048496,4051613,4054740,4057875,4061014,4064155,4067472,4070790,4074106,4077416,4080717,4084003,4087241,4090644,4094020,4097364,4100671,4103936,4107157,4110328,4113647,4116909,4120110,4123247,4126318,4129320,4132252,4135301,4138271,4141164,4143978,4146714,4149374,4151957,4154620,4157201,4159702,4162126,4164474,4166749,4168955,4171204,4173380,4175484,4177520,4179491,4181400,4183249,4185114,4186917,4188661,4190350,4191985,4193570,4195107,4196644,4198133,4199575,4200974,4202330,4203647,4204926,4206207,4207450,4208658,4209832,4210975,4212088,4213171,4214278,4215359
2,"California",11820487,11828181,11835826,11843421,11850963,11858453,11865887,11873265,11880879,11888443,11895955,11903417,11910828,11918189,11925501,11933027,11940502,11947925,11955297,11962619,11969890,11977112,11984529,11991894,11999205,12006464,12013669,12020822,12027922,12035212,12042449,12049631,12056758,12063832,12070852,12077819,12084970,12092067,12099109,12106096,12113029,12119909,12126736,12133741,12140693,12147589,12154432,12161222,12167959,12174643,12181499,12188301,12195049,12201744,12208386,12214975,12221513,12228213,12234860,12241453,12247993,12254480,12260915,12267298,12273830,12280307,12286731,12293100,12299416,12305678,12311887,12318217,12324489,12330703,12336860,12342958,12348998,12354980,12361022,12366997,12372904,12378742,12384510,12390207,12395833,12401440,12406963,12412402,12417755,12423021,12428198,12433286,12438431,12443492,12448471,12453370,12458189,12462931,12467597,12472413,12477167
3,"Arizona",2378334,2379175,2380014,2380851,2381691,2382536,2383390,2384257,2385150,2386055,2386976,2387832,2388671,2389506,2390337,2391170,2391997,2392821,2393639,2394454,2395264,2396069,2396877,2397680,2398478,2399273,2400064,2400850,2401633,2402416,2403194,2403969,2404740,2405506,2406268,2407026,2407784,2408538,2409288,2410033,2410774,2411511,2412244,2412976,2413704,2414427,2415146,2415861,2416572,2417278,2417984,2418685,2419382,2420075,2420764,2421449,2422129,2422807,2423480,2424149,2424814,2425473,2426129,2426780,2427425,2428067,2428703,2429334,2429960,2430580,2431196,2431806,2432410,2433009,2433602,2434190,2434771,2435348,2435918,2436483,2437041,2437594,2438141,2438682,2439218,2439749,2440275,2440796,2441310,2441820,2442323,2442822,2443317,2443807,2444292,2444772,2445247,2445717,2446181,2446644,2447101
4,"Massachusetts",2154886,2156516,2158162,2159822,2161497,2163190,2164899,2166628,2168487,2170367,2172269,2174194,2176140,2178108,2180098,2182181,2184278,2186389,2188510,2190640,2192774,2194910,2197121,2199327,2201526,2203713,2205885,2208041,2210176,2212373,2214544,2216687,2218800,2220880,2222926,2224937,2226992,2228824,2230601,2232325,2233996,2235617,2237189,2238799,2240358,2241868,2243332,2244752,2246129,2247467,2248834,2250161,2251449,2252701,2253919,2255104,2256259,2257437,2258584,2259702,2260793,2261857,2262898,2263915,2264948,2265957,2266944,2267910,2268856,2269430,2269948,2270462,2270956,2271431,2271888,2272329,2272754,2273164,2273553,2273926,2274283,2274625,2274953,2275266,2275566,2275844,2276109,2276362,2276601,2276829,2277045,2277249,2277459,2277661,2277854,2278039,2278218,2278390,2278557,2278738,2278916
5,"Wisconsin",1959637,1960446,1961264,1962092,1962930,1963779,1964642,1965519,1966421,1967337,1968268,1969214,1970177,1971156,1972154,1973175,1974215,1975273,1976350,1977447,1978565,1979703,1980868,1982056,1983265,1984497,1985753,1987032,1988335,1989671,1991031,1992418,1993831,1995270,1996737,1998231,1999766,2001330,2002925,2004549,2006205,2007893,2009612,2011377,2013175,2015007,2016873,2018774,2020710,2022681,2024704,2026764,2028861,2030996,2033168,2035378,2037627,2039934,2042281,2044668,2047094,2049560,2052066,2054345,2056501,2058682,2060888,2063118,2065373,2067654,2069959,2072307,2074680,2077079,2079502,2081951,2084424,2086922,2089466,2092035,2094629,2097247,2099889,2102555,2105244,2107985,2110749,2113537,2116348,2119181,2122037,2124915,2127861,2130831,2133825,2136843,2139885,2142950,2146040,2149193,2152370
6,"Texas",8226520,8231164,8235842,8240557,8245309,8250101,8254935,8259817,8264956,8270147,8275392,8280692,8286049,8291464,8296940,8302697,8308523,8314419,8320386,8326427,8332543,8338735,8345283,8351926,8358666,8365507,8372449,8379497,8386652,8394279,8402042,8409943,8417984,8426168,8434494,8442962,8452062,8461337,8470783,8480397,8490170,8500095,8510158,8521016,8531998,8543060,8554222,8565458,8576741,8588040,8600166,8612277,8624337,8636305,8648143,8659817,8671291,8683416,8695273,8706829,8718058,8728937,8736893,8744073,8751745,8759245,8766579,8773749,8780757,8787609,8794305,8801386,8808292,8815027,8821594,8827997,8834240,8840326,8846755,8853016,8859116,8865058,8870848,8876491,8881993,8887969,8893816,8899541,8905153,8910660,8915160,8918521,8922055,8925476,8928793,8932017,8935157,8938221,8941217,8944320,8947350
7,"Nebraska",555114,555456,555803,556155,556512,556873,557238,557607,557987,558371,558760,559154,559552,559956,560364,560783,561208,561638,562073,562513,562958,563409,563873,564342,564816,565296,565781,566272,566768,567279,567795,568316,568843,569375,569908,570362,570823,571285,571746,572208,572670,573132,573595,574067,574539,575012,575486,575959,576433,576908,577391,577874,578357,578841,579325,579808,580292,580784,581275,581766,582257,582747,583237,583726,584222,584713,585201,585687,586171,586654,587135,587620,588103,588583,589060,589535,590007,590477,590953,591426,591897,592365,592830,593292,593751,594217,594681,595141,595599,596053,596505,596953,597410,597863,598313,598761,599205,599647,600086,600532,600975
8,"Utah",1074828,1075189,1075546,1075898,1076247,1076593,1076937,1077279,1077626,1077971,1078313,1078653,1078992,1079329,1079665,1080002,1080338,1080673,1081005,1081337,1081667,1081995,1082325,1082654,1082981,1083307,1083631,1083955,1084276,1084600,1084921,1085242,1085561,1085879,1086196,1086512,1086829,1087144,1087459,1087772,1088084,1088395,1088705,1089017,1089328,1089638,1089947,1090255,1090562,1090868,1091176,1091483,1091790,1092095,1092400,1092704,1093007,1093311,1093615,1093918,1094221,1094523,1094824,1095124,1095426,1095727,1096028,1096328,1096627,1096926,1097224,1097523,1097822,1098120,1098418,1098715,1099011,1099306,1099602,1099898,1100192,1100486,1100779,1101071,1101363,1101653,1101942,1102229,1102516,1102802,1103086,1103369,1103650,1103931,1104209,1104487,1104762,1105037,1105309,1105584,1105857
9,"Oregon",939303,939650,939997,940344,940691,941038,941384,941731,942088,942445,942803,943160,943519,943877,944236,944604,944972,945341,945710,946079,946449,946819,947197,947576,947954,948334,948713,949092,949472,949860,950247,950635,951022,951410,951797,952184,952579,952974,953368,953762,954156,954548,954941,955341,955740,956138,956536,956933,957328,957723,958125,958526,958925,959323,959720,960115,960509,960909,961308,961705,962099,962492,962883,963272,963669,964064,964456,964847,965236,965622,966007,966396,966782,967166,967547,967925,968300,968672,969047,969418,969786,970150,970511,970868,971221,971577,971930,972279,972624,972965,973302,973635,973973,974308,974640,974968,975292,975612,975930,976253,976573
