id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668713,4669146,4669551,4669930,4670292,4670646,4671004,4671395,4671776,4672149,4672519,4672887,4673256,4673629,4674010,4674390,4674770,4675150,4675532,4675916,4676302,4676696,4677093,4677492,4677894,4678300,4678709,4679122,4679546,4679974,4680407,4680846,4681290,4681740,4682197,4682667,4683145,4683631,4684125,4684628,4685139,4685660,4686200,4686751,4687313,4687888,4688475,4689076,4689691,4690330,4690985,4691658,4692348,4693057,4693785,4694534,4695315,4696120,4696949,4697804,4698686,4699597,4700537,4701522,4702540,4703595,4704687,4705818,4706991,4708208,4709487,4710815,4712196,4713632,4715127,4716683,4718303,4720013,4721796,4723657,4725600,4727630,4729752,4731970,4734319,4736777,4739353,4742052,4744882,4747850,4750964,4754270,4757743,4761393,4765230,4769265,4773509,4777975,4782731,4787741
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1156157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400979,400994,401009,401024,401039,401053,401068,401082,401096,401110,401123,401137,401150,401163,401176,401188,401201,401213,401225,401237,401249,401260,401272,401283,401294,401305,401316,401327,401338,401348,401358,401368,401378,401388,401398,401407,401417,401426,401435,401444,401453,401462,401471,401480,401488,401496,401505,401513,401521,401529,401536,401544,401552,401559,401567,401574,401581,401588,401595,401602,401609,401615,401622,401629,401635,401641,401648,401654,401660,401666,401672,401678,401683,401689,401695,401700,401706,401711,401716,401722,401727,401732,401737,401742,401747,401752,401756,401761,401766,401770,401775,401779,401783,401788,401792,401796,401800,401804,401808,401812,401816
21,Brazil,36302415,36345170,36388336,36431936,36475998,36520553,36565724,36611671,36659581,36708233,36757675,36807955,36859128,36911249,36964364,37019362,37075261,37132074,37189812,37248479,37308070,37368573,37431221,37494813,37559343,37624804,37691185,37758475,37826657,37897221,37968732,38041180,38114551,38188832,38264007,38340062,38418523,38497909,38578207,38659399,38741468,38824398,38908169,38994569,39081892,39170125,39259256,39349273,39440166,39531924,39626093,39721144,39817062,39913828,40011425,40109835,40209036,40310587,40412936,40516061,40619939,40724547,40829862,40935860,41044409,41153675,41263638,41374277,41485575,41597511,41710069,41825426,41941446,42058112,42175408,42293320,42411834,42530936,42652726,42775085,42897992,43021425,43145361,43269777,43394647,43522471,43650760,43779489,43908634,44038172,44168080,44298333,44431827,44565665,44699821,44834268,44968978,45103927,45239085,45377569,45516205
22,Brunei,266819,266920,267014,267100,267181,267257,267330,267403,267482,267557,267629,267700,267769,267838,267905,267973,268039,268104,268168,268231,268293,268354,268415,268475,268534,268592,268649,268705,268761,268816,268871,268924,268977,269030,269082,269133,269183,269234,269283,269332,269380,269428,269475,269522,269569,269615,269660,269705,269749,269793,269837,269880,269922,269965,270006,270048,270089,270130,270170,270210,270249,270288,270327,270365,270404,270441,270479,270516,270552,270589,270625,270660,270696,270731,270766,270800,270834,270868,270901,270934,270967,271000,271032,271064,271096,271127,271158,271189,271220,271250,271280,271310,271340,271369,271399,271428,271456,271485,271513,271541,271569
23,Bulgaria,1291834,1291938,1292041,1292142,1292241,1292340,1292436,1292532,1292626,1292718,1292810,1292900,1292989,1293077,1293163,1293248,1293332,1293415,1293497,1293578,1293657,1293736,1293813,1293889,1293965,1294039,1294112,1294184,1294255,1294325,1294395,1294463,1294530,1294597,1294662,1294727,1294790,1294853,1294915,1294976,1295036,1295095,1295153,1295210,1295266,1295321,1295376,1295429,1295482,1295534,1295584,1295633,1295681,1295728,1295774,1295819,1295863,1295905,1295945,1295985,1296023,1296060,1296095,1296130,1296161,1296191,1296220,1296248,1296275,1296300,1296324,1296346,1296367,1296387,1296405,1296423,1296440,1296456,1296470,1296484,1296497,1296510,1296522,1296533,1296543,1296553,1296562,1296571,1296579,1296587,1296595,1296602,1296608,1296614,1296620,1296626,1296631,1296636,1296641,1296645,1296649
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63203,63205,63208,63210,63213,63215,63218,63220,63222,63224,63226,63229,63231,63233,63235,63237,63238,63240,63242,63244,63246,63247,63249,63251,63252,63254,63255,63257,63258,63260,63261,63262,63264,63265,63266,63268,63269,63270,63271,63272,63273,63275,63276,63277,63278,63279,63280,63281,63282,63283,63283,63284,63285,63286,63287,63288,63288,63289,63290,63290,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291,63291
26,Cambodia,138564,138578,138593,138607,138621,138636,138651,138666,138681,138696,138712,138728,138744,138760,138777,138794,138811,138828,138846,138864,138882,138901,138920,138939,138958,138978,138998,139019,139040,139061,139083,139105,139127,139150,139173,139196,139221,139245,139270,139296,139321,139348,139375,139402,139430,139459,139488,139518,139548,139579,139611,139643,139676,139709,139744,139779,139814,139851,139888,139926,139965,140005,140046,140087,140130,140173,140218,140263,140309,140357,140405,140455,140506,140558,140611,140665,140721,140778,140836,140896,140957,141019,141083,141149,141216,141284,141354,141426,141500,141575,141652,141731,141812,141894,141979,142065,142154,142245,142337,142432,142530
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4502350,4504137,4505890,4507613,4509310,4510989,4512660,4514338,4516092,4517833,4519565,4521289,4523008,4524725,4526439,4528219,4530002,4531789,4533582,4535384,4537195,4539019,4540895,4542786,4544692,4546615,4548558,4550520,4552505,4554543,4556606,4558695,4560812,4562958,4565135,4567345,4569617,4571926,4574272,4576658,4579086,4581557,4584073,4586666,4589309,4592004,4594754,4597561,4600426,4603353,4606377,4609469,4612631,4615867,4619179,4622570,4626043,4629642,4633332,4637116,4640999,4644984,4649076,4653278,4657643,4662129,4666743,4671489,4676373,4681400,4686575,4691964,4697517,4703241,4709144,4715232,4721513,4727994,4734760,4741747,4748966,4756426,4764137,4772109,4780353,4788977,4797902,4807142,4816708,4826615,4836876,4847507,4858650,4870203,4882183,4894607,4907494,4920863,4934733,4949298,4964421
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5026534,5030783,5035117,5039540,5044061,5048685,5053423,5058282,5063323,5068486,5073775,5079196,5084755,5090456,5096302,5102379,5108615,5115016,5121588,5128336,5135264,5142380,5149779,5157381,5165191,5173217,5181463,5189935,5198641,5207693,5216996,5226556,5236379,5246472,5256840,5267490,5278564,5289938,5301620,5313616,5325930,5338569,5351537,5365016,5378846,5393031,5407575,5422484,5437761,5453409,5469659,5486300,5503334,5520764,5538590,5556813,5575435,5594755,5614490,5634638,5655198,5676168,5697545,5719326,5741890,5764867,5788252,5812040,5836223,5860794,5885744,5911574,5937790,5964383,5991344,6018660,6046321,6074315,6103190,6132386,6161887,6191678,6221741,6252061,6282618,6314083,6345771,6377662,6409736,6441975,6474358,6506866,6540250,6573732,6607291,6640904,6674550,6708209,6741858,6776230,6810545
32,China,4480070,4499721,4519389,4539061,4558722,4578350,4597922,4617408,4636761,4656077,4675347,4694565,4713725,4732823,4751858,4770898,4789897,4808856,4827774,4846654,4865498,4884310,4903151,4921969,4940764,4959540,4978299,4997045,5015781,5034565,5053344,5072121,5090900,5109682,5128472,5147272,5166137,5185017,5203916,5222835,5241779,5260749,5279749,5298832,5317951,5337107,5356303,5375544,5394830,5414166,5433603,5453095,5472645,5492256,5511929,5531669,5551478,5571408,5591413,5611496,5631660,5651908,5672243,5692667,5713233,5733895,5754656,5775519,5796488,5817565,5838754,5860106,5881576,5903168,5924885,5946730,5968707,5990819,6013118,6035559,6058146,6080883,6103772,6126819,6150026,6173444,6197030,6220789,6244723,6268838,6293136,6317623,6342342,6367257,6392371,6417690,6443216,6468955,6494910,6521104,6547520
33,Colombia,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660
