id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
0,"Washington",1883676,1884437,1885195,1885951,1886704,1887454,1888201,1888946,1889722,1890497,1891268,1892038,1892805,1893569,1894331,1895122,1895910,1896695,1897477,1898256,1899032,1899805,1900606,1901404,1902198,1902988,1903774,1904557,1905336,1906142,1906945,1907743,1908536,1909325,1910109,1910889,1911696,1912499,1913296,1914088,1914874,1915656,1916432,1917235,1918032,1918824,1919609,1920389,1921163,1921930,1922724,1923512,1924293,1925067,1925835,1926596,1927350,1928130,1928903,1929668,1930427,1931178,1931922,1932659,1933417,1934168,1934911,1935646,1936373,1937092,1937803,1938532,1939251,1939962,1940663,1941356,1942039,1942713,1943404,1944084,1944755,1945417,1946068,1946711,1947344,1947997,1948642,1949277,1949904,1950522,1951132,1951733,1952358,1952975,1953584,1954186,1954782,1955370,1955952,1956556,1957153
1,"Illinois",3966544,3969259,3971962,3974654,3977336,3980010,3982678,3985341,3988121,3990899,3993677,3996455,3999236,4002021,4004812,4007738,4010675,4013626,4016591,4019572,4022570,4025586,4028763,4031964,4035190,4038441,4041717,4045017,4048342,4051857,4055401,4058972,4062566,4066182,4069815,4073463,4077321,4081193,4085073,4088955,4092834,4096703,4100556,4104619,4108659,4112669,4116642,4120572,4124453,4128279,4132291,4136237,4140112,4143912,4147634,4151274,4154831,4158533,4162141,4165655,4169072,4172395,4175623,4178759,4181993,4185127,4188162,4191101,4193947,4196703,4199372,4202096,4204727,4207270,4209728,4212105,4214405,4216632,4218876,4221044,4223139,4225164,4227124,4229022,4230860,4232697,4234475,4236196,4237863,4239478,4241045,4242566,4244088,4245565,4246999,4248393,4249748,4251067,4252352,4253664,4254945
2,"California",11820487,11828285,11836034,11843735,11851388,11858994,11866549,11874054,11881807,11889514,11897175,11904791,11912362,11919889,11927374,11935094,11942769,11950401,11957990,11965536,11973041,11980503,11988188,11995829,12003426,12010979,12018489,12025955,12033377,12041022,12048623,12056179,12063690,12071157,12078580,12085957,12093557,12101111,12108619,12116082,12123498,12130869,12138193,12145738,12153236,12160686,12168088,12175443,12182749,12190007,12197480,12204903,12212275,12219597,12226867,12234085,12241252,12248624,12255942,12263205,12270413,12277565,12284661,12291700,12298929,12306097,12313204,12320250,12327235,12334158,12341018,12348030,12354973,12361846,12368649,12375381,12382042,12388630,12395292,12401870,12408362,12414768,12421087,12427316,12433456,12439571,12445583,12451489,12457290,12462983,12468569,12474045,12479554,12484958,12490259,12495458,12500556,12505555,12510459,12515538,12520537
3,"Arizona",2378334,2379209,2380081,2380955,2381834,2382720,2383619,2384535,2385481,2386444,2387428,2388436,2389471,2390538,2391639,2392787,2393978,2395215,2396504,2397849,2399255,2400729,2402291,2403934,2405666,2407493,2409425,2411467,2413630,2415941,2418393,2420993,2423751,2426676,2429776,2433060,2436577,2440299,2444233,2448383,2452754,2457350,2462171,2467324,2472717,2478347,2484210,2490300,2496611,2503134,2510019,2517105,2524381,2531830,2539438,2547187,2555062,2563219,2571464,2579773,2588125,2596496,2604861,2613197,2621612,2629938,2638150,2646224,2654135,2661862,2669386,2676772,2683909,2690784,2697387,2703709,2709745,2715492,2721188,2726600,2731733,2736593,2741188,2745530,2749627,2753867,2757882,2761688,2765296,2768722,2771979,2775081,2778320,2781407,2784355,2787174,2789876,2792470,2794967,2797541,2800013
4,"Massachusetts",2154886,2156566,2158268,2159994,2161744,2163520,2165326,2167162,2169155,2171181,2173240,2175333,2177459,2179618,2181808,2184120,2186456,2188813,2191187,2193575,2195972,2198373,2200882,2203387,2205885,2208370,2210838,2213285,2215706,2218226,2220715,2223169,2225585,2227960,2230293,2232581,2234960,2237291,2239571,2241801,2243979,2246107,2248182,2250344,2252451,2254505,2256507,2258457,2260357,2262208,2264137,2266015,2267843,2269624,2271358,2273047,2274692,2276407,2278077,2279704,2281289,2282833,2284339,2285809,2287335,2288822,2290272,2291687,2293067,2294414,2295730,2297097,2298432,2299736,2301011,2302258,2303477,2304671,2305886,2307073,2308232,2309363,2310468,2311547,2312600,2313663,2314700,2315709,2316694,2317652,2318587,2319497,2320440,2321361,2322260,2323140,2324000,2324841,2325666,2326534,2327386
5,"Wisconsin",1959637,1960546,1961462,1962387,1963321,1964266,1965223,1966196,1967192,1968202,1969226,1970265,1971320,1972391,1973479,1974591,1975721,1976868,1978035,1979220,1980425,1981650,1982902,1984176,1985471,1986788,1988128,1989491,1990877,1992295,1993738,1995207,1996701,1998221,1999768,2001342,2002955,2004596,2006266,2007965,2009695,2011455,2013247,2015083,2016953,2018855,2020791,2022761,2024765,2026805,2028897,2031027,2033194,2035398,2037641,2039921,2042241,2044620,2047041,2049501,2052003,2054545,2057129,2059754,2062448,2065185,2067964,2070787,2073653,2076561,2079512,2082539,2085609,2088722,2091878,2095077,2098318,2101600,2104965,2108373,2111822,2115312,2118842,2122411,2126018,2129722,2133465,2137246,2141065,2144921,2148813,2152739,2156778,2160854,2164965,2169110,2173289,2177500,2181742,2186096,2190481
6,"Texas",8226520,8231789,8237166,8242649,8248232,8253905,8259667,8265515,8271644,8277860,8284158,8290531,8296972,8303477,8310039,8317022,8324081,8331212,8338411,8345677,8353006,8360399,8368324,8376334,8384427,8392604,8400865,8409211,8417643,8426755,8435982,8445326,8454786,8464364,8474057,8483861,8494529,8505336,8516274,8527329,8538487,8549728,8561030,8573346,8585715,8598101,8610467,8622773,8634979,8647046,8660129,8673017,8685668,8698043,8710110,8721844,8733225,8745410,8757177,8768515,8779420,8789897,8799952,8809596,8819627,8829196,8838323,8847027,8855332,8863258,8870827,8878511,8885823,8892787,8899427,8905763,8911817,8917607,8923573,8929281,8934750,8939999,8945043,8949897,8954575,8959546,8964349,8968997,8973504,8977881,8982140,8986292,8990704,8995006,8999208,9003318,9007344,9011293,9015172,9019254,9023259
7,"Nebraska",555114,555481,555852,556227,556605,556987,557371,557759,558155,558555,558958,559365,559775,560189,560607,561034,561464,561899,562337,562779,563225,563675,564135,564600,565068,565541,566017,566498,566983,567479,567980,568485,568993,569506,570023,570544,571078,571615,572157,572702,573251,573804,574360,574931,575506,576085,576668,577253,577843,578435,579044,579656,580272,580890,581512,582136,582763,583405,584049,584696,585344,585994,586645,587298,587964,588630,589297,589964,590630,591296,591961,592639,593315,593990,594663,595333,596000,596665,597344,598021,598694,599363,600029,600691,601348,602023,602693,603359,604021,604678,605332,605980,606645,607305,607960,608610,609256,609897,610533,611185,611832
8,"Utah",1074828,1075206,1075579,1075948,1076313,1076676,1077036,1077396,1077761,1078125,1078486,1078846,1079205,1079562,1079919,1080279,1080638,1080995,1081352,1081708,1082064,1082418,1082776,1083133,1083489,1083844,1084200,1084554,1084909,1085266,1085623,1085980,1086337,1086693,1087049,1087406,1087765,1088125,1088485,1088845,1089205,1089565,1089926,1090290,1090655,1091020,1091386,1091753,1092120,1092488,1092861,1093234,1093609,1093984,1094361,1094739,1095118,1095502,1095887,1096274,1096663,1097053,1097445,1097838,1098237,1098638,1099041,1099446,1099854,1100263,1100675,1101092,1101512,1101935,1102359,1102787,1103217,1103650,1104088,1104528,1104971,1105417,1105865,1106316,1106770,1107225,1107683,1108143,1108604,1109067,1109532,1109998,1110466,1110935,1111405,1111875,1112347,1112818,1113290,1113773,1114257
9,"Oregon",939303,939685,940067,940449,940832,941216,941601,941988,942386,942786,943188,943591,943997,944405,944815,945236,945659,946084,946512,946943,947376,947812,948259,948708,949161,949616,950074,950535,950999,951475,951953,952435,952919,953406,953896,954389,954895,955403,955914,956428,956945,957464,957985,958520,959057,959597,960139,960682,961228,961775,962336,962899,963463,964029,964595,965162,965729,966312,966894,967478,968061,968644,969226,969808,970406,971004,971601,972196,972790,973383,973974,974576,975174,975769,976361,976950,977534,978114,978700,979280,979855,980424,980987,981543,982092,982650,983201,983744,984281,984810,985332,985847,986376,986899,987415,987924,988427,988925,989416,989921,990420
