id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,Azerbaijan,826249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698668,698734,698800,698865,698930,698994,699058,699120,699181,699242,699301,699360,699418,699476,699532,699588,699642,699697,699750,699803,699855,699906,699957,700007,700056,700104,700152,700200,700246,700292,700338,700383,700427,700471,700514,700557,700599,700640,700681,700722,700762,700801,700840,700878,700916,700954,700991,701027,701064,701099,701134,701169,701203,701237,701271,701304,701336,701369,701400,701432,701463,701494,701524,701554,701583,701612,701640,701669,701696,701724,701751,701777,701803,701829,701855,701880,701905,701930,701954,701978,702001,702024,702047,702070,702092,702114,702136,702157,702178,702199,702220,702240,702260,702280,702299,702318,702337,702356,702374,702392,702410
13,Bangladesh,2037067,2037077,2037087,2037097,2037106,2037115,2037124,2037132,2037140,2037148,2037156,2037164,2037171,2037178,2037185,2037192,2037198,2037204,2037211,2037216,2037222,2037228,2037233,2037239,2037244,2037249,2037254,2037258,2037263,2037268,2037272,2037276,2037280,2037284,2037288,2037292,2037296,2037300,2037303,2037307,2037310,2037313,2037316,2037319,2037322,2037325,2037328,2037331,2037334,2037336,2037339,2037342,2037344,2037346,2037349,2037351,2037353,2037355,2037358,2037360,2037362,2037364,2037366,2037367,2037369,2037371,2037373,2037375,2037376,2037378,2037379,2037381,2037383,2037384,2037386,2037387,2037388,2037390,2037391,2037392,2037394,2037395,2037396,2037397,2037398,2037400,2037401,2037402,2037403,2037404,2037405,2037406,2037407,2037408,2037409,2037410,2037411,2037411,2037412,2037413,2037414
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668664,4669049,4669406,4669739,4670054,4670358,4670664,4670997,4671318,4671631,4671937,4672240,4672541,4672841,4673148,4673450,4673750,4674047,4674344,4674639,4674933,4675232,4675530,4675828,4676125,4676422,4676720,4677018,4677323,4677628,4677935,4678242,4678552,4678862,4679175,4679496,4679820,4680136,4680445,4680755,4681067,4681381,4681701,4682023,4682347,4682674,4683004,4683337,4683673,4684016,4684363,4684714,4685069,4685429,4685794,4686163,4686542,4686926,4687316,4687712,4688115,4688525,4688943,4689371,4689808,4690254,4690708,4691172,4691647,4692131,4692631,4693142,4693666,4694203,4694753,4695318,4695897,4696497,4697114,4697748,4698401,4699074,4699767,4700481,4701224,4701991,4702784,4703603,4704450,4705328,4706236,4707185,4708169,4709191,4710252,4711354,4712500,4713692,4714943,4716247
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1156157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400979,400994,401009,401024,401039,401053,401068,401082,401095,401109,401123,401136,401149,401162,401174,401187,401199,401211,401223,401235,401247,401258,401270,401281,401292,401303,401313,401324,401334,401344,401354,401364,401374,401384,401393,401403,401412,401421,401430,401439,401447,401456,401464,401473,401481,401489,401497,401505,401513,401520,401528,401535,401542,401550,401557,401564,401571,401577,401584,401591,401597,401604,401610,401616,401622,401628,401634,401640,401646,401652,401657,401663,401668,401674,401679,401684,401689,401694,401699,401704,401709,401714,401718,401723,401728,401732,401737,401741,401745,401749,401754,401758,401762,401766,401770,401774,401777,401781,401785,401788,401792
21,Brazil,36302415,36336641,36370591,36404278,36437726,36470976,36503943,36536310,36570656,36604848,36638764,36672472,36706143,36739800,36773459,36807669,36841751,36875702,36909516,36943180,36976678,37009990,37043885,37077577,37111054,37144305,37177317,37210081,37242583,37275666,37308491,37341050,37373338,37405350,37437081,37468527,37500400,37531987,37563286,37594296,37625014,37655441,37685577,37716011,37746157,37776015,37805586,37834873,37863876,37892599,37921469,37950058,37978366,38006397,38034152,38061635,38088846,38116109,38143099,38169816,38196263,38222442,38248355,38274003,38299688,38325114,38350282,38375196,38399859,38424273,38448443,38472616,38496544,38520232,38543681,38566894,38589875,38612626,38635376,38657898,38680195,38702268,38724122,38745759,38767182,38788633,38809875,38830909,38851741,38872371,38892805,38913046,38933319,38953400,38973293,38993001,39012527,39031873,39051044,39070272,39089323
22,Brunei,266819,266917,267007,267090,267167,267239,267309,267378,267453,267523,267591,267657,267722,267786,267849,267911,267972,268032,268091,268148,268205,268261,268316,268370,268423,268475,268526,268577,268626,268675,268723,268771,268818,268863,268909,268953,268997,269040,269083,269125,269166,269207,269247,269287,269326,269365,269403,269440,269477,269513,269549,269585,269620,269655,269689,269722,269755,269788,269821,269853,269884,269915,269946,269976,270006,270036,270065,270094,270122,270150,270178,270205,270232,270259,270285,270311,270337,270362,270387,270412,270436,270460,270484,270508,270531,270554,270576,270599,270621,270643,270664,270686,270707,270728,270748,270769,270789,270809,270828,270848,270867
23,Bulgaria,1291834,1291926,1292017,1292107,1292196,1292283,1292369,1292454,1292537,1292620,1292701,1292781,1292860,1292938,1293014,1293090,1293165,1293238,1293311,1293382,1293453,1293522,1293591,1293658,1293725,1293791,1293855,1293919,1293982,1294044,1294105,1294166,1294225,1294284,1294341,1294398,1294454,1294509,1294564,1294617,1294670,1294722,1294773,1294823,1294872,1294921,1294968,1295015,1295061,1295106,1295150,1295193,1295235,1295276,1295316,1295355,1295393,1295429,1295464,1295498,1295530,1295562,1295593,1295622,1295649,1295675,1295700,1295724,1295746,1295768,1295788,1295807,1295825,1295841,1295857,1295872,1295886,1295899,1295912,1295923,1295934,1295945,1295954,1295964,1295972,1295980,1295988,1295995,1296002,1296008,1296014,1296020,1296025,1296030,1296035,1296039,1296043,1296047,1296051,1296054,1296058
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63203,63205,63208,63210,63213,63215,63217,63219,63222,63224,63226,63228,63230,63232,63234,63236,63238,63239,63241,63243,63245,63246,63248,63249,63251,63252,63254,63255,63257,63258,63260,63261,63262,63263,63265,63266,63267,63268,63269,63271,63272,63273,63274,63275,63276,63277,63278,63279,63280,63280,63281,63282,63283,63284,63285,63285,63286,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287
26,Cambodia,138564,138577,138591,138605,138618,138632,138646,138660,138674,138689,138704,138718,138733,138748,138764,138779,138795,138811,138827,138844,138860,138877,138894,138911,138929,138947,138964,138983,139001,139020,139039,139058,139078,139098,139118,139139,139159,139181,139202,139224,139246,139268,139291,139315,139338,139362,139387,139411,139436,139462,139488,139515,139541,139569,139597,139625,139654,139683,139713,139743,139774,139806,139837,139870,139903,139937,139971,140006,140042,140078,140115,140152,140191,140230,140269,140310,140351,140393,140435,140479,140523,140568,140614,140661,140708,140757,140806,140856,140908,140960,141013,141067,141122,141178,141235,141293,141352,141412,141473,141536,141599
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4502350,4504110,4505834,4507519,4509169,4510790,4512393,4513988,4515655,4517298,4518920,4520523,4522109,4523680,4525237,4526863,4528481,4530094,4531704,4533312,4534923,4536536,4538198,4539865,4541539,4543221,4544915,4546620,4548340,4550106,4551888,4553689,4555509,4557351,4559215,4561104,4563048,4565019,4567020,4569053,4571120,4573222,4575362,4577570,4579819,4582114,4584455,4586845,4589286,4591782,4594366,4597010,4599718,4602493,4605337,4608254,4611248,4614359,4617380,4620428,4623545,4626734,4629999,4633342,4636805,4640355,4643995,4647728,4651558,4655488,4659524,4663716,4668023,4672451,4677004,4681687,4686505,4691465,4696628,4701946,4707427,4713075,4718900,4724906,4731074,4736998,4743087,4749347,4755784,4762404,4769214,4776220,4783503,4791002,4798724,4806678,4814871,4823314,4832015,4841067,4850401
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5026534,5030610,5034755,5038972,5043265,5047636,5052091,5056628,5061296,5066048,5070888,5075818,5080839,5085953,5091162,5096534,5102010,5107589,5113276,5119071,5124978,5130999,5137209,5143540,5149995,5156574,5163281,5170117,5177085,5184272,5191599,5199066,5206676,5214430,5222332,5230382,5238686,5247146,5255764,5264541,5273478,5282578,5291841,5301399,5311128,5321029,5331104,5341352,5351775,5362372,5373309,5384428,5395731,5407215,5418883,5430732,5442762,5455182,5467790,5480587,5493570,5506739,5520091,5533624,5547606,5561778,5576136,5590680,5605405,5620310,5635391,5650984,5666760,5682717,5698849,5715154,5731627,5748264,5765333,5782548,5799903,5817387,5834993,5852710,5870527,5888933,5907452,5926077,5944799,5963612,5982510,6001486,6020879,6040319,6059795,6079295,6098808,6118320,6137819,6157676,6177495
32,China,4480070,4499520,4518992,4538471,4557940,4577376,4596754,4616043,4635200,4654319,4673393,4692412,4711372,4730267,4748763,4767094,4785320,4803440,4821455,4839365,4857174,4874883,4892541,4910107,4927583,4944969,4962270,4979488,4996624,5013721,5030740,5047684,5064556,5081357,5098090,5114756,5131393,5147966,5164478,5180931,5197327,5213668,5229954,5246220,5262435,5278601,5294720,5310793,5326822,5342809,5358783,5374716,5390612,5406471,5422294,5438083,5453840,5469591,5485311,5501003,5516667,5532304,5547917,5563506,5579095,5594662,5610208,5625735,5641244,5656736,5672211,5687693,5703160,5718613,5734055,5749486,5764906,5780317,5795739,5811153,5826561,5841963,5857360,5872754,5888144,5903549,5918952,5934354,5949756,5965159,5980564,5995971,6011391,6026814,6042242,6057673,6073110,6088552,6104000,6119450,6134905
33,Colombia,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660
