id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
0,Afghanistan,207511,207552,207591,207631,207669,207707,207745,207782,207818,207854,207889,207924,207958,207991,208025,208057,208089,208121,208152,208183,208213,208243,208272,208301,208329,208357,208385,208412,208439,208465,208491,208516,208541,208566,208591,208615,208638,208662,208684,208707,208729,208751,208773,208794,208815,208836,208856,208876,208896,208915,208934,208953,208971,208990,209008,209025,209043,209060,209077,209094,209110,209126,209142,209158,209173,209188,209203,209218,209233,209247,209261,209275,209289,209302,209315,209328,209341,209354,209366,209379,209391,209403,209414,209426,209437,209448,209459,209470,209481,209491,209502,209512,209522,209532,209542,209551,209561,209570,209579,209588,209597
1,Albania,333776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271217,271222,271227,271232,271238,271244,271251,271258,271266,271274,271283,271293,271304,271316,271328,271342,271357,271373,271390,271409,271429,271451,271474,271500,271528,271558,271591,271626,271664,271705,271750,271798,271851,271907,271969,272035,272107,272185,272269,272360,272459,272565,272681,272806,272941,273087,273246,273417,273603,273803,274020,274255,274509,274784,275082,275403,275752,276128,276535,276976,277453,277968,278526,279129,279781,280486,281249,282073,282965,283929,284972,286098,287316,288633,290056,291595,293258,295056,296999,299099,301369,303822,306473,309337,312431,315772,319381,323279,327489,332037,336947,342249,347969,354144,360809,368003,375765,384141,393178,402920,413426
3,Andorra,47751,47760,47769,47779,47787,47796,47805,47813,47821,47829,47837,47845,47853,47860,47868,47875,47882,47889,47896,47903,47910,47916,47923,47929,47935,47942,47948,47954,47959,47965,47971,47976,47982,47987,47993,47998,48003,48008,48013,48018,48023,48028,48032,48037,48041,48046,48050,48055,48059,48063,48067,48072,48076,48080,48084,48087,48091,48095,48099,48102,48106,48110,48113,48117,48120,48123,48127,48130,48133,48137,48140,48143,48146,48149,48152,48155,48158,48161,48164,48167,48169,48172,48175,48178,48180,48183,48186,48188,48191,48193,48196,48198,48201,48203,48206,48208,48210,48213,48215,48217,48219
4,Angola,105095,105107,105120,105132,105145,105158,105171,105183,105195,105207,105219,105231,105243,105254,105265,105277,105288,105299,105310,105321,105331,105342,105352,105363,105373,105383,105393,105403,105412,105422,105431,105441,105450,105459,105468,105477,105486,105495,105504,105512,105521,105529,105537,105546,105554,105562,105570,105577,105585,105593,105600,105608,105615,105622,105630,105637,105644,105651,105658,105665,105671,105678,105685,105691,105697,105704,105710,105716,105722,105729,105735,105740,105746,105752,105758,105764,105769,105775,105780,105786,105791,105796,105801,105807,105812,105817,105822,105827,105831,105836,105841,105846,105850,105855,105859,105864,105868,105873,105877,105881,105886
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9903143,9918028,9936656,9960208,9990172,10028580,10078104,10144142,10229401,10339431,10481209,10663391,10896505,11192997,11572771,12048400,12639954,13376960,14269535,15328174,16552140,17959976,19491209,21089315,22683063,24198821,25572727,26762312,28291354,29584586,30637871,31472045,32121244,32622901,33011593,33719270,34272204,34707993,35057751,35345587,35589351,35801844,36110634,36363372,36575841,36759191,36921141,37066955,37200189,37368762,37517004,37650164,37771848,37884547,37989998,38089445,38207657,38317571,38421040,38519379,38613548,38704270,38792107,38893984,38992365,39088020,39181537,39273377,39363915,39453463,39556627,39658892,39760658,39862254,39963957,40066002,40168593,40287035,40406617,40527597,40650195,40774597,40900962,41029423,41178790,41331387,41487368,41646851,41809913,41976593,42146886,42346882,42552195,42762758,42978432,43199006,43424199,43653654,43926305,44205209
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11125235,11136599,11147783,11158810,11169715,11180546,11191372,11202289,11213611,11224906,11236199,11247510,11258861,11270267,11281738,11293471,11305249,11317084,11328984,11340955,11353001,11365139,11377542,11390031,11402612,11415288,11428062,11440938,11453920,11467184,11480563,11494060,11507679,11521422,11535295,11549299,11563659,11578167,11592829,11607648,11622631,11637781,11653105,11668811,11684703,11700784,11717059,11733533,11750212,11767098,11784421,11801967,11819742,11837749,11855994,11874481,11893215,11912452,11931954,11951725,11971770,11992095,12012704,12033603,12055081,12076869,12098971,12121392,12144138,12167212,12190621,12214701,12239138,12263935,12289100,12314635,12340546,12366839,12394012,12421608,12449634,12478098,12507008,12536372,12566198,12596945,12628174,12659889,12692097,12724800,12758004,12791710,12826456,12861730,12897532,12933865,12970731,13008129,13046060,13085163,13124823
9,Austria,5696474,5700786,5705083,5709366,5713639,5717950,5722340,5726788,5731444,5736169,5740970,5745858,5750841,5755932,5761138,5766553,5772095,5777775,5783601,5789583,5795732,5802057,5808664,5815470,5822489,5829732,5837211,5844941,5852934,5861333,5870033,5879052,5888406,5898113,5908191,5918661,5929721,5941228,5953206,5965677,5978667,5992202,6006308,6021277,6036898,6053203,6070221,6087988,6106535,6125896,6146509,6168045,6190544,6214044,6238583,6264198,6290926,6319473,6349279,6380382,6412821,6446631,6481844,6518491,6557754,6598626,6641133,6685295,6731128,6778640,6831220,6888616,6948479,7010838,7075713,7143110,7213026,7285443,7363612,7444547,7528199,7614502,7703374,7794716,7888413,7989816,8093763,8200090,8308620,8419162,8531515,8645473,8762561,8880295,8998351,9116404,9234135,9351235,9467405,9593230,9718601
