id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,"Florida",83906,83951,83996,84042,84088,84134,84179,84226,84275,84326,84371,84408,84441,84467,84485,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495,84495
11,"New York",75078,75122,75168,75214,75262,75310,75360,75410,75460,75508,75556,75603,75649,75693,75737,75781,75826,75864,75896,75922,75945,75959,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967,75967
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41429,41441,41453,41465,41478,41491,41505,41520,41536,41553,41571,41589,41608,41628,41647,41667,41687,41707,41727,41747,41768,41789,41810,41832,41854,41877,41902,41927,41953,41979,42005,42032,42059,42086,42113,42143,42176,42205,42230,42252,42270,42283,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289,42289
14,"New Hampshire",2852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35486,35498,35511,35524,35536,35549,35563,35578,35593,35608,35623,35639,35656,35672,35688,35704,35720,35736,35752,35767,35783,35798,35814,35831,35848,35866,35884,35903,35921,35940,35959,35978,35996,36015,36033,36051,36069,36087,36103,36117,36128,36137,36144,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147,36147
17,"Colorado",13874,13885,13896,13906,13916,13926,13936,13946,13956,13966,13975,13983,13991,13998,14004,14010,14014,14018,14023,14027,14031,14036,14040,14044,14048,14051,14053,14055,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057
18,"Maryland",15953,15966,15979,15993,16007,16022,16037,16053,16069,16085,16102,16118,16135,16151,16167,16184,16200,16216,16231,16245,16259,16271,16283,16293,16303,16314,16324,16335,16345,16356,16367,16377,16384,16391,16396,16400,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401,16401
19,"Nevada",11751,11758,11765,11772,11779,11785,11792,11799,11805,11812,11819,11826,11832,11839,11846,11853,11860,11867,11873,11879,11885,11890,11897,11903,11909,11916,11924,11931,11939,11946,11953,11959,11963,11967,11970,11972,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973,11973
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1763,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1800,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17679,17687,17695,17703,17711,17720,17730,17739,17750,17760,17771,17781,17792,17802,17811,17821,17830,17839,17849,17859,17869,17880,17891,17901,17911,17920,17928,17936,17943,17949,17955,17960,17966,17972,17979,17986,17994,18000,18006,18011,18015,18017,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018,18018
24,"Minnesota",14320,14328,14336,14344,14352,14361,14369,14378,14386,14395,14403,14412,14420,14429,14438,14448,14457,14467,14477,14487,14496,14506,14516,14525,14535,14544,14553,14562,14571,14579,14588,14598,14608,14618,14629,14640,14652,14665,14677,14688,14699,14710,14720,14730,14740,14748,14755,14761,14766,14769,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771
25,"Oklahoma",17412,17418,17423,17429,17435,17442,17448,17455,17462,17469,17477,17485,17493,17502,17511,17520,17528,17537,17547,17556,17565,17574,17583,17593,17603,17612,17621,17631,17640,17650,17660,17670,17680,17690,17699,17709,17718,17727,17735,17742,17747,17752,17755,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757
26,"Pennsylvania",48892,48909,48926,48945,48963,48983,49002,49021,49040,49059,49077,49097,49116,49135,49155,49175,49196,49217,49237,49258,49278,49298,49318,49339,49359,49380,49401,49423,49445,49467,49491,49511,49528,49542,49554,49562,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566,49566
27,"South Carolina",18834,18840,18846,18853,18860,18867,18875,18883,18891,18900,18909,18918,18928,18938,18948,18958,18969,18980,18990,19001,19013,19024,19036,19048,19062,19075,19089,19103,19118,19133,19149,19165,19181,19197,19213,19230,19246,19262,19276,19287,19297,19305,19310,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312,19312
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9716,9717,9718,9719,9720,9721,9723,9724,9725,9726,9728,9729,9731,9732,9734,9735,9737,9739,9741,9742,9744,9746,9748,9750,9751,9753,9755,9757,9759,9761,9762,9764,9766,9767,9769,9771,9772,9774,9776,9777,9778,9780,9781,9782,9783,9784,9784,9785,9785,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786
30,"Missouri",22244,22253,22262,22272,22281,22291,22301,22312,22323,22334,22346,22358,22370,22383,22395,22408,22420,22433,22446,22459,22472,22485,22498,22512,22525,22539,22553,22567,22581,22595,22610,22624,22637,22650,22662,22675,22688,22701,22713,22723,22732,22739,22743,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746,22746
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,22676,22683,22690,22696,22703,22711,22719,22728,22736,22745,22754,22764,22773,22783,22792,22802,22812,22822,22833,22844,22856,22868,22881,22894,22907,22920,22934,22946,22960,22973,22986,22999,23013,23027,23041,23057,23072,23086,23097,23107,23114,23119,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122,23122
33,"Connecticut",11770,11778,11787,11795,11803,11812,11821,11831,11840,11851,11861,11872,11883,11893,11903,11913,11924,11934,11944,11955,11967,11978,11990,12001,12013,12026,12038,12051,12063,12076,12088,12101,12114,12128,12142,12156,12172,12188,12202,12214,12224,12233,12238,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241
34,"Iowa",10424,10432,10439,10447,10455,10463,10471,10479,10487,10495,10503,10510,10517,10524,10531,10538,10546,10553,10559,10564,10569,10573,10576,10578,10580,10581,10583,10584,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585,10585
35,"Louisiana",18370,18377,18384,18392,18399,18407,18415,18424,18432,18440,18448,18456,18465,18473,18481,18490,18498,18507,18515,18523,18532,18541,18549,18557,18564,18571,18578,18585,18591,18598,18605,18612,18618,18625,18632,18638,18644,18650,18655,18660,18663,18666,18669,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670,18670
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
