id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
0,"Washington",1883676,1884499,1885320,1886141,1886960,1887779,1888597,1889414,1890275,1891135,1891994,1892851,1893706,1894560,1895411,1896303,1897191,1898077,1898959,1899837,1900710,1901579,1902487,1903391,1904288,1905179,1906064,1906942,1907812,1908723,1909625,1910519,1911404,1912281,1913149,1914008,1914905,1915792,1916669,1917536,1918392,1919238,1920073,1920945,1921805,1922654,1923492,1924318,1925133,1925937,1926773,1927598,1928411,1929212,1930001,1930779,1931545,1932352,1933147,1933932,1934707,1935472,1936228,1936974,1937761,1938585,1939398,1940199,1940989,1941768,1942536,1943327,1944107,1944873,1945627,1946368,1947097,1947814,1948560,1949293,1950015,1950725,1951424,1952111,1952788,1953490,1954181,1954860,1955529,1956187,1956835,1957473,1958139,1958796,1959442,1960080,1960708,1961328,1961940,1962578,1963208
1,"Illinois",3966544,3969413,3972273,3975127,3977975,3980822,3983670,3986523,3989530,3992546,3995574,3998615,4001674,4004751,4007849,4011141,4014464,4017821,4021214,4024645,4028113,4031621,4035368,4039166,4043011,4046904,4050841,4054821,4058838,4063144,4067493,4071876,4076288,4080721,4085164,4089610,4094362,4099109,4103859,4108585,4113276,4117921,4122508,4127364,4132146,4136841,4141442,4145939,4150325,4154596,4159081,4163454,4167701,4171809,4175778,4179609,4183305,4187167,4190881,4194453,4197886,4201187,4204360,4207414,4210579,4213617,4216536,4219341,4222040,4224640,4227147,4229720,4232196,4234582,4236883,4239106,4241255,4243336,4245449,4247492,4249469,4251384,4253241,4255044,4256795,4258565,4260282,4261951,4263574,4265154,4266693,4268194,4269712,4271192,4272637,4274046,4275424,4276771,4278088,4279447,4280779
2,"California",11820487,11828440,11836344,11844199,11852008,11859771,11867487,11875156,11883090,11890981,11898831,11906641,11914411,11922145,11929841,11937797,11945716,11953601,11961451,11969267,11977051,11984803,11992807,12000779,12008718,12016625,12024499,12032341,12040150,12048221,12056259,12064266,12072241,12080183,12088091,12095966,12104109,12112219,12120294,12128335,12136340,12144308,12152239,12160443,12168608,12176734,12184820,12192864,12200864,12208821,12217048,12225228,12233360,12241442,12249473,12257452,12265376,12273560,12281686,12289752,12297757,12305699,12313576,12321387,12329436,12337412,12345315,12353143,12360894,12368568,12376163,12383944,12391637,12399240,12406751,12414170,12421495,12428726,12436040,12443243,12450334,12457311,12464175,12470922,12477553,12484142,12490598,12496920,12503107,12509160,12515076,12520857,12526665,12532343,12537894,12543318,12548620,12553803,12558870,12564130,12569292
3,"Arizona",2378334,2379341,2380367,2381419,2382503,2383631,2384812,2386060,2387404,2388823,2390327,2391928,2393637,2395468,2397434,2399565,2401860,2404334,2407007,2409897,2413025,2416410,2420130,2424166,2428545,2433294,2438441,2444016,2450048,2456647,2463771,2471448,2479702,2488554,2498021,2508113,2519031,2530609,2542835,2555692,2569147,2583161,2597680,2613081,2628903,2645062,2661463,2678008,2694595,2711119,2728243,2745588,2762644,2779312,2795505,2811148,2826177,2841375,2855839,2869539,2882458,2894591,2905946,2916540,2926920,2936521,2945378,2953532,2961024,2967901,2974206,2980266,2985788,2990817,2995396,2999566,3003363,3006822,3010306,3013488,3016399,3019068,3021521,3023782,3025873,3028121,3030214,3032169,3034004,3035734,3037374,3038935,3040614,3042212,3043742,3045213,3046633,3048008,3049346,3050756,3052125
4,"Massachusetts",2154886,2156634,2158412,2160220,2162063,2163941,2165859,2167821,2169984,2172191,2174443,2176741,2179084,2181471,2183897,2186453,2189033,2191632,2194243,2196859,2199473,2202078,2204767,2207431,2210062,2212652,2215194,2217911,2220894,2224109,2227334,2230564,2233795,2237020,2240235,2243436,2246894,2250334,2253751,2257142,2260501,2263823,2267107,2270660,2274169,2277629,2281037,2284391,2287687,2290925,2294429,2297868,2301239,2304541,2307773,2310934,2314025,2317366,2320629,2323814,2326921,2329953,2332909,2335791,2338894,2341915,2344856,2347719,2350507,2353220,2355862,2358683,2361425,2364090,2366680,2369198,2371647,2374028,2376599,2379102,2381539,2383914,2386231,2388493,2390702,2393022,2395281,2397479,2399620,2401704,2403735,2405714,2407814,2409860,2411856,2413803,2415704,2417562,2419377,2421324,2423229
5,"Wisconsin",1959637,1960739,1961846,1962958,1964077,1965203,1966339,1967487,1968658,1969839,1971031,1972234,1973449,1974677,1975918,1977180,1978456,1979745,1981049,1982367,1983700,1985048,1986420,1987807,1989211,1990631,1992069,1993523,1994996,1996494,1998011,1999547,2001101,2002675,2004269,2005883,2007527,2009191,2010877,2012585,2014314,2016065,2017839,2019651,2021487,2023347,2025231,2027141,2029077,2031038,2033039,2035067,2037122,2039204,2041314,2043452,2045617,2048137,2050896,2053709,2056578,2059501,2062480,2065515,2068639,2071820,2075059,2078355,2081709,2085120,2088587,2092154,2095779,2099462,2103202,2106999,2110851,2114757,2118774,2122846,2126972,2131152,2135383,2139665,2143996,2148476,2153009,2157596,2162235,2166925,2171665,2176454,2181387,2186369,2191400,2196476,2201594,2206753,2211950,2217298,2222683
6,"Texas",8226520,8233008,8239739,8246703,8253875,8261228,8268748,8276412,8284598,8293080,8301743,8310571,8319543,8328646,8337864,8347875,8358014,8368258,8378588,8388996,8399456,8409941,8421392,8432868,8444345,8455798,8467204,8478541,8489790,8502136,8514379,8526498,8538472,8550283,8561913,8573351,8585943,8598317,8610458,8622356,8634000,8645385,8656505,8668753,8680704,8692354,8703702,8714749,8725496,8735948,8747427,8758575,8769396,8779898,8790088,8799975,8809568,8820940,8835703,8849642,8862766,8875100,8886678,8897542,8908709,8919110,8928803,8937844,8946290,8954196,8961611,8969005,8975936,8982430,8988532,8994283,8999716,9004862,9010917,9018840,9026523,9033976,9041208,9048229,9055047,9062413,9069570,9076530,9083303,9089900,9096331,9102606,9109515,9116276,9122898,9129393,9135773,9142047,9148225,9154871,9161402
7,"Nebraska",555114,555531,555949,556369,556791,557213,557636,558059,558488,558918,559348,559780,560211,560643,561075,561515,561954,562395,562835,563276,563718,564160,564610,565060,565510,565961,566413,566865,567318,567778,568239,568700,569162,569625,570128,570688,571262,571842,572429,573022,573621,574226,574836,575463,576095,576733,577377,578026,578679,579338,580018,580703,581393,582088,582789,583494,584203,584931,585664,586400,587140,587883,588629,589378,590144,590913,591682,592454,593225,593997,594769,595557,596343,597128,597911,598692,599471,600246,601036,601830,602620,603408,604191,604972,605748,606544,607336,608124,608907,609686,610460,611229,612017,612800,613581,614358,615130,615897,616657,617436,618209
8,"Utah",1074828,1075219,1075605,1075988,1076366,1076742,1077117,1077490,1077871,1078249,1078626,1079002,1079377,1079752,1080127,1080504,1080882,1081259,1081635,1082012,1082388,1082765,1083145,1083525,1083905,1084286,1084667,1085048,1085430,1085816,1086203,1086590,1086978,1087367,1087757,1088148,1088544,1088941,1089339,1089739,1090140,1090543,1090947,1091358,1091770,1092184,1092600,1093018,1093439,1093862,1094292,1094725,1095161,1095599,1096041,1096486,1096934,1097391,1097850,1098314,1098781,1099253,1099729,1100208,1100698,1101192,1101691,1102196,1102705,1103220,1103740,1104270,1104806,1105347,1105895,1106449,1107009,1107575,1108151,1108733,1109321,1109916,1110517,1111124,1111738,1112357,1112982,1113612,1114247,1114887,1115532,1116182,1116836,1117494,1118156,1118821,1119488,1120159,1120831,1121524,1122221
9,"Oregon",939303,939753,940202,940652,941103,941555,942010,942468,942943,943422,943903,944389,944878,945372,945871,946386,946907,947433,947964,948501,949044,949593,950161,950735,951317,951905,952500,953102,953711,954341,954980,955627,956281,956942,957612,958288,958991,959701,960419,961145,961879,962620,963368,964145,964930,965721,966519,967324,968135,968951,969798,970651,971508,972370,973236,974105,974977,975893,976814,977738,978666,979596,980529,981465,982432,983400,984367,985332,986295,987254,988209,989187,990158,991121,992076,993020,993954,994876,995813,996735,997643,998536,999412,1000272,1001114,1001975,1002819,1003645,1004454,1005244,1006017,1006772,1007570,1008361,1009164,1009954,1010732,1011497,1012251,1013041,1013819
