id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
15,"North Carolina",26885,26891,26896,26902,26907,26912,26918,26923,26928,26933,26938,26943,26947,26952,26956,26961,26965,26969,26972,26975,26978,26980,26982,26983,26984,26985,26986,26986,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987,26987
16,"New Jersey",34810,34815,34820,34826,34831,34836,34841,34846,34852,34857,34862,34868,34873,34879,34884,34889,34895,34901,34907,34912,34918,34924,34930,34936,34942,34947,34951,34955,34959,34962,34964,34966,34968,34971,34973,34975,34978,34980,34982,34984,34985,34986,34987,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988,34988
17,"Colorado",13365,13369,13374,13378,13382,13386,13390,13394,13398,13401,13405,13409,13412,13416,13419,13423,13426,13430,13433,13437,13441,13444,13447,13451,13454,13457,13460,13463,13465,13468,13470,13472,13474,13475,13476,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477
18,"Maryland",15464,15469,15474,15478,15483,15488,15493,15497,15502,15507,15511,15515,15520,15524,15528,15532,15536,15539,15542,15544,15545,15546,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547,15547
19,"Nevada",11531,11533,11535,11538,11540,11542,11545,11547,11550,11553,11556,11559,11562,11565,11567,11570,11573,11576,11578,11581,11584,11586,11589,11592,11594,11596,11598,11599,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600
20,"Tennessee",27980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1699,1700,1701,1701,1702,1703,1703,1704,1705,1705,1706,1707,1708,1708,1709,1710,1710,1711,1712,1713,1713,1714,1715,1715,1716,1717,1717,1718,1719,1719,1720,1721,1721,1721,1722,1722,1722,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723
22,"Indiana",24816,24823,24831,24838,24845,24852,24858,24864,24870,24875,24880,24885,24890,24895,24899,24904,24909,24913,24918,24922,24926,24931,24935,24939,24943,24947,24951,24954,24958,24961,24964,24966,24969,24973,24976,24979,24982,24985,24989,24992,24995,24998,25000,25003,25006,25009,25011,25013,25015,25016,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017,25017
23,"Kentucky",17162,17172,17182,17192,17201,17211,17220,17229,17238,17246,17254,17262,17270,17277,17284,17292,17299,17306,17313,17320,17326,17333,17339,17345,17351,17356,17362,17367,17372,17377,17382,17387,17392,17396,17401,17406,17410,17415,17419,17422,17426,17428,17430,17432,17432,17433,17433,17434,17434,17434,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435
24,"Minnesota",13738,13744,13749,13755,13761,13767,13773,13778,13784,13790,13795,13801,13806,13812,13817,13822,13828,13833,13838,13844,13849,13855,13861,13866,13872,13878,13883,13889,13894,13900,13905,13910,13914,13919,13922,13925,13928,13930,13932,13934,13936,13937,13938,13940,13941,13942,13942,13943,13943,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944,13944
25,"Oklahoma",16999,17004,17009,17013,17018,17022,17026,17030,17034,17038,17042,17046,17050,17053,17057,17061,17064,17067,17071,17073,17076,17078,17081,17083,17086,17087,17089,17090,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092
26,"Pennsylvania",47442,47458,47475,47491,47507,47522,47538,47553,47568,47583,47598,47613,47628,47643,47658,47673,47687,47702,47717,47731,47746,47761,47775,47789,47804,47818,47833,47847,47862,47876,47891,47906,47921,47936,47951,47967,47982,47998,48013,48027,48041,48055,48068,48081,48093,48104,48112,48119,48125,48128,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130,48130
27,"South Carolina",18468,18471,18473,18475,18478,18480,18482,18484,18486,18488,18490,18492,18494,18496,18497,18499,18500,18502,18504,18505,18507,18508,18510,18511,18513,18514,18516,18517,18519,18520,18521,18523,18524,18525,18525,18526,18526,18526,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9595,9597,9600,9602,9604,9606,9608,9610,9612,9614,9616,9617,9619,9621,9622,9624,9626,9627,9629,9630,9632,9634,9635,9637,9638,9639,9640,9641,9641,9642,9642,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643,9643
30,"Missouri",21773,21780,21786,21793,21800,21807,21814,21821,21828,21836,21843,21850,21857,21864,21871,21878,21884,21890,21897,21903,21909,21914,21920,21926,21931,21936,21941,21947,21952,21957,21963,21967,21971,21975,21977,21979,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980,21980
31,"Vermont",732,733,733,734,735,736,736,737,738,738,739,740,741,741,742,743,744,744,745,746,747,748,749,750,750,751,752,753,753,754,755,756,756,757,758,759,760,761,762,762,763,763,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764
32,"Virginia",22012,22022,22031,22041,22050,22059,22068,22078,22088,22098,22108,22118,22128,22138,22148,22158,22167,22175,22181,22186,22190,22193,22194,22195,22195,22195,22195,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196,22196
33,"Connecticut",11402,11403,11404,11405,11406,11407,11408,11409,11410,11411,11412,11413,11414,11416,11417,11418,11419,11420,11422,11423,11424,11426,11427,11428,11429,11431,11432,11433,11435,11436,11437,11438,11440,11441,11442,11443,11444,11446,11446,11447,11448,11448,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449,11449
34,"Iowa",10125,10128,10131,10134,10137,10139,10142,10145,10148,10150,10152,10155,10157,10159,10162,10164,10166,10168,10171,10173,10175,10177,10179,10182,10184,10186,10188,10190,10192,10194,10196,10197,10198,10200,10200,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201
35,"Louisiana",18130,18135,18139,18144,18148,18152,18156,18160,18164,18168,18172,18176,18179,18183,18186,18190,18193,18196,18199,18202,18205,18208,18211,18214,18218,18221,18224,18226,18229,18232,18235,18238,18240,18241,18243,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244,18244
36,"Ohio",40037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38940,38961,38982,39002,39021,39040,39059,39077,39096,39115,39133,39152,39172,39191,39211,39230,39250,39269,39288,39307,39326,39345,39364,39380,39393,39404,39413,39418,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421,39421
38,"South Dakota",3046,3047,3047,3048,3049,3049,3050,3050,3051,3051,3052,3052,3053,3053,3053,3054,3054,3055,3055,3056,3056,3057,3057,3057,3058,3058,3059,3059,3060,3060,3061,3061,3061,3062,3062,3063,3063,3063,3064,3064,3064,3065,3065,3066,3066,3066,3066,3066,3066,3066,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067
