id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
10,Azerbaijan,9931,9932,9933,9934,9935,9936,9937,9938,9938,9939,9940,9940,9941,9942,9942,9943,9943,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1542,1542,1542,1543,1543,1543,1544
13,Bangladesh,29389,29392,29395,29397,29400,29403,29406,29409,29412,29415,29417,29420,29422,29425,29427,29430,29432,29434,29436,29439,29441,29443,29445,29447,29449,29451,29453,29455,29457,29459,29461,29463,29465,29466,29468,29470,29471,29473,29474,29476,29477,29478,29479,29481,29482,29483,29484,29484,29485,29486,29487,29487,29488,29489,29489,29490,29490,29491,29491,29491,29492,29492,29492,29493,29493,29493,29494,29494,29494,29494,29494,29495,29495,29495,29495,29495,29495,29495,29496,29496,29496,29496,29496,29496,29496,29496,29496,29496,29496,29496,29496,29497,29497,29497,29497,29497,29497,29497,29497,29497,29497
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32788,32799,32811,32823,32835,32847,32859,32872,32884,32897,32909,32921,32933,32944,32955,32965,32975,32985,32994,33003,33012,33025,33037,33050,33062,33074,33085,33096,33107,33117,33127,33136,33146,33156,33166,33176,33186,33197,33207,33218,33228,33239,33250,33261,33272,33283,33295,33308,33321,33335,33349,33363,33377,33392,33408,33424,33440,33457,33474,33492,33510,33529,33548,33568,33589,33610,33631,33654,33677,33701,33725,33750,33776,33803,33830,33859,33888,33918,33949,33981,34014,34048,34083,34119,34156,34194,34233,34274,34316,34359,34403,34448,34495,34543,34593,34644,34696,34750,34806,34863
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16158,16159,16161,16162,16163,16165,16166,16167,16168,16169,16171,16172,16173,16174,16175,16176,16177,16178,16179,16180,16181,16182,16182,16183,16184,16185,16186,16187,16187,16188,16189,16190,16190,16191,16192,16192,16193,16194,16194,16195,16195,16196,16197,16197,16198,16198,16199,16199,16200,16200,16201,16201,16202,16202,16203,16203,16204,16204,16205,16205,16205,16206,16206,16207,16207,16207,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16214,16214,16214,16214,16215,16215,16215,16215,16216,16216,16216,16216,16216,16217,16217,16217
21,Brazil,687069,687132,687194,687255,687318,687382,687445,687510,687574,687638,687703,687766,687830,687892,687955,688016,688075,688134,688191,688248,688304,688359,688415,688470,688525,688580,688635,688690,688745,688799,688854,688908,688963,689017,689072,689126,689180,689235,689289,689344,689398,689453,689508,689563,689618,689673,689728,689784,689839,689895,689951,690008,690064,690121,690178,690235,690293,690351,690409,690467,690526,690585,690645,690705,690765,690826,690887,690949,691011,691074,691137,691200,691264,691329,691394,691460,691527,691594,691662,691730,691799,691869,691940,692011,692083,692156,692230,692304,692379,692455,692533,692611,692689,692769,692850,692932,693015,693099,693184,693269,693357
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37773,37777,37781,37785,37789,37793,37796,37799,37803,37806,37809,37812,37815,37817,37820,37823,37825,37828,37831,37833,37836,37839,37841,37844,37847,37850,37853,37856,37859,37862,37866,37869,37873,37876,37880,37884,37887,37891,37895,37899,37903,37906,37910,37914,37918,37922,37926,37929,37933,37937,37941,37945,37949,37953,37957,37960,37964,37968,37972,37976,37980,37984,37988,37991,37995,37999,38003,38007,38011,38015,38019,38023,38026,38030,38034,38038,38042,38046,38050,38054,38057,38061,38065,38069,38073,38077,38081,38085,38088,38092,38096,38100,38104,38108,38111,38115,38119,38123,38126,38130,38133
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45833,45871,45910,45950,45991,46033,46075,46119,46163,46208,46254,46300,46347,46395,46442,46490,46538,46586,46634,46683,46731,46779,46828,46877,46927,46978,47029,47080,47132,47185,47239,47293,47347,47402,47457,47512,47568,47624,47681,47737,47794,47852,47909,47967,48025,48084,48143,48202,48261,48321,48381,48441,48501,48562,48622,48684,48745,48807,48869,48931,48994,49056,49120,49183,49247,49311,49376,49440,49506,49571,49637,49704,49771,49838,49906,49974,50043,50112,50182,50252,50323,50394,50467,50539,50613,50687,50762,50837,50913,50990,51068,51147,51227,51307,51388,51470,51554,51638,51723,51810,51897
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61355,61377,61398,61418,61438,61457,61476,61495,61513,61532,61550,61570,61590,61612,61634,61657,61682,61709,61737,61767,61799,61834,61872,61914,61961,62012,62069,62132,62204,62284,62374,62475,62591,62722,62872,63041,63234,63451,63695,63971,64280,64625,65008,65428,65886,66381,66914,67481,68079,68731,69475,70256,71068,71908,72767,73638,74513,75386,76252,77108,77954,78790,79617,80438,81257,82077,82904,83741,84591,85455,86334,87227,88129,89037,89945,90845,91731,92596,93432,94233,94996,95717,96393,97024,97611,98157,98664,99137,99577,99987,100372,100736,101083,101417,101741,102056,102364,102668,102970,103274,103580
32,China,15486,15493,15500,15506,15513,15519,15525,15530,15536,15542,15548,15554,15560,15566,15572,15578,15584,15591,15597,15604,15611,15617,15624,15631,15638,15644,15651,15658,15665,15672,15678,15685,15692,15699,15706,15712,15719,15726,15733,15740,15747,15754,15761,15768,15775,15782,15789,15797,15804,15811,15818,15826,15833,15841,15848,15856,15863,15871,15879,15886,15894,15902,15910,15918,15926,15934,15942,15951,15959,15967,15976,15985,15993,16002,16011,16020,16029,16038,16047,16056,16066,16075,16085,16094,16104,16114,16124,16134,16145,16155,16166,16176,16187,16198,16209,16220,16231,16243,16254,16266,16278
33,Colombia,141820,141824,141827,141831,141834,141837,141841,141844,141847,141850,141853,141855,141858,141861,141864,141866,141869,141871,141874,141876,141878,141881,141883,141885,141887,141890,141892,141894,141896,141898,141900,141901,141903,141905,141906,141908,141909,141910,141911,141912,141913,141913,141914,141915,141915,141916,141916,141916,141917,141917,141917,141917,141918,141918,141918,141918,141918,141918,141918,141918,141918,141918,141918,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919,141919
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8976,8978,8979,8981,8983,8985,8987,8988,8990,8992,8994,8996,8997,8999,9001,9003,9005,9006,9008,9010,9011,9013,9015,9016,9018,9020,9024,9029,9036,9046,9060,9079,9106,9144,9198,9272,9370,9503,9693,9938,10240,10590,10971,11361,11736,12083,12381,12621,12801,12929,13018,13081,13120,13145,13163,13177,13191,13207,13227,13250,13278,13312,13352,13394,13437,13479,13517,13551,13577,13597,13611,13621,13629,13633,13636,13638,13639,13640,13641,13641,13642,13643,13643,13644,13644,13645,13645,13646,13647,13647,13648,13649,13650,13651,13652,13653,13655,13656,13658,13660
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16999,17006,17013,17021,17028,17035,17043,17050,17058,17065,17072,17079,17087,17094,17101,17108,17115,17121,17127,17132,17136,17139,17141,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1188,1188,1189,1190,1191,1191,1192,1193,1194,1195,1196,1197,1198,1199,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1256,1257,1258,1259,1260,1262,1263,1264,1265,1266,1268,1269,1270,1271,1273,1274,1275,1277,1278,1279,1281,1282,1283,1285,1286,1287,1289,1290,1292
