id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
0,"Washington",1825852,1826705,1827549,1828382,1829207,1830021,1830826,1831621,1832436,1833242,1834038,1834826,1835604,1836373,1837133,1837910,1838678,1839437,1840187,1840928,1841661,1842385,1843124,1843853,1844574,1845287,1845990,1846686,1847373,1848073,1848764,1849446,1850120,1850786,1851444,1852093,1852754,1853406,1854049,1854684,1855310,1855928,1856537,1857157,1857767,1858369,1858962,1859547,1860122,1860689,1861265,1861832,1862390,1862939,1863480,1864012,1864535,1865068,1865592,1866108,1866616,1867115,1867607,1868091,1868579,1869058,1869530,1869993,1870449,1870897,1871337,1871776,1872207,1872631,1873046,1873454,1873854,1874246,1874636,1875019,1875397,1875767,1876131,1876486,1876835,1877189,1877537,1877879,1878215,1878546,1878872,1879194,1879526,1879855,1880180,1880502,1880823,1881141,1881457,1881783,1882107
1,"Illinois",3782251,3783830,3785401,3786963,3788515,3790055,3791581,3793091,3794616,3796126,3797620,3799098,3800558,3802007,3803458,3804950,3806430,3807897,3809353,3810797,3812230,3813653,3815111,3816559,3817996,3819423,3820840,3822248,3823647,3825080,3826504,3827920,3829326,3830725,3832115,3833497,3834913,3836322,3837723,3839116,3840503,3841882,3843254,3844660,3846093,3847599,3849110,3850626,3852148,3853676,3855259,3856849,3858448,3860054,3861668,3863291,3864923,3866613,3868312,3870021,3871738,3873465,3875200,3876944,3878747,3880558,3882377,3884203,3886035,3887873,3889715,3891616,3893521,3895428,3897338,3899248,3901157,3903065,3905044,3907022,3908997,3910970,3912938,3914901,3916858,3918917,3920974,3923027,3925076,3927121,3929162,3931197,3933357,3935515,3937670,3939822,3941972,3944118,3946260,3948532,3950800
2,"California",11317981,11321907,11325834,11329762,11333690,11337618,11341545,11345472,11349519,11353577,11357645,11361726,11365822,11369935,11374069,11378351,11382663,11387007,11391386,11395805,11400266,11404773,11409473,11414236,11419063,11423957,11428924,11433966,11439087,11444458,11449923,11455485,11461149,11466916,11472789,11478772,11485073,11491495,11498040,11504706,11511494,11518401,11525425,11532830,11540354,11547997,11555746,11563593,11571527,11579537,11587951,11596425,11604943,11613489,11622045,11630598,11639129,11647999,11656811,11665544,11674179,11682697,11691080,11699322,11707936,11716710,11725255,11733554,11741591,11749369,11756859,11764362,11771538,11778383,11784893,11791070,11796915,11802433,11807846,11812930,11817697,11822157,11826323,11830208,11833825,11837431,11840794,11843927,11846848,11849570,11852108,11854477,11856967,11859307,11861510,11863589,11865557,11867425,11869204,11871093,11872897
3,"Arizona",2277635,2278103,2278569,2279034,2279498,2279961,2280423,2280886,2281354,2281821,2282289,2282757,2283225,2283693,2284163,2284636,2285110,2285585,2286061,2286537,2287015,2287493,2287976,2288461,2288946,2289433,2289921,2290410,2290900,2291397,2291894,2292393,2292893,2293395,2293899,2294404,2294916,2295430,2295945,2296463,2296982,2297503,2298027,2298557,2299089,2299623,2300159,2300697,2301237,2301779,2302328,2302879,2303431,2303985,2304541,2305099,2305657,2306224,2306792,2307361,2307932,2308504,2309077,2309651,2310232,2310815,2311399,2311984,2312570,2313156,2313744,2314339,2314936,2315534,2316133,2316732,2317333,2317935,2318544,2319154,2319765,2320377,2320990,2321605,2322220,2322843,2323467,2324092,2324718,2325345,2325974,2326604,2327241,2327879,2328518,2329158,2329800,2330443,2331087,2331739,2332392
4,"Massachusetts",2069848,2071230,2072604,2073970,2075327,2076672,2078006,2079327,2080700,2082062,2083412,2084751,2086077,2087392,2088694,2090036,2091364,2092678,2093978,2095263,2096533,2097788,2099076,2100348,2101603,2102840,2104061,2105263,2106448,2107661,2108854,2110028,2111183,2112318,2113435,2114532,2115649,2116746,2117822,2118878,2119914,2120930,2121925,2122932,2123917,2124881,2125824,2126747,2127649,2128530,2129413,2130274,2131115,2131934,2132733,2133511,2134269,2135026,2135764,2136481,2137180,2137859,2138519,2139162,2139798,2140416,2141015,2141597,2142162,2142710,2143242,2143772,2144287,2144787,2145272,2145743,2146201,2146645,2147095,2147532,2147958,2148374,2148779,2149174,2149560,2149952,2150336,2150712,2151080,2151441,2151795,2152142,2152495,2152842,2153182,2153517,2153847,2154172,2154492,2154816,2155135
5,"Wisconsin",1879650,1880732,1881813,1882891,1883969,1885046,1886123,1887200,1888288,1889375,1890462,1891550,1892639,1893728,1894818,1895917,1897017,1898117,1899219,1900321,1901423,1902527,1903641,1904755,1905869,1906984,1908100,1909216,1910333,1911461,1912590,1913719,1914848,1915977,1917106,1918234,1919375,1920515,1921653,1922791,1923926,1925060,1926191,1927337,1928479,1929618,1930754,1931887,1933016,1934141,1935281,1936417,1937549,1938677,1939801,1940920,1942034,1943161,1944284,1945402,1946515,1947624,1948729,1949828,1950937,1952042,1953142,1954238,1955330,1956417,1957501,1958591,1959678,1960761,1961841,1962917,1963989,1965058,1966132,1967202,1968270,1969334,1970394,1971452,1972507,1973565,1974620,1975673,1976722,1977768,1978812,1979853,1980898,1981941,1982981,1984018,1985053,1986085,1987114,1988148,1989179
6,"Texas",8020178,8022577,8025079,8027710,8030501,8033489,8036720,8040252,8044204,8048548,8053347,8058675,8064612,8071249,8078687,8087170,8096706,8107427,8119474,8132993,8148128,8165024,8184355,8205838,8229583,8255658,8284081,8314805,8347707,8384656,8423668,8464352,8506222,8548946,8591961,8634485,8685980,8736762,8786102,8833366,8878048,8919793,8958398,9007094,9051917,9092764,9129693,9162965,9192927,9219727,9249475,9275243,9297489,9316656,9333159,9347368,9359609,9372508,9383342,9392458,9400146,9406648,9412162,9416853,9421467,9425309,9428518,9431208,9433472,9435382,9436999,9438687,9440113,9441324,9442360,9443252,9444028,9444707,9445516,9446229,9446865,9447439,9447963,9448446,9448898,9449434,9449934,9450406,9450857,9451291,9451712,9452125,9452597,9453059,9453515,9453968,9454421,9454877,9455337,9455847,9456364
7,"Nebraska",539389,539549,539709,539867,540025,540181,540336,540490,540643,540794,540945,541094,541241,541388,541533,541679,541823,541966,542108,542249,542388,542526,542665,542803,542939,543074,543209,543342,543474,543607,543738,543869,543998,544127,544254,544381,544508,544634,544759,544883,545006,545128,545249,545371,545492,545612,545732,545850,545968,546085,546202,546319,546434,546549,546663,546777,546890,547002,547114,547226,547336,547446,547555,547664,547772,547880,547987,548094,548200,548305,548410,548514,548617,548720,548822,548924,549025,549126,549226,549326,549425,549524,549623,549720,549818,549916,550013,550110,550207,550304,550400,550496,550593,550689,550786,550882,550979,551075,551171,551269,551366
8,"Utah",1041651,1041887,1042120,1042350,1042578,1042803,1043025,1043245,1043464,1043680,1043894,1044106,1044315,1044521,1044726,1044929,1045131,1045331,1045528,1045723,1045917,1046109,1046300,1046489,1046676,1046862,1047045,1047227,1047408,1047588,1047766,1047943,1048118,1048291,1048464,1048634,1048804,1048973,1049141,1049307,1049472,1049635,1049797,1049959,1050120,1050280,1050438,1050595,1050751,1050906,1051061,1051214,1051367,1051518,1051669,1051819,1051967,1052116,1052264,1052411,1052557,1052702,1052846,1052990,1053134,1053276,1053418,1053560,1053700,1053840,1053980,1054119,1054257,1054395,1054532,1054669,1054805,1054940,1055074,1055208,1055340,1055473,1055604,1055736,1055866,1055994,1056122,1056248,1056374,1056498,1056622,1056745,1056867,1056988,1057108,1057227,1057346,1057464,1057580,1057699,1057816
9,"Oregon",902319,902889,903455,904016,904572,905124,905672,906216,906768,907316,907859,908398,908933,909464,909992,910524,911052,911575,912094,912609,913118,913624,914133,914638,915137,915632,916121,916604,917082,917564,918040,918510,918974,919431,919881,920325,920773,921213,921646,922070,922487,922896,923296,923702,924099,924486,924865,925234,925594,925944,926298,926642,926976,927299,927612,927915,928207,928503,928788,929063,929328,929584,929830,930067,930304,930533,930753,930965,931170,931366,931556,931744,931926,932101,932270,932433,932590,932742,932892,933037,933176,933311,933442,933568,933690,933809,933925,934037,934145,934250,934351,934449,934546,934639,934729,934817,934901,934984,935063,935142,935218
