id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
0,Afghanistan,200846,200967,201087,201206,201324,201441,201557,201671,201784,201896,202006,202115,202223,202330,202435,202539,202643,202745,202846,202947,203046,203144,203241,203337,203432,203526,203619,203712,203803,203893,203983,204071,204159,204245,204331,204416,204500,204583,204665,204747,204827,204907,204986,205064,205142,205218,205294,205369,205443,205517,205589,205661,205733,205803,205873,205942,206010,206078,206145,206211,206277,206342,206406,206470,206533,206595,206657,206718,206778,206838,206897,206956,207014,207071,207128,207185,207240,207295,207350,207404,207458,207510,207563,207615,207666,207717,207767,207817,207866,207915,207963,208011,208059,208105,208152,208198,208243,208288,208333,208377,208420
1,Albania,332579,332629,332679,332728,332775,332822,332868,332913,332958,333002,333045,333087,333129,333169,333210,333249,333288,333326,333364,333401,333438,333474,333509,333544,333578,333612,333645,333678,333710,333742,333773,333804,333834,333864,333894,333923,333951,333980,334008,334035,334062,334089,334115,334141,334167,334192,334217,334242,334266,334290,334314,334337,334361,334383,334406,334428,334450,334472,334493,334515,334536,334556,334577,334597,334617,334637,334656,334676,334695,334714,334732,334751,334769,334787,334805,334823,334840,334858,334875,334892,334909,334925,334942,334958,334974,334990,335006,335022,335037,335053,335068,335083,335098,335113,335127,335142,335156,335171,335185,335199,335213
2,Algeria,270722,270725,270729,270732,270735,270739,270742,270745,270748,270751,270753,270756,270759,270762,270764,270767,270769,270772,270774,270776,270779,270781,270783,270785,270787,270789,270791,270793,270795,270797,270799,270800,270802,270804,270805,270807,270809,270810,270812,270813,270815,270816,270817,270819,270820,270821,270823,270824,270825,270826,270827,270828,270830,270831,270832,270833,270834,270835,270836,270837,270838,270838,270839,270840,270841,270842,270843,270843,270844,270845,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846,270846
3,Andorra,46366,46389,46412,46436,46460,46485,46510,46535,46561,46588,46615,46642,46670,46699,46728,46757,46788,46819,46851,46883,46917,46951,46986,47022,47059,47097,47136,47176,47217,47260,47303,47348,47394,47442,47491,47541,47593,47647,47702,47759,47817,47878,47940,48005,48072,48140,48211,48285,48360,48438,48520,48604,48690,48780,48872,48968,49066,49169,49275,49384,49497,49614,49734,49859,49988,50122,50260,50402,50549,50701,50857,51020,51187,51360,51538,51721,51910,52104,52307,52515,52728,52948,53174,53406,53643,53891,54144,54405,54671,54944,55222,55507,55807,56113,56426,56745,57071,57404,57744,58098,58458
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9114,9114,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115
6,Argentina,9713594,9714293,9714987,9715679,9716367,9717053,9717739,9718427,9719127,9719828,9720530,9721233,9721939,9722647,9723358,9724080,9724805,9725533,9726266,9727002,9727744,9728490,9729249,9730013,9730782,9731558,9732341,9733131,9733928,9734739,9735558,9736385,9737221,9738066,9738921,9739786,9740668,9741560,9742465,9743381,9744309,9745250,9746204,9747178,9748168,9749172,9750191,9751226,9752278,9753347,9754442,9755555,9756687,9757840,9759013,9760207,9761423,9762671,9763943,9765239,9766561,9767910,9769285,9770690,9772133,9773607,9775113,9776652,9778224,9779832,9781477,9783170,9784902,9786676,9788491,9790350,9792255,9794206,9796218,9798280,9800395,9802565,9804790,9807074,9809417,9811838,9814325,9816878,9819502,9822198,9824969,9827817,9830764,9833794,9836911,9840119,9843419,9846816,9850314,9853936,9857668
7,Armenia,444482,444586,444688,444788,444887,444984,445079,445173,445265,445355,445444,445532,445618,445702,445785,445867,445948,446027,446105,446182,446257,446332,446405,446477,446548,446617,446686,446753,446820,446885,446949,447013,447075,447136,447197,447256,447314,447372,447428,447484,447539,447593,447646,447698,447750,447800,447850,447899,447948,447995,448042,448088,448133,448178,448222,448265,448307,448349,448391,448431,448471,448510,448549,448587,448625,448662,448698,448734,448769,448804,448838,448872,448905,448937,448970,449001,449032,449063,449093,449123,449152,449181,449209,449237,449265,449292,449318,449345,449370,449396,449421,449445,449470,449494,449517,449540,449563,449585,449608,449629,449651
8,Australia,10308233,10318097,10327960,10337826,10347699,10357587,10367500,10377452,10387550,10397670,10407814,10417988,10428193,10438431,10448704,10459148,10469630,10480153,10490717,10501325,10511978,10522677,10533557,10544487,10555468,10566501,10577589,10588733,10599932,10611336,10622801,10634329,10645921,10657580,10669305,10681099,10693126,10705227,10717404,10729660,10741994,10754410,10766908,10779669,10792520,10805461,10818495,10831624,10844848,10858171,10871790,10885515,10899347,10913288,10927339,10941503,10955781,10970390,10985122,10999977,11014957,11030065,11045300,11060665,11076400,11092273,11108286,11124439,11140735,11157174,11173757,11190822,11208051,11225448,11243014,11260753,11278669,11296763,11315322,11334063,11352986,11372094,11391385,11410860,11430519,11450651,11470968,11491467,11512149,11533010,11554047,11575258,11596886,11618676,11640623,11662721,11684964,11707345,11729856,11752492,11775206
9,Austria,5306372,5321305,5336417,5351730,5367268,5383059,5399139,5415543,5432729,5450193,5467945,5485996,5504352,5523018,5541991,5561417,5581094,5601014,5621166,5641535,5662105,5682855,5704061,5725433,5746955,5768611,5790384,5812256,5834210,5856641,5879152,5901728,5924355,5947019,5969708,5992409,6015794,6039219,6062678,6086165,6109674,6133204,6156751,6180870,6204995,6229121,6253243,6277355,6301452,6325527,6350144,6374732,6399285,6423797,6448263,6472678,6497035,6522135,6547201,6572233,6597231,6622194,6647123,6672022,6697518,6722966,6748361,6773703,6798986,6824209,6849368,6875110,6900778,6926371,6951883,6977311,7002652,7027902,7053965,7079964,7105901,7131777,7157594,7183357,7209068,7235430,7261722,7287942,7314089,7340162,7366159,7392075,7418626,7445088,7471460,7497738,7523921,7550004,7575986,7602859,7629661
