id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
33,Colombia,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141830,141831,141831,141832,141832,141832,141833,141833,141833,141834,141834,141834,141835,141835,141835,141835,141836,141836,141836,141836,141837,141837,141837,141837,141838,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8975,8975,8976,8977,8977,8978,8979,8980,8980,8981,8982,8982,8983,8984,8985,8985,8986,8987,8987,8988,8989,8989,8990,8991,8991,8992,8993,8993,8994,8994,8995,8996,8996,8997,8997,8998,8998,8999,8999,9000,9001,9001,9002,9002,9003,9003,9004,9004,9005,9005,9006,9006,9007,9007,9008,9008,9009,9009,9010,9010,9011,9011,9012,9012,9013,9014,9014,9015,9015,9016,9017,9017,9018,9019,9019,9020,9021,9022,9023,9024,9026,9027,9028,9030,9032,9034,9036,9038,9041,9044,9047,9050,9054,9058,9063,9068,9073,9079,9086,9093
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16999,17005,17012,17018,17025,17031,17038,17044,17051,17057,17063,17070,17076,17082,17089,17095,17101,17107,17112,17116,17120,17122,17124,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125,17125
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1210,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1213,1213,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1215,1216,1216,1216,1216,1216,1216,1217,1217,1217,1217,1217,1217,1217,1217
42,Czech Republic,41354,41371,41387,41405,41422,41439,41457,41475,41492,41510,41527,41545,41562,41579,41595,41612,41628,41645,41661,41677,41692,41708,41724,41740,41756,41772,41788,41804,41820,41836,41852,41868,41884,41900,41916,41932,41948,41964,41980,41996,42012,42028,42044,42060,42076,42092,42108,42123,42139,42155,42170,42185,42201,42216,42231,42246,42261,42276,42290,42305,42319,42334,42348,42362,42376,42389,42403,42416,42430,42443,42456,42468,42481,42493,42506,42518,42530,42542,42553,42565,42576,42587,42598,42609,42619,42630,42640,42650,42660,42669,42679,42688,42698,42707,42716,42725,42733,42742,42750,42758,42767
43,Denmark,7214,7219,7223,7228,7233,7237,7242,7247,7252,7256,7261,7266,7271,7276,7282,7287,7293,7299,7305,7312,7318,7325,7333,7340,7348,7357,7365,7375,7384,7394,7405,7416,7428,7440,7453,7466,7481,7496,7512,7529,7546,7565,7585,7606,7628,7651,7676,7702,7729,7758,7788,7820,7854,7890,7927,7966,8007,8049,8094,8140,8188,8238,8290,8343,8398,8454,8512,8571,8631,8692,8754,8816,8878,8941,9004,9066,9128,9190,9250,9310,9368,9425,9481,9534,9587,9637,9686,9732,9777,9820,9862,9901,9938,9974,10008,10041,10071,10101,10129,10155,10181
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35904,35905,35905,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2720,2721,2722,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2730,2730,2731,2732,2733,2734,2734,2735,2736,2737,2738,2739,2739,2740,2741,2742,2743,2744,2744,2745,2746,2747,2748,2749,2749,2750,2751,2752,2753,2754,2754,2755,2756,2757,2758,2759,2760,2760,2761,2762,2763,2764,2765,2766,2767,2768,2769,2770,2771,2772,2773,2774,2774,2775,2776,2777,2778,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6252,6262,6272,6281,6291,6301,6311,6321,6331,6341,6351,6360,6370,6379,6389,6398,6407,6417,6426,6436,6445,6454,6463,6472,6481,6490,6499,6507,6515,6523,6531,6538,6546,6552,6559,6566,6572,6578,6584,6590,6596,6602,6607,6613,6619,6624,6629,6635,6640,6646,6651,6656,6661,6667,6672,6677,6682,6688,6693,6698,6703,6709,6714,6719,6724,6729,6735,6740,6745,6750,6755,6761,6766,6771,6777,6782,6787,6792,6797,6802,6807,6812,6817,6822,6827,6833,6838,6843,6848,6853,6859,6864,6870,6875,6881,6886,6892,6898,6903,6909
56,France,156777,156823,156870,156921,156973,157029,157086,157147,157210,157275,157344,157415,157489,157565,157644,157725,157809,157895,157982,158072,158163,158255,158338,158422,158508,158595,158684,158774,158866,158959,159054,159151,159249,159349,159450,159553,159657,159763,159871,159979,160090,160201,160314,160429,160545,160662,160780,160900,161021,161144,161267,161392,161518,161645,161774,161903,162033,162165,162297,162431,162565,162700,162836,162973,163111,163249,163387,163527,163667,163807,163948,164089,164230,164372,164514,164657,164799,164941,165084,165227,165369,165512,165654,165797,165939,166081,166223,166364,166506,166647,166788,166928,167068,167208,167347,167486,167625,167763,167901,168038,168175
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151260,151297,151336,151375,151415,151456,151499,151543,151589,151636,151685,151735,151788,151842,151898,151955,152014,152075,152137,152201,152266,152333,152401,152470,152542,152614,152689,152765,152843,152924,153006,153091,153177,153266,153357,153450,153546,153642,153740,153840,153941,154044,154148,154253,154360,154467,154575,154685,154795,154906,155018,155131,155245,155359,155474,155590,155706,155823,155941,156059,156177,156296,156416,156535,156655,156775,156895,157015,157135,157255,157375,157495,157616,157735,157855,157975,158095,158214,158333,158452,158571,158690,158808,158926,159044,159162,159280,159398,159515,159632,159750,159867,159984,160101,160217,160334,160451,160568,160685,160802,160919
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33320,33326,33333,33340,33348,33355,33363,33370,33378,33386,33393,33401,33409,33417,33425,33432,33440,33448,33456,33463,33471,33479,33487,33494,33502,33510,33517,33525,33533,33540,33548,33556,33563,33571,33579,33586,33594,33602,33609,33617,33624,33631,33639,33646,33653,33660,33668,33675,33682,33689,33695,33702,33709,33715,33722,33728,33735,33741,33747,33753,33759,33765,33771,33777,33782,33788,33793,33799,33804,33809,33814,33819,33824,33829,33834,33839,33843,33848,33853,33857,33861,33866,33870,33874,33878,33882,33887,33891,33894,33898,33902,33906,33910,33913,33917,33920,33924,33927,33930,33933
63,Guatemala,19846,19850,19854,19858,19862,19866,19870,19874,19878,19881,19885,19888,19892,19895,19899,19902,19906,19909,19912,19916,19919,19922,19925,19928,19932,19934,19937,19940,19943,19946,19949,19951,19954,19956,19959,19961,19964,19966,19969,19971,19973,19975,19977,19980,19982,19984,19986,19988,19990,19991,19993,19995,19997,19999,20000,20002,20004,20005,20007,20008,20010,20011,20013,20014,20016,20017,20018,20020,20021,20022,20024,20025,20026,20027,20029,20030,20031,20032,20033,20034,20035,20036,20037,20038,20039,20040,20041,20042,20043,20044,20045,20046,20047,20047,20048,20049,20050,20051,20051,20052,20053
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47688,47696,47704,47713,47721,47729,47737,47745,47753,47761,47768,47776,47784,47792,47800,47808,47816,47825,47833,47841,47850,47858,47867,47875,47884,47892,47901,47910,47918,47927,47936,47944,47953,47962,47970,47979,47988,47997,48006,48015,48024,48033,48042,48051,48059,48068,48077,48086,48095,48104,48113,48122,48131,48140,48149,48158,48167,48176,48185,48194,48203,48213,48222,48231,48240,48249,48258,48267,48276,48285,48294,48304,48313,48322,48331,48340,48349,48358,48368,48377,48386,48395,48404,48413,48422,48432,48441,48450,48459,48468,48477,48487,48496,48505,48514,48523,48532,48541,48551,48560
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528857,528863,528868,528874,528879,528884,528889,528894,528898,528902,528906,528910,528914,528918,528922,528925,528929,528932,528935,528939,528942,528945,528948,528951,528954,528956,528959,528961,528964,528966,528968,528970,528972,528974,528976,528978,528980,528982,528983,528985,528987,528988,528990,528991,528992,528994,528995,528996,528997,528999,529000,529001,529002,529003,529004,529005,529006,529007,529007,529008,529009,529010,529011,529011,529012,529013,529013,529014,529015,529015,529016,529016,529017,529018,529018,529019,529019,529019,529020,529020,529021,529021,529022,529022,529022,529023,529023,529024,529024,529024,529025,529025,529025,529025,529026,529026,529026,529027,529027,529027,529027
72,Indonesia,158263,158269,158276,158282,158288,158294,158300,158307,158313,158319,158325,158331,158337,158342,158348,158354,158360,158366,158371,158377,158383,158388,158394,158399,158405,158410,158416,158421,158426,158432,158437,158442,158448,158453,158458,158463,158469,158474,158479,158484,158489,158494,158499,158504,158509,158514,158519,158524,158529,158534,158538,158543,158548,158553,158558,158563,158567,158572,158577,158582,158586,158591,158596,158600,158605,158610,158614,158619,158623,158628,158633,158637,158642,158646,158651,158655,158660,158664,158669,158673,158678,158682,158687,158691,158695,158700,158704,158709,158713,158717,158722,158726,158730,158735,158739,158743,158747,158752,158756,158760,158764
73,Iran,144506,144508,144510,144512,144514,144516,144518,144520,144521,144523,144524,144526,144527,144529,144531,144532,144533,144535,144536,144538,144539,144541,144542,144543,144545,144546,144547,144548,144549,144551,144552,144553,144554,144555,144556,144557,144558,144559,144560,144561,144562,144563,144564,144565,144565,144566,144567,144568,144569,144569,144570,144571,144572,144572,144573,144574,144574,144575,144576,144576,144577,144577,144578,144579,144579,144580,144580,144581,144581,144582,144582,144583,144583,144584,144584,144585,144585,144586,144586,144587,144587,144587,144588,144588,144589,144589,144589,144590,144590,144590,144591,144591,144592,144592,144592,144592,144593,144593,144593,144594,144594
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7991,7994,7997,8000,8003,8006,8010,8013,8017,8021,8025,8029,8033,8037,8041,8045,8049,8053,8058,8062,8066,8070,8075,8079,8083,8086,8090,8093,8097,8100,8103,8107,8110,8113,8116,8119,8122,8125,8128,8131,8134,8137,8139,8142,8144,8147,8149,8152,8154,8156,8158,8160,8162,8164,8166,8168,8169,8171,8173,8174,8176,8177,8179,8180,8181,8182,8184,8185,8186,8187,8188,8189,8190,8191,8192,8193,8194,8194,8195,8196,8197,8198,8198,8199,8200,8200,8201,8201,8202,8203,8203,8204,8204,8205,8205,8206,8206,8207,8207,8208
