id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
0,Afghanistan,200846,200967,201086,201205,201322,201438,201553,201667,201779,201891,202001,202109,202217,202323,202429,202533,202636,202738,202839,202939,203038,203135,203232,203328,203423,203516,203609,203701,203792,203882,203971,204059,204146,204232,204317,204402,204485,204568,204649,204730,204810,204890,204968,205046,205122,205198,205273,205348,205421,205494,205566,205637,205708,205778,205847,205915,205983,206050,206116,206182,206246,206311,206374,206437,206499,206561,206622,206682,206741,206800,206859,206916,206974,207030,207086,207142,207196,207251,207304,207357,207410,207462,207513,207564,207615,207664,207714,207763,207811,207859,207906,207953,207999,208045,208090,208135,208180,208223,208267,208310,208353
1,Albania,332579,332613,332646,332678,332709,332740,332771,332800,332830,332858,332886,332914,332941,332967,332993,333019,333044,333068,333093,333116,333139,333162,333184,333206,333228,333249,333270,333290,333310,333330,333349,333368,333387,333405,333423,333441,333458,333475,333492,333509,333525,333541,333556,333572,333587,333602,333616,333631,333645,333659,333673,333686,333699,333712,333725,333738,333750,333762,333775,333786,333798,333809,333821,333832,333843,333854,333864,333875,333885,333895,333905,333915,333925,333934,333944,333953,333962,333971,333980,333989,333997,334006,334014,334022,334030,334038,334046,334054,334062,334069,334077,334084,334092,334099,334106,334113,334120,334126,334133,334140,334146
2,Algeria,270722,270725,270729,270732,270735,270739,270742,270745,270748,270751,270753,270756,270759,270762,270764,270767,270769,270772,270774,270776,270779,270781,270783,270785,270787,270789,270791,270793,270795,270797,270799,270800,270802,270804,270805,270807,270809,270810,270812,270813,270815,270816,270817,270819,270820,270821,270823,270824,270825,270826,270827,270828,270829,270831,270832,270833,270834,270835,270836,270836,270837,270838,270839,270840,270841,270842,270842,270843,270844,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845,270845
3,Andorra,46366,46381,46395,46411,46426,46441,46457,46472,46488,46504,46519,46535,46551,46568,46584,46600,46617,46634,46651,46668,46685,46703,46721,46739,46757,46776,46795,46814,46833,46853,46873,46894,46914,46935,46957,46979,47001,47024,47047,47071,47095,47120,47145,47171,47198,47225,47253,47281,47310,47340,47370,47401,47433,47466,47500,47534,47570,47606,47643,47682,47721,47761,47802,47845,47888,47933,47979,48026,48074,48124,48175,48227,48281,48337,48393,48451,48511,48572,48635,48700,48766,48834,48903,48974,49046,49122,49199,49277,49358,49440,49524,49609,49698,49788,49881,49975,50070,50168,50266,50369,50474
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9713594,9714062,9714527,9714989,9715448,9715906,9716363,9716820,9717285,9717748,9718212,9718676,9719140,9719606,9720073,9720545,9721019,9721494,9721970,9722449,9722930,9723413,9723903,9724395,9724891,9725389,9725891,9726396,9726904,9727421,9727942,9728467,9728997,9729531,9730070,9730615,9731169,9731729,9732295,9732867,9733445,9734031,9734623,9735227,9735838,9736458,9737085,9737721,9738366,9739020,9739688,9740367,9741055,9741754,9742464,9743186,9743919,9744670,9745434,9746210,9747001,9747805,9748624,9749458,9750314,9751186,9752075,9752981,9753906,9754849,9755811,9756800,9757810,9758841,9759895,9760971,9762072,9763197,9764356,9765540,9766753,9767994,9769264,9770566,9771898,9773272,9774680,9776124,9777604,9779122,9780679,9782277,9783927,9785620,9787359,9789145,9790979,9792864,9794801,9796804,9798863
7,Armenia,444482,444585,444687,444787,444885,444981,445076,445169,445261,445351,445440,445527,445612,445696,445779,445861,445941,446020,446097,446174,446249,446322,446395,446467,446537,446606,446674,446741,446807,446871,446935,446998,447060,447120,447180,447239,447297,447354,447409,447465,447519,447572,447625,447676,447727,447777,447826,447875,447922,447969,448015,448061,448105,448149,448193,448235,448277,448319,448359,448399,448438,448477,448515,448553,448590,448626,448662,448697,448732,448766,448799,448832,448865,448897,448928,448959,448990,449020,449049,449078,449107,449135,449163,449190,449217,449243,449269,449295,449320,449345,449369,449393,449417,449440,449463,449486,449508,449530,449551,449572,449593
8,Australia,10308233,10314829,10321419,10328007,10334595,10341189,10347795,10354424,10361125,10367838,10374565,10381308,10388070,10394852,10401655,10408559,10415488,10422444,10429430,10436446,10443496,10450580,10457777,10465013,10472289,10479607,10486970,10494378,10501834,10509423,10517064,10524760,10532512,10540323,10548195,10556129,10564221,10572382,10580615,10588921,10597303,10605763,10614304,10623033,10631851,10640761,10649764,10658863,10668062,10677363,10686888,10696523,10706274,10716141,10726129,10736241,10746479,10756980,10767619,10778399,10789322,10800393,10811615,10822991,10834675,10846526,10858546,10870740,10883110,10895661,10908395,10921500,10934804,10948310,10962022,10975945,10990082,11004436,11019195,11034183,11049402,11064855,11080546,11096476,11112648,11129254,11146110,11163217,11180576,11198186,11216050,11234165,11252699,11271482,11290512,11309788,11329306,11349063,11369054,11389225,11409586
9,Austria,5306372,5321130,5336031,5351092,5366331,5381768,5397429,5413336,5429934,5446741,5463766,5481014,5498488,5516188,5534112,5552399,5570854,5589466,5608225,5627117,5646125,5665229,5684696,5704245,5723863,5743533,5763241,5782971,5802709,5822959,5843233,5863522,5883818,5904112,5924399,5944673,5965427,5986168,6006888,6027583,6048248,6068877,6089467,6110513,6131516,6152471,6173375,6194224,6215013,6235740,6257058,6278331,6299558,6320740,6341876,6362969,6384020,6405574,6427077,6448527,6469924,6491266,6512553,6533781,6555480,6577113,6598679,6620175,6641600,6662951,6684225,6706125,6727966,6749751,6771479,6793154,6814778,6836354,6858471,6880530,6902532,6924476,6946363,6968191,6989959,7012236,7034445,7056586,7078656,7100655,7122580,7144430,7166951,7189416,7211826,7234184,7256491,7278751,7300967,7323775,7346530
10,Azerbaijan,822427,822499,822570,822639,822708,822775,822841,822906,822970,823033,823094,823155,823215,823274,823331,823388,823444,823499,823553,823607,823659,823711,823762,823812,823861,823910,823957,824004,824051,824096,824141,824186,824229,824272,824314,824356,824397,824438,824477,824517,824555,824593,824631,824668,824705,824741,824776,824811,824845,824879,824913,824946,824978,825011,825042,825074,825104,825135,825165,825194,825223,825252,825281,825309,825336,825363,825390,825417,825443,825469,825494,825520,825545,825569,825593,825617,825641,825664,825687,825710,825732,825754,825776,825798,825819,825840,825861,825882,825902,825922,825942,825961,825981,826000,826019,826037,826056,826074,826092,826110,826127
11,The Bahamas,37318,37320,37322,37324,37326,37328,37330,37332,37334,37335,37337,37339,37340,37342,37343,37345,37346,37348,37349,37351,37352,37353,37355,37356,37357,37358,37359,37361,37362,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37375,37376,37377,37378,37379,37379,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380,37380
12,Bahrain,684832,685157,685482,685808,686134,686462,686792,687126,687467,687809,688154,688503,688854,689208,689567,689930,690296,690666,691039,691416,691797,692181,692571,692964,693361,693762,694167,694577,694990,695409,695833,696260,696693,697130,697571,698017,698469,698926,699388,699854,700326,700803,701284,701773,702266,702765,703269,703779,704294,704815,705342,705876,706415,706960,707511,708067,708630,709200,709777,710359,710948,711543,712144,712752,713368,713990,714620,715255,715898,716547,717203,717868,718540,719219,719905,720598,721298,722005,722722,723446,724177,724916,725661,726415,727175,727946,728725,729511,730304,731105,731914,732730,733557,734392,735235,736086,736944,737810,738683,739568,740461
