id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
0,"Washington",1825852,1826704,1827546,1828378,1829200,1830012,1830814,1831606,1832418,1833220,1834012,1834795,1835568,1836333,1837088,1837860,1838622,1839375,1840119,1840854,1841581,1842298,1843030,1843753,1844467,1845172,1845869,1846556,1847236,1847928,1848611,1849285,1849951,1850607,1851256,1851895,1852546,1853188,1853821,1854446,1855061,1855668,1856266,1856874,1857473,1858064,1858645,1859217,1859780,1860335,1860900,1861457,1862004,1862543,1863074,1863596,1864110,1864632,1865145,1865651,1866147,1866636,1867117,1867590,1868066,1868534,1868994,1869446,1869890,1870326,1870754,1871181,1871600,1872011,1872414,1872810,1873197,1873578,1873956,1874327,1874690,1875046,1875395,1875736,1876071,1876411,1876744,1877072,1877394,1877711,1878023,1878330,1878646,1878959,1879268,1879574,1879878,1880179,1880479,1880786,1881092
1,"Illinois",3782251,3783810,3785358,3786892,3788413,3789916,3791401,3792865,3794366,3795853,3797322,3798776,3800212,3801632,3803037,3804479,3805907,3807321,3808722,3810110,3811486,3812851,3814248,3815634,3817009,3818373,3819727,3821072,3822408,3823775,3825134,3826484,3827826,3829160,3830488,3831808,3833161,3834507,3835847,3837181,3838510,3839833,3841152,3842508,3843861,3845211,3846557,3847901,3849242,3850581,3851954,3853325,3854694,3856061,3857426,3858789,3860150,3861542,3862932,3864319,3865703,3867085,3868463,3869838,3871237,3872632,3874022,3875407,3876785,3878157,3879522,3880906,3882280,3883646,3885002,3886348,3887683,3889007,3890353,3891689,3893012,3894324,3895623,3896910,3898184,3899501,3900808,3902105,3903391,3904667,3905934,3907192,3908507,3909814,3911115,3912409,3913698,3914982,3916260,3917593,3918922
2,"California",11317981,11321888,11325792,11329695,11333595,11337491,11341382,11345269,11349270,11353277,11357292,11361316,11365352,11369403,11373471,11377682,11381920,11386189,11390491,11394830,11399211,11403637,11408250,11412920,11417652,11422451,11427320,11432263,11437286,11442554,11447916,11453375,11458935,11464599,11470370,11476251,11482448,11488768,11495212,11501778,11508467,11515276,11522203,11529514,11536946,11544493,11552147,11559899,11567741,11575660,11584017,11592440,11600914,11609421,11617946,11626472,11634985,11643865,11652694,11661449,11670111,11678660,11687076,11695342,11703804,11712065,11720109,11727921,11735487,11742796,11749840,11756885,11763633,11770079,11776222,11782064,11787607,11792855,11798005,11802861,11807430,11811724,11815754,11819530,11823065,11826592,11829900,11833001,11835909,11838637,11841198,11843604,11846113,11848483,11850729,11852860,11854887,11856821,11858672,11860630,11862511
3,"Arizona",2277635,2278081,2278526,2278970,2279412,2279854,2280294,2280734,2281178,2281622,2282065,2282508,2282950,2283393,2283835,2284281,2284728,2285174,2285620,2286067,2286514,2286961,2287413,2287865,2288318,2288771,2289224,2289678,2290133,2290593,2291054,2291515,2291977,2292440,2292904,2293368,2293839,2294311,2294784,2295258,2295734,2296211,2296688,2297173,2297658,2298144,2298632,2299121,2299611,2300103,2300601,2301100,2301600,2302101,2302603,2303106,2303610,2304121,2304632,2305145,2305658,2306172,2306686,2307202,2307724,2308247,2308771,2309296,2309821,2310347,2310873,2311407,2311940,2312475,2313010,2313547,2314083,2314621,2315164,2315709,2316254,2316800,2317347,2317895,2318444,2318999,2319555,2320112,2320670,2321229,2321789,2322350,2322918,2323487,2324057,2324629,2325202,2325776,2326351,2326933,2327516
4,"Massachusetts",2069848,2071227,2072598,2073959,2075310,2076649,2077976,2079288,2080652,2082004,2083344,2084670,2085984,2087284,2088571,2089898,2091209,2092506,2093787,2095053,2096303,2097537,2098803,2100052,2101284,2102497,2103692,2104869,2106028,2107213,2108378,2109523,2110648,2111754,2112840,2113906,2114991,2116055,2117098,2118120,2119122,2120104,2121065,2122038,2122990,2123920,2124830,2125719,2126588,2127437,2128290,2129121,2129933,2130724,2131495,2132246,2132979,2133707,2134415,2135104,2135774,2136425,2137057,2137671,2138278,2138868,2139439,2139993,2140530,2141050,2141555,2142057,2142544,2143017,2143475,2143919,2144351,2144769,2145192,2145603,2146003,2146393,2146773,2147143,2147504,2147871,2148230,2148580,2148924,2149260,2149590,2149913,2150242,2150564,2150880,2151192,2151498,2151799,2152095,2152396,2152691
5,"Wisconsin",1879650,1880675,1881699,1882723,1883746,1884768,1885790,1886811,1887839,1888867,1889895,1890922,1891949,1892977,1894004,1895038,1896073,1897108,1898142,1899177,1900212,1901247,1902290,1903333,1904376,1905419,1906462,1907505,1908548,1909601,1910654,1911706,1912758,1913810,1914861,1915912,1916973,1918032,1919091,1920148,1921203,1922257,1923308,1924370,1925430,1926487,1927542,1928593,1929641,1930685,1931741,1932794,1933842,1934888,1935929,1936966,1937999,1939042,1940082,1941117,1942149,1943177,1944201,1945222,1946249,1947272,1948293,1949309,1950322,1951332,1952339,1953350,1954359,1955364,1956367,1957366,1958363,1959358,1960356,1961352,1962346,1963337,1964326,1965313,1966298,1967286,1968273,1969257,1970240,1971220,1972199,1973176,1974158,1975137,1976116,1977092,1978067,1979041,1980013,1980990,1981966
6,"Texas",8020178,8022575,8025075,8027704,8030492,8033476,8036702,8040228,8044175,8048511,8053301,8058617,8064540,8071162,8078580,8087041,8096550,8107239,8119248,8132720,8147802,8164636,8183904,8205317,8228984,8254975,8283310,8313943,8346757,8383708,8422751,8463499,8505473,8548120,8590839,8633019,8684183,8734594,8783528,8830362,8874600,8915900,8954068,9002329,9046726,9087163,9123708,9156548,9185953,9212238,9241373,9266601,9288373,9307128,9323272,9337170,9349141,9361785,9372408,9381349,9388892,9395273,9400687,9405296,9409854,9413652,9416828,9419494,9421739,9423637,9425245,9426918,9428331,9429533,9430560,9431447,9432217,9432892,9433699,9434410,9435046,9435620,9436144,9436629,9437083,9437621,9438124,9438600,9439054,9439492,9439918,9440336,9440813,9441280,9441742,9442202,9442661,9443124,9443592,9444110,9444635
7,"Nebraska",539389,539543,539695,539847,539998,540147,540295,540441,540586,540730,540873,541014,541154,541292,541429,541566,541702,541836,541969,542101,542231,542360,542489,542617,542744,542869,542993,543116,543237,543359,543479,543599,543717,543834,543949,544064,544179,544292,544405,544516,544627,544736,544844,544952,545060,545166,545271,545375,545478,545581,545683,545784,545884,545983,546081,546179,546275,546371,546466,546561,546654,546746,546838,546928,547018,547107,547195,547283,547369,547455,547539,547623,547706,547789,547870,547950,548030,548109,548187,548264,548341,548416,548491,548566,548639,548712,548785,548857,548929,548999,549070,549139,549209,549278,549347,549416,549484,549551,549618,549686,549753
8,"Utah",1041651,1041875,1042096,1042315,1042532,1042747,1042959,1043169,1043377,1043583,1043787,1043989,1044188,1044385,1044579,1044774,1044966,1045156,1045345,1045531,1045716,1045898,1046081,1046261,1046440,1046617,1046792,1046965,1047137,1047309,1047479,1047647,1047814,1047980,1048143,1048306,1048468,1048629,1048788,1048946,1049102,1049257,1049411,1049565,1049717,1049868,1050018,1050167,1050314,1050461,1050607,1050752,1050896,1051039,1051180,1051321,1051461,1051600,1051739,1051876,1052013,1052149,1052284,1052418,1052551,1052684,1052816,1052948,1053078,1053208,1053337,1053465,1053593,1053720,1053846,1053971,1054096,1054220,1054342,1054464,1054584,1054704,1054823,1054941,1055058,1055173,1055287,1055400,1055512,1055623,1055732,1055841,1055948,1056054,1056160,1056264,1056367,1056470,1056571,1056673,1056775
9,"Oregon",902319,902864,903405,903941,904474,905002,905527,906047,906574,907097,907616,908131,908642,909148,909651,910158,910662,911160,911655,912144,912629,913110,913596,914076,914552,915023,915488,915949,916404,916863,917316,917763,918204,918638,919066,919487,919912,920330,920740,921142,921536,921922,922299,922682,923055,923419,923773,924118,924453,924779,925109,925429,925738,926037,926325,926604,926872,927144,927406,927658,927900,928134,928358,928573,928789,928997,929197,929389,929573,929750,929921,930090,930253,930410,930561,930706,930846,930981,931114,931241,931364,931483,931598,931708,931815,931919,932019,932116,932210,932300,932388,932472,932554,932634,932711,932785,932857,932926,932993,933059,933122
