id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
10,"Florida",7172780,7174889,7176981,7179057,7181116,7183159,7185183,7187188,7189208,7191211,7193197,7195165,7197116,7199049,7200965,7202897,7204811,7206709,7208590,7210454,7212302,7214134,7215979,7217808,7219620,7221417,7223198,7224964,7226712,7228471,7230214,7231941,7233653,7235350,7237032,7238699,7240380,7242048,7243701,7245340,7246966,7248579,7250179,7251787,7253382,7254963,7256532,7258087,7259629,7261159,7262694,7264215,7265723,7267218,7268700,7270169,7271625,7273080,7274521,7275949,7277362,7278762,7280148,7281520,7282885,7284234,7285568,7286887,7288191,7289480,7290754,7292004,7293236,7294450,7295647,7296825,7297985,7299125,7300245,7301346,7302428,7303490,7304534,7305558,7306562,7307569,7308559,7309534,7310492,7311435,7312364,7313278,7314206,7315122,7316026,7316920,7317804,7318678,7319545,7320420,7321286
11,"New York",6175384,6181990,6190067,6200280,6213550,6231157,6255009,6287780,6334379,6398831,6487374,6607430,6766893,6972423,7226404,7532455,7864702,8194545,8489930,8727583,8900935,9017862,9220994,9357626,9445423,9500923,9536335,9559676,9575880,9621341,9650871,9670988,9685636,9697107,9706719,9715200,9732116,9745203,9756097,9765729,9774623,9783082,9791272,9802839,9813422,9823361,9832596,9841736,9850876,9860077,9871701,9883298,9895019,9906960,9919184,9931735,9944647,9959954,9975685,9991892,10008605,10025836,10043585,10061843,10082609,10103904,10125694,10147929,10170547,10190719,10209363,10231565,10254313,10277576,10301318,10325495,10350057,10374955,10407679,10441544,10476514,10512547,10549579,10587527,10626290,10678295,10732057,10787293,10843660,10900753,10958126,11015298,11091643,11167788,11242822,11309537,11369031,11425459,11478603,11549508,11616002
12,"Rhode Island",428874,429124,429374,429623,429871,430119,430366,430612,430863,431113,431363,431612,431860,432107,432353,432603,432852,433100,433346,433591,433836,434079,434324,434568,434811,435052,435291,435529,435764,436004,436241,436476,436709,436940,437169,437395,437624,437851,438074,438296,438514,438730,438943,439157,439369,439577,439782,439984,440182,440377,440574,440766,440956,441142,441324,441503,441676,441848,442017,442182,442343,442501,442655,442805,442954,443100,443242,443380,443515,443646,443774,443901,444025,444146,444263,444378,444490,444599,444708,444814,444917,445018,445116,445212,445306,445400,445491,445580,445668,445753,445837,445919,446001,446081,446159,446236,446311,446385,446458,446530,446601
13,"Georgia",2913382,2913960,2914547,2915146,2915759,2916391,2917046,2917732,2918459,2919225,2920037,2920901,2921827,2922822,2923899,2925073,2926353,2927752,2929288,2930977,2932842,2934904,2937205,2939761,2942604,2945772,2949305,2953248,2957652,2962615,2968165,2974371,2981308,2989062,2997721,3007387,3018293,3030448,3043980,3058944,3075376,3093544,3113589,3136279,3161253,3188657,3218629,3251292,3286750,3325080,3367924,3413955,3463142,3515396,3570567,3628437,3688724,3754915,3823326,3893490,3964884,4036949,4109105,4180767,4257491,4333067,4406925,4478557,4547529,4613489,4676178,4744977,4810364,4872223,4930518,4985289,5036638,5084717,5134973,5181637,5224895,5264950,5302018,5336313,5368047,5401012,5431372,5459356,5485186,5509062,5531170,5551678,5573061,5592844,5611190,5628248,5644148,5659010,5672938,5687503,5701128
14,"New Hampshire",353144,353405,353670,353940,354216,354497,354783,355076,355384,355696,356014,356337,356665,356998,357335,357685,358037,358391,358747,359104,359460,359816,360184,360548,360908,361263,361612,361953,362287,362629,362961,363281,363590,363887,364163,364419,364680,364924,365151,365361,365554,365731,365893,366057,366206,366341,366462,366570,366666,366752,366841,366921,366991,367054,367110,367159,367203,367249,367290,367326,367358,367388,367414,367437,367461,367483,367502,367519,367535,367550,367563,367576,367587,367598,367608,367617,367625,367633,367640,367646,367652,367658,367663,367668,367672,367677,367680,367684,367687,367690,367693,367696,367699,367701,367703,367705,367707,367709,367710,367712,367714
15,"North Carolina",3220858,3222374,3223871,3225351,3226812,3228254,3229677,3231079,3232482,3233868,3235236,3236586,3237920,3239236,3240535,3241834,3243116,3244381,3245631,3246865,3248083,3249287,3250489,3251676,3252849,3254007,3255150,3256280,3257396,3258510,3259611,3260697,3261770,3262830,3263877,3264910,3265942,3266961,3267966,3268959,3269938,3270905,3271859,3272811,3273751,3274677,3275591,3276492,3277381,3278258,3279132,3279992,3280841,3281677,3282500,3283312,3284112,3284903,3285683,3286450,3287204,3287946,3288676,3289394,3290102,3290798,3291482,3292154,3292814,3293462,3294098,3294729,3295350,3295960,3296560,3297149,3297729,3298299,3298870,3299432,3299987,3300534,3301074,3301606,3302133,3302662,3303185,3303703,3304215,3304723,3305227,3305727,3306229,3306727,3307223,3307715,3308204,3308691,3309176,3309663,3310147
16,"New Jersey",2765472,2767844,2770265,2772738,2775269,2777864,2780529,2783273,2786347,2789497,2792722,2796021,2799387,2802815,2806302,2810025,2813761,2817515,2821273,2825022,2828747,2832434,2836276,2840054,2843755,2847367,2850880,2854284,2857573,2860958,2864211,2867327,2870307,2873148,2875852,2878421,2881046,2883530,2885879,2888096,2890188,2892162,2894022,2895916,2897696,2899369,2900943,2902425,2903820,2905134,2906464,2907714,2908891,2909999,2911043,2912029,2912961,2913894,2914773,2915603,2916388,2917130,2917833,2918500,2919156,2919775,2920361,2920917,2921443,2921942,2922416,2922875,2923309,2923720,2924110,2924479,2924829,2925161,2925490,2925802,2926099,2926381,2926651,2926908,2927153,2927407,2927652,2927887,2928114,2928334,2928546,2928753,2928976,2929194,2929407,2929618,2929825,2930031,2930235,2930455,2930674
17,"Colorado",1662514,1663159,1663805,1664451,1665097,1665744,1666391,1667037,1667703,1668368,1669034,1669699,1670364,1671029,1671694,1672369,1673042,1673712,1674381,1675047,1675710,1676370,1677036,1677699,1678357,1679010,1679658,1680300,1680937,1681585,1682228,1682864,1683495,1684119,1684738,1685332,1685926,1686511,1687087,1687654,1688210,1688758,1689295,1689830,1690354,1690867,1691370,1691862,1692342,1692812,1693276,1693729,1694170,1694599,1695016,1695421,1695815,1696201,1696575,1696936,1697285,1697623,1697949,1698263,1698569,1698864,1699147,1699419,1699681,1699931,1700172,1700403,1700624,1700836,1701038,1701231,1701414,1701590,1701758,1701918,1702071,1702216,1702354,1702486,1702611,1702732,1702847,1702956,1703060,1703159,1703254,1703344,1703431,1703514,1703593,1703669,1703741,1703810,1703875,1703939,1704000
18,"Maryland",1258064,1258703,1259339,1259972,1260601,1261225,1261843,1262455,1263072,1263685,1264294,1264897,1265497,1266091,1266682,1267280,1267875,1268466,1269054,1269638,1270220,1270799,1271386,1271970,1272551,1273130,1273706,1274281,1274854,1275435,1276014,1276591,1277167,1277741,1278314,1278885,1279468,1280049,1280629,1281208,1281786,1282363,1282939,1283526,1284105,1284681,1285254,1285825,1286394,1286961,1287538,1288111,1288681,1289247,1289810,1290368,1290923,1291484,1292039,1292589,1293134,1293672,1294204,1294728,1295258,1295781,1296296,1296804,1297304,1297796,1298280,1298767,1299246,1299718,1300181,1300637,1301084,1301524,1301972,1302413,1302847,1303275,1303697,1304114,1304524,1304945,1305362,1305774,1306182,1306586,1306987,1307385,1307792,1308196,1308598,1308998,1309396,1309792,1310187,1310589,1310991
19,"Nevada",849745,849904,850062,850221,850379,850537,850695,850853,851014,851175,851336,851496,851656,851816,851976,852139,852301,852463,852626,852787,852949,853110,853274,853438,853602,853765,853927,854089,854251,854416,854580,854744,854907,855069,855231,855392,855556,855719,855881,856042,856202,856361,856519,856681,856841,857000,857159,857316,857471,857626,857782,857938,858091,858243,858393,858541,858687,858836,858983,859128,859271,859411,859550,859687,859825,859961,860096,860227,860357,860484,860610,860735,860859,860980,861098,861215,861329,861441,861552,861660,861766,861869,861971,862069,862166,862260,862351,862440,862527,862611,862693,862773,862853,862931,863008,863082,863155,863226,863295,863367,863436
20,"Tennessee",2348731,2349339,2349940,2350531,2351114,2351689,2352254,2352812,2353370,2353921,2354463,2354996,2355522,2356040,2356550,2357062,2357565,2358061,2358550,2359031,2359505,2359972,2360442,2360905,2361362,2361811,2362255,2362692,2363124,2363557,2363983,2364404,2364819,2365228,2365631,2366029,2366427,2366821,2367208,2367591,2367968,2368339,2368705,2369074,2369438,2369796,2370150,2370498,2370842,2371181,2371522,2371858,2372188,2372513,2372833,2373149,2373460,2373772,2374079,2374382,2374681,2374975,2375265,2375550,2375837,2376120,2376399,2376674,2376945,2377212,2377475,2377739,2377999,2378256,2378509,2378759,2379005,2379248,2379491,2379731,2379968,2380202,2380433,2380661,2380885,2381111,2381333,2381553,2381770,2381985,2382197,2382407,2382616,2382824,2383029,2383231,2383432,2383630,2383826,2384023,2384217
21,"Hawaii",358279,358563,358836,359099,359353,359599,359840,360078,360320,360556,360787,361012,361233,361450,361663,361877,362085,362290,362490,362686,362879,363068,363256,363440,363620,363794,363963,364128,364290,364450,364606,364758,364906,365050,365191,365328,365463,365595,365723,365847,365968,366085,366199,366311,366420,366525,366627,366726,366821,366914,367004,367091,367174,367255,367333,367408,367480,367550,367617,367681,367742,367802,367858,367912,367965,368015,368062,368108,368152,368193,368233,368271,368308,368343,368376,368408,368438,368467,368495,368522,368548,368572,368595,368618,368639,368660,368680,368699,368717,368734,368751,368767,368782,368797,368811,368825,368838,368851,368863,368875,368886
22,"Indiana",1930022,1930599,1931172,1931744,1932313,1932881,1933451,1934025,1934631,1935263,1935937,1936676,1937518,1938514,1939743,1941383,1943565,1946516,1950521,1955884,1962849,1971439,1981766,1992477,2002151,2009807,2015072,2018313,2020176,2025759,2029219,2031293,2032556,2033371,2033946,2034386,2035742,2036618,2037236,2037717,2038122,2038485,2038820,2039396,2039857,2040255,2040618,2040959,2041285,2041600,2042045,2042460,2042861,2043256,2043649,2044043,2044440,2044976,2045520,2046079,2046656,2047254,2047875,2048519,2049386,2050300,2051264,2052278,2053339,2054443,2055584,2057129,2058744,2060413,2062117,2063834,2065540,2067211,2069522,2071793,2073981,2076053,2077983,2079752,2081354,2083730,2085888,2087822,2089538,2091050,2092379,2093547,2095405,2097037,2098471,2099736,2100860,2101865,2102771,2104204,2105486
23,"Kentucky",1599943,1601199,1602450,1603699,1604946,1606192,1607439,1608687,1609963,1611243,1612530,1613824,1615129,1616444,1617774,1619143,1620531,1621933,1623351,1624795,1626266,1627769,1629333,1630936,1632581,1634274,1636018,1637817,1639676,1641645,1643688,1645810,1648018,1650316,1652711,1655209,1657874,1660657,1663564,1666601,1669773,1673083,1676536,1680236,1684093,1688110,1692285,1696619,1701108,1705749,1710715,1715836,1721105,1726477,1731967,1737563,1743249,1749421,1755653,1761877,1768139,1774418,1780690,1786936,1793680,1800401,1807078,1813694,1820056,1826193,1832195,1838404,1844455,1850336,1856037,1861550,1866870,1871994,1877244,1882285,1887117,1891743,1896166,1900391,1904424,1908540,1912460,1916192,1919743,1923122,1926337,1929398,1932521,1935488,1938310,1940994,1943549,1945983,1948304,1950710,1953005
24,"Minnesota",1676151,1676986,1677822,1678661,1679501,1680344,1681190,1682041,1682913,1683791,1684675,1685567,1686467,1687377,1688297,1689245,1690205,1691180,1692171,1693179,1694205,1695252,1696339,1697451,1698578,1699734,1700919,1702137,1703389,1704707,1706068,1707473,1708926,1710429,1711987,1713602,1715312,1717087,1718931,1720846,1722835,1724900,1727044,1729322,1731687,1734140,1736682,1739313,1742032,1744838,1747814,1750880,1754033,1757271,1760586,1763975,1767430,1771124,1774890,1778720,1782607,1786541,1790513,1794515,1798683,1802860,1807035,1811155,1815042,1818884,1822670,1826536,1830329,1834043,1837668,1841199,1844631,1847959,1851326,1854581,1857721,1860745,1863653,1866445,1869124,1871830,1874422,1876900,1879269,1881532,1883693,1885757,1887842,1889829,1891724,1893530,1895253,1896897,1898466,1900073,1901608
25,"Oklahoma",1203469,1203867,1204261,1204652,1205039,1205423,1205804,1206181,1206562,1206939,1207312,1207683,1208048,1208408,1208764,1209122,1209475,1209824,1210170,1210511,1210849,1211182,1211518,1211850,1212178,1212502,1212822,1213139,1213451,1213765,1214074,1214379,1214680,1214977,1215270,1215559,1215848,1216133,1216413,1216689,1216960,1217227,1217489,1217752,1218011,1218265,1218515,1218760,1219001,1219237,1219473,1219703,1219929,1220150,1220367,1220578,1220785,1220990,1221190,1221386,1221576,1221761,1221941,1222116,1222289,1222458,1222621,1222779,1222932,1223080,1223224,1223365,1223501,1223632,1223759,1223880,1223997,1224110,1224220,1224327,1224428,1224525,1224619,1224707,1224792,1224876,1224955,1225030,1225102,1225171,1225236,1225297,1225357,1225414,1225468,1225519,1225568,1225613,1225656,1225698,1225738
26,"Pennsylvania",3280190,3282614,3285332,3288474,3292209,3296750,3302395,3309501,3318758,3329923,3343228,3358566,3375303,3392352,3408377,3423692,3435975,3445071,3451405,3455642,3458424,3460252,3464654,3467656,3469736,3471233,3472373,3473291,3474068,3475415,3476415,3477196,3477838,3478388,3478872,3479305,3479902,3480389,3480799,3481156,3481470,3481749,3481997,3482322,3482596,3482832,3483037,3483215,3483369,3483502,3483675,3483821,3483945,3484049,3484137,3484211,3484273,3484353,3484421,3484478,3484527,3484569,3484605,3484636,3484672,3484703,3484730,3484754,3484775,3484794,3484811,3484829,3484845,3484860,3484873,3484885,3484896,3484906,3484917,3484928,3484937,3484947,3484955,3484964,3484972,3484981,3484991,3485000,3485009,3485018,3485028,3485037,3485049,3485062,3485075,3485090,3485105,3485122,3485140,3485163,3485190
27,"South Carolina",1715434,1716028,1716630,1717241,1717863,1718498,1719148,1719815,1720517,1721233,1721966,1722716,1723484,1724271,1725078,1725915,1726771,1727646,1728541,1729455,1730371,1731305,1732268,1733249,1734246,1735260,1736291,1737339,1738402,1739490,1740592,1741708,1742838,1743981,1745136,1746302,1747487,1748682,1749884,1751094,1752310,1753531,1754756,1755992,1757229,1758466,1759701,1760935,1762164,1763388,1764613,1765829,1767035,1768231,1769415,1770586,1771742,1772896,1774034,1775154,1776257,1777340,1778405,1779449,1780474,1781475,1782454,1783408,1784337,1785241,1786119,1786972,1787798,1788596,1789368,1790112,1790830,1791520,1792187,1792827,1793442,1794030,1794588,1795110,1795608,1796091,1796552,1796993,1797413,1797814,1798196,1798560,1798912,1799246,1799564,1799866,1800153,1800426,1800685,1800934,1801170
28,"District of Columbia",168796,168824,168851,168877,168903,168929,168954,168978,169002,169026,169049,169072,169094,169116,169137,169158,169179,169199,169218,169238,169257,169275,169293,169311,169328,169345,169362,169378,169394,169409,169425,169439,169454,169468,169482,169496,169509,169522,169535,169547,169559,169571,169583,169594,169605,169616,169627,169637,169647,169657,169667,169676,169685,169694,169703,169711,169720,169728,169736,169743,169751,169758,169765,169772,169779,169786,169792,169799,169805,169811,169817,169822,169828,169833,169838,169843,169848,169853,169858,169863,169867,169871,169876,169880,169884,169888,169891,169895,169899,169902,169905,169909,169912,169915,169918,169921,169924,169926,169929,169932,169934
29,"Kansas",883482,883806,884130,884455,884783,885114,885452,885802,886174,886581,887043,887587,888259,889124,890284,891898,894189,897501,902323,909414,919879,935309,958149,991403,1039038,1105617,1195360,1310199,1446907,1599216,1745975,1868597,1957157,2013444,2044806,2062008,2149342,2205465,2240427,2262626,2277605,2288568,2297203,2324141,2341779,2354246,2363880,2371889,2378891,2385204,2395981,2404314,2411234,2417270,2422694,2427650,2432218,2438941,2444867,2450271,2455298,2460032,2464524,2468811,2474403,2479646,2484621,2489375,2493935,2498319,2502539,2507892,2513035,2517994,2522784,2527417,2531898,2536231,2541699,2546856,2550834,2554702,2558467,2562135,2565711,2570381,2574976,2579503,2583990,2588443,2592867,2597265,2602868,2608486,2614149,2619867,2625645,2631487,2637396,2644741,2652219
30,"Missouri",1664593,1665397,1666208,1667028,1667859,1668704,1669567,1670451,1671369,1672309,1673273,1674263,1675283,1676334,1677419,1678547,1679714,1680920,1682170,1683465,1684809,1686204,1687664,1689182,1690760,1692403,1694113,1695893,1697748,1699700,1701734,1703855,1706065,1708369,1710771,1713275,1715919,1718675,1721546,1724536,1727648,1730887,1734255,1737822,1741529,1745380,1749376,1753522,1757821,1762276,1766999,1771892,1776956,1782194,1787607,1793058,1798514,1804285,1810219,1816314,1822569,1828984,1835557,1842287,1849342,1856564,1863952,1871503,1879215,1887085,1895109,1903437,1911922,1920560,1929345,1938273,1947338,1956534,1965991,1975571,1985267,1995070,2004972,2014965,2025040,2035402,2045843,2056354,2066926,2077551,2088220,2098925,2109821,2120730,2131641,2142544,2153427,2164281,2175094,2186048,2196938
31,"Vermont",143683,143785,143889,143996,144105,144218,144335,144456,144585,144718,144855,144998,145145,145298,145457,145623,145795,145973,146156,146344,146538,146739,146948,147164,147386,147615,147851,148093,148342,148599,148863,149133,149409,149691,149979,150272,150573,150879,151189,151504,151822,152144,152470,152799,153130,153462,153795,154128,154461,154793,155128,155460,155791,156118,156442,156763,157079,157391,157698,158000,158295,158584,158866,159142,159411,159674,159929,160177,160417,160650,160874,161096,161310,161517,161716,161909,162095,162274,162452,162624,162789,162949,163103,163252,163395,163539,163677,163811,163941,164067,164188,164306,164423,164537,164647,164754,164858,164959,165057,165154,165249
