id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
10,Azerbaijan,822427,822498,822569,822638,822706,822773,822838,822903,822966,823029,823090,823150,823209,823268,823325,823381,823436,823491,823544,823597,823649,823700,823750,823799,823848,823895,823942,823988,824034,824078,824122,824166,824208,824250,824292,824332,824372,824412,824450,824488,824526,824563,824599,824635,824671,824706,824740,824774,824807,824840,824872,824904,824935,824966,824996,825026,825056,825085,825113,825142,825170,825197,825224,825251,825277,825303,825329,825354,825379,825403,825427,825451,825475,825498,825521,825543,825566,825587,825609,825630,825652,825672,825693,825713,825733,825753,825772,825791,825810,825829,825847,825866,825884,825901,825919,825936,825953,825970,825987,826003,826020
11,The Bahamas,37318,37320,37322,37324,37326,37328,37330,37332,37333,37335,37337,37338,37340,37342,37343,37345,37346,37347,37349,37350,37351,37353,37354,37355,37356,37358,37359,37360,37361,37362,37363,37364,37365,37366,37367,37368,37369,37370,37371,37371,37372,37373,37374,37375,37375,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376,37376
12,Bahrain,684832,685154,685475,685795,686116,686438,686761,687086,687417,687749,688083,688418,688756,689096,689438,689784,690132,690482,690834,691188,691545,691903,692265,692630,692997,693366,693738,694112,694488,694868,695251,695636,696024,696414,696807,697202,697601,698003,698407,698814,699224,699636,700051,700470,700892,701317,701744,702174,702607,703043,703483,703925,704371,704819,705270,705723,706179,706640,707104,707571,708040,708513,708987,709465,709947,710433,710921,711413,711907,712404,712905,713410,713918,714429,714944,715461,715981,716505,717033,717564,718098,718636,719176,719719,720266,720817,721371,721929,722489,723052,723619,724188,724762,725340,725920,726503,727089,727678,728270,728867,729467
13,Bangladesh,2031451,2031908,2032358,2032801,2033237,2033666,2034085,2034497,2034907,2035306,2035692,2036067,2036430,2036773,2037100,2037422,2037726,2038013,2038282,2038534,2038768,2038986,2039197,2039393,2039573,2039739,2039891,2040030,2040157,2040283,2040398,2040504,2040602,2040693,2040776,2040853,2040927,2040996,2041060,2041119,2041174,2041224,2041272,2041317,2041358,2041396,2041432,2041465,2041496,2041525,2041552,2041578,2041601,2041623,2041644,2041663,2041681,2041698,2041714,2041728,2041742,2041755,2041767,2041778,2041789,2041799,2041808,2041817,2041825,2041832,2041840,2041846,2041853,2041859,2041864,2041870,2041875,2041879,2041884,2041888,2041892,2041896,2041899,2041902,2041906,2041909,2041911,2041914,2041917,2041919,2041921,2041923,2041924,2041926,2041928,2041929,2041930,2041932,2041933,2041934,2041935
14,Barbados,102609,102613,102617,102621,102625,102629,102633,102637,102640,102644,102648,102651,102655,102658,102662,102665,102668,102672,102675,102678,102681,102684,102687,102690,102693,102696,102699,102702,102705,102707,102710,102713,102715,102718,102721,102723,102726,102728,102730,102733,102735,102737,102740,102742,102744,102746,102749,102751,102753,102755,102757,102759,102761,102763,102765,102767,102769,102770,102772,102774,102776,102778,102779,102781,102783,102784,102786,102787,102789,102791,102792,102794,102795,102797,102798,102800,102801,102802,102804,102805,102806,102808,102809,102810,102812,102813,102814,102815,102817,102818,102819,102820,102821,102822,102824,102825,102826,102827,102828,102829,102830
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4588275,4589836,4591244,4592498,4593599,4594555,4595365,4596512,4597576,4598568,4599499,4600381,4601228,4602053,4602926,4603763,4604571,4605355,4606120,4606870,4607607,4608361,4609099,4609824,4610537,4611241,4611937,4612625,4613311,4613989,4614657,4615318,4615972,4616616,4617244,4617870,4618489,4619102,4619708,4620308,4620903,4621491,4622080,4622663,4623242,4623816,4624385,4624950,4625510,4626072,4626631,4627186,4627738,4628286,4628832,4629375,4629922,4630466,4631008,4631548,4632086,4632623,4633159,4633699,4634239,4634778,4635317,4635856,4636394,4636933,4637479,4638025,4638572,4639121,4639670,4640222,4640775,4641337,4641901,4642468,4643038,4643611,4644187,4644767,4645361,4645959,4646563,4647171,4647785,4648405,4649032,4649677,4650330,4650991,4651662,4652341,4653031,4653731,4654455,4655190
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62213,62225,62236,62247,62258,62268,62277,62287,62296,62304,62313,62321,62329,62336,62343,62350,62357,62364,62370,62377,62383,62388,62394,62400,62405,62410,62415,62420,62425,62430,62434,62439,62443,62447,62451,62455,62459,62463,62466,62470,62473,62477,62480,62483,62486,62490,62493,62496,62498,62501,62504,62507,62509,62512,62515,62517,62520,62522,62524,62527,62529,62531,62533,62536,62538,62540,62542,62544,62546,62548,62550,62552,62554,62555,62557,62559,62561,62563,62564,62566,62568,62569,62571,62573,62574,62576,62577,62579,62581,62582,62584,62585,62587,62588,62590,62591,62593,62594,62595,62597
19,Bolivia,1108865,1108906,1108946,1108985,1109023,1109060,1109097,1109132,1109167,1109201,1109234,1109266,1109298,1109329,1109359,1109388,1109417,1109446,1109473,1109500,1109526,1109552,1109577,1109602,1109626,1109650,1109673,1109695,1109718,1109739,1109760,1109781,1109801,1109821,1109840,1109859,1109878,1109896,1109914,1109931,1109948,1109965,1109981,1109997,1110013,1110028,1110043,1110058,1110072,1110086,1110100,1110114,1110127,1110140,1110153,1110165,1110177,1110189,1110201,1110212,1110224,1110235,1110245,1110256,1110266,1110277,1110287,1110296,1110306,1110315,1110325,1110334,1110343,1110351,1110360,1110368,1110376,1110384,1110392,1110400,1110408,1110415,1110422,1110430,1110437,1110444,1110450,1110457,1110464,1110470,1110476,1110482,1110488,1110494,1110500,1110506,1110512,1110517,1110523,1110528,1110533
20,Bosnia and Herzegovina,399346,399390,399433,399475,399516,399557,399597,399636,399675,399712,399749,399786,399821,399856,399890,399924,399957,399989,400021,400052,400082,400112,400142,400170,400199,400226,400254,400280,400307,400332,400357,400382,400406,400430,400454,400477,400499,400521,400543,400564,400585,400605,400625,400645,400664,400683,400702,400720,400738,400756,400773,400790,400807,400823,400839,400855,400870,400885,400900,400914,400929,400943,400956,400970,400983,400996,401009,401021,401034,401046,401058,401069,401081,401092,401103,401113,401124,401134,401145,401155,401164,401174,401183,401193,401202,401211,401219,401228,401236,401245,401253,401261,401268,401276,401283,401289,401296,401302,401309,401315,401321
21,Brazil,34739865,34745174,34750374,34755466,34760453,34765341,34770141,34774874,34779588,34784221,34788778,34793263,34797681,34802035,34806329,34810585,34814779,34818914,34822992,34827014,34830983,34834900,34838785,34842619,34846404,34850142,34853833,34857480,34861083,34864659,34868193,34871685,34875138,34878552,34881929,34885268,34888586,34891868,34895116,34898330,34901512,34904662,34907781,34910883,34913955,34916999,34920014,34923002,34925963,34928898,34931822,34934720,34937595,34940447,34943276,34946083,34948868,34951645,34954401,34957137,34959854,34962553,34965234,34967897,34970553,34973193,34975816,34978424,34981016,34983594,34986158,34988716,34991261,34993793,34996313,34998819,35001315,35003798,35006275,35008741,35011197,35013641,35016075,35018499,35020913,35023316,35025708,35028089,35030461,35032822,35035174,35037515,35039837,35042149,35044449,35046723,35048974,35051214,35053441,35055658,35057864
22,Brunei,231833,232116,232396,232675,232951,233224,233493,233757,234025,234290,234553,234813,235070,235325,235577,235830,236081,236329,236575,236818,237060,237299,237538,237775,238010,238243,238474,238703,238929,239156,239381,239604,239825,240044,240262,240477,240694,240909,241122,241333,241543,241751,241958,242166,242372,242576,242780,242981,243182,243381,243580,243778,243974,244168,244360,244551,244741,244929,245114,245297,245478,245655,245830,246002,246171,246337,246500,246660,246817,246971,247122,247271,247417,247560,247700,247838,247973,248105,248239,248371,248500,248628,248754,248878,249001,249125,249248,249369,249489,249608,249726,249843,249960,250076,250192,250307,250421,250534,250646,250759,250870
23,Bulgaria,1268814,1269542,1270271,1270999,1271728,1272457,1273185,1273912,1274639,1275366,1276092,1276817,1277542,1278267,1278991,1279715,1280439,1281163,1281886,1282609,1283331,1284053,1284776,1285498,1286220,1286941,1287662,1288383,1289103,1289824,1290544,1291264,1291984,1292703,1293421,1294139,1294856,1295573,1296288,1297003,1297717,1298429,1299140,1299848,1300554,1301258,1301959,1302657,1303353,1304045,1304727,1305404,1306076,1306742,1307394,1308013,1308619,1309203,1309771,1310322,1310856,1311373,1311870,1312349,1312799,1313230,1313636,1314013,1314371,1314710,1315029,1315332,1315619,1315889,1316143,1316383,1316607,1316819,1317024,1317217,1317400,1317572,1317734,1317888,1318033,1318174,1318307,1318433,1318552,1318665,1318772,1318874,1318973,1319066,1319154,1319239,1319319,1319395,1319467,1319537,1319603
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62394,62395,62396,62397,62398,62398,62399,62400,62400,62401,62401,62402,62402,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403
26,Cambodia,137952,137958,137963,137969,137975,137980,137986,137991,137997,138002,138007,138012,138017,138022,138027,138032,138037,138042,138046,138051,138056,138060,138065,138069,138073,138078,138082,138086,138090,138095,138099,138103,138107,138111,138115,138119,138122,138126,138130,138134,138138,138141,138145,138149,138152,138156,138160,138163,138167,138170,138174,138177,138181,138184,138187,138190,138192,138195,138197,138200,138202,138205,138207,138209,138212,138214,138216,138219,138221,138223,138226,138228,138230,138233,138235,138237,138239,138242,138244,138246,138248,138251,138253,138255,138257,138260,138262,138264,138266,138268,138271,138273,138275,138277,138279,138282,138284,138286,138288,138290,138292
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4319103,4322055,4325004,4327947,4330881,4333802,4336702,4339578,4342497,4345405,4348299,4351180,4354045,4356895,4359731,4362577,4365407,4368221,4371018,4373798,4376559,4379295,4382039,4384766,4387475,4390168,4392844,4395504,4398147,4400804,4403445,4406072,4408684,4411282,4413867,4416438,4419025,4421601,4424165,4426719,4429262,4431796,4434320,4436863,4439398,4441926,4444448,4446963,4449473,4451978,4454505,4457029,4459549,4462068,4464585,4467102,4469618,4472160,4474703,4477249,4479797,4482348,4484904,4487464,4490054,4492651,4495254,4497866,4500485,4503114,4505753,4508427,4511113,4513811,4516522,4519246,4521986,4524741,4527537,4530350,4533182,4536032,4538902,4541793,4544705,4547666,4550651,4553660,4556695,4559756,4562845,4565962,4569137,4572343,4575581,4578852,4582158,4585500,4588878,4592326,4595814
29,Central African Republic,14957,14959,14961,14962,14964,14965,14967,14968,14969,14971,14972,14973,14975,14976,14977,14978,14979,14980,14981,14982,14983,14984,14985,14986,14987,14988,14989,14990,14991,14991,14992,14993,14994,14994,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7620,7622,7623,7625,7627,7628,7630,7631,7633,7634,7636,7637,7639,7640,7642,7643,7645,7646,7647,7649,7650,7651,7653,7654,7655,7657,7658,7659,7660,7662,7663,7664,7665,7667,7668,7669,7670,7671,7672,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701
31,Chile,4664095,4668235,4672520,4676974,4681623,4686498,4691634,4697072,4703809,4711044,4718845,4727285,4736450,4746433,4757337,4769784,4783366,4798204,4814431,4832190,4851633,4872918,4897111,4923631,4952691,4984513,5019329,5057373,5098886,5145957,5197324,5253259,5314019,5379835,5450904,5527381,5612547,5703733,5800899,5903906,6012500,6126306,6244828,6373582,6506373,6642315,6780426,6919655,7058919,7197139,7343477,7487132,7627071,7762396,7892367,8016409,8134121,8257586,8373932,8483086,8585121,8680235,8768722,8850947,8939183,9021079,9097113,9167783,9233594,9295040,9352601,9415609,9474682,9530303,9582923,9632964,9680812,9726820,9777180,9825645,9872563,9918250,9962992,10007045,10050642,10097880,10144663,10191222,10237763,10284471,10331509,10378769,10428907,10479636,10531089,10583383,10636617,10690874,10746219,10805191,10865296
32,China,2832279,2838171,2844090,2850029,2855978,2861924,2867850,2873730,2879536,2885329,2891105,2896858,2902583,2908277,2913939,2919598,2925237,2930855,2936449,2942022,2947573,2953103,2958642,2964164,2969669,2975158,2980633,2986093,2991540,2997002,3002452,3007892,3013323,3018746,3024161,3029569,3034998,3040421,3045841,3051257,3056672,3062085,3067497,3072935,3078375,3083816,3089261,3094709,3100163,3105622,3111112,3116610,3122116,3127631,3133156,3138692,3144239,3149824,3155423,3161036,3166665,3172309,3177971,3183651,3189375,3195119,3200883,3206670,3212479,3218312,3224170,3230079,3236014,3241977,3247969,3253991,3260043,3266128,3272271,3278448,3284660,3290909,3297194,3303519,3309883,3316314,3322787,3329304,3335865,3342472,3349126,3355828,3362606,3369435,3376317,3383253,3390243,3397290,3404395,3411586,3418838
33,Colombia,6308558,6308629,6308698,6308766,6308832,6308896,6308958,6309018,6309078,6309135,6309191,6309245,6309298,6309350,6309400,6309449,6309495,6309540,6309583,6309624,6309664,6309702,6309729,6309753,6309776,6309796,6309814,6309829,6309843,6309851,6309858,6309864,6309869,6309873,6309876,6309879,6309882,6309884,6309886,6309888,6309889,6309890,6309891,6309892,6309893,6309893,6309894,6309894,6309895,6309895,6309895,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896,6309896
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92950,92955,92959,92964,92969,92973,92978,92982,92987,92991,92995,92999,93003,93006,93010,93014,93017,93021,93024,93027,93031,93034,93037,93040,93043,93046,93048,93051,93054,93056,93059,93062,93064,93066,93069,93071,93073,93075,93077,93079,93082,93083,93085,93087,93089,93091,93093,93094,93096,93098,93099,93101,93102,93104,93105,93107,93108,93110,93111,93112,93113,93115,93116,93117,93118,93119,93120,93122,93123,93124,93125,93126,93127,93128,93128,93129,93130,93131,93132,93133,93133,93134,93135,93136,93136,93136,93136,93136,93136,93136,93136,93136,93136,93136,93136,93136,93136,93136
