id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
10,Azerbaijan,9931,9932,9933,9934,9935,9936,9937,9938,9938,9939,9940,9940,9941,9942,9942,9943,9943,9944,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9961,9961,9962
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537
13,Bangladesh,29389,29391,29394,29396,29398,29401,29403,29405,29407,29409,29412,29414,29416,29418,29420,29421,29423,29425,29427,29429,29430,29432,29434,29436,29437,29439,29441,29442,29444,29445,29446,29448,29449,29450,29452,29453,29454,29455,29456,29457,29458,29458,29459,29460,29460,29461,29462,29462,29463,29463,29464,29464,29464,29465,29465,29465,29466,29466,29466,29466,29467,29467,29467,29467,29467,29468,29468,29468,29468,29468,29468,29468,29468,29468,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29469,29470,29470,29470,29470,29470
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32784,32793,32802,32811,32820,32829,32838,32848,32858,32867,32877,32887,32896,32905,32914,32923,32931,32940,32948,32956,32964,32972,32980,32987,32995,33002,33009,33016,33022,33028,33033,33039,33044,33049,33055,33060,33065,33071,33076,33081,33086,33092,33097,33102,33107,33113,33118,33124,33129,33135,33140,33146,33151,33157,33163,33169,33175,33181,33187,33193,33200,33206,33213,33219,33226,33233,33240,33247,33254,33262,33269,33277,33284,33292,33300,33309,33317,33326,33335,33343,33353,33362,33372,33381,33391,33402,33412,33423,33434,33445,33456,33468,33480,33493,33505,33518,33531,33545,33559,33573
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16161,16162,16162,16163,16164,16165,16166,16167,16168,16168,16169,16170,16171,16171,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201
21,Brazil,687069,687110,687149,687188,687226,687263,687300,687336,687372,687408,687444,687480,687516,687552,687588,687623,687659,687694,687729,687763,687797,687830,687863,687895,687926,687956,687985,688014,688042,688069,688096,688123,688151,688178,688205,688232,688259,688286,688313,688340,688366,688393,688419,688445,688471,688496,688522,688547,688572,688597,688621,688646,688670,688695,688719,688744,688768,688792,688816,688840,688864,688888,688912,688936,688960,688984,689008,689032,689056,689080,689104,689128,689152,689176,689200,689224,689248,689273,689297,689321,689346,689371,689395,689420,689445,689470,689495,689521,689546,689571,689597,689623,689649,689675,689702,689728,689755,689782,689809,689836,689863
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37773,37776,37778,37781,37783,37786,37788,37790,37792,37794,37796,37798,37800,37801,37803,37805,37806,37808,37810,37811,37813,37815,37816,37818,37820,37822,37824,37826,37828,37830,37832,37834,37836,37838,37841,37843,37845,37848,37850,37853,37855,37857,37860,37862,37865,37867,37870,37872,37875,37877,37880,37882,37884,37887,37889,37892,37894,37897,37899,37902,37904,37907,37909,37911,37914,37916,37919,37921,37924,37926,37929,37931,37934,37936,37939,37941,37943,37946,37948,37951,37953,37956,37958,37961,37963,37965,37968,37970,37973,37975,37978,37980,37982,37985,37987,37990,37992,37994,37997,37999,38001
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45833,45864,45895,45926,45958,45991,46024,46058,46092,46126,46161,46196,46231,46267,46302,46338,46374,46409,46445,46480,46516,46551,46587,46623,46659,46695,46732,46769,46807,46845,46883,46922,46960,46999,47038,47078,47117,47156,47195,47234,47273,47312,47352,47391,47430,47469,47509,47548,47588,47627,47666,47705,47745,47784,47823,47862,47902,47941,47980,48019,48058,48098,48137,48176,48215,48255,48294,48333,48373,48412,48452,48491,48531,48571,48611,48651,48691,48731,48771,48812,48852,48893,48934,48975,49017,49058,49100,49142,49184,49227,49269,49313,49356,49400,49444,49488,49532,49577,49623,49669,49715
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61355,61369,61383,61396,61410,61423,61437,61450,61464,61477,61490,61504,61518,61532,61547,61561,61577,61592,61608,61625,61642,61660,61679,61699,61720,61743,61768,61795,61824,61856,61891,61930,61974,62022,62076,62136,62203,62279,62363,62457,62563,62680,62811,62956,63115,63290,63481,63690,63916,64158,64417,64691,64980,65284,65602,65933,66276,66629,66991,67364,67746,68138,68539,68950,69370,69799,70235,70680,71132,71590,72051,72514,72977,73436,73890,74337,74772,75196,75604,75997,76372,76728,77066,77386,77686,77970,78238,78490,78728,78952,79165,79367,79560,79746,79926,80100,80269,80434,80597,80757,80917
32,China,15486,15493,15499,15505,15511,15516,15522,15527,15533,15538,15544,15549,15555,15560,15566,15572,15578,15584,15590,15597,15603,15609,15615,15622,15628,15634,15640,15646,15652,15658,15664,15670,15677,15683,15689,15695,15701,15707,15713,15719,15725,15731,15737,15743,15749,15755,15761,15767,15773,15779,15785,15791,15797,15803,15810,15816,15822,15828,15834,15841,15847,15853,15859,15866,15872,15878,15885,15891,15898,15904,15911,15917,15924,15931,15937,15944,15951,15958,15964,15971,15978,15985,15992,15999,16007,16014,16021,16028,16036,16043,16051,16058,16066,16074,16081,16089,16097,16105,16113,16121,16129
33,Colombia,141820,141822,141823,141825,141826,141827,141829,141830,141831,141833,141834,141835,141836,141837,141838,141839,141840,141841,141842,141843,141844,141845,141846,141847,141848,141849,141850,141850,141851,141852,141853,141853,141854,141855,141855,141856,141856,141857,141857,141858,141858,141858,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141861,141862,141862,141862,141862,141862,141862,141862,141862,141862,141862,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8975,8976,8978,8979,8980,8981,8982,8983,8984,8986,8987,8988,8989,8990,8991,8992,8993,8995,8996,8997,8998,8999,9000,9002,9003,9004,9006,9008,9010,9012,9015,9020,9025,9033,9043,9057,9076,9100,9131,9168,9211,9258,9308,9356,9403,9446,9486,9522,9555,9587,9618,9650,9682,9714,9745,9777,9807,9836,9864,9890,9914,9938,9960,9981,10001,10020,10039,10057,10074,10091,10110,10129,10149,10170,10193,10216,10240,10264,10286,10308,10328,10347,10365,10381,10397,10412,10427,10440,10453,10466,10477,10488,10499,10508,10517,10525,10533,10540,10547,10554
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16999,17006,17013,17019,17026,17033,17040,17047,17054,17061,17068,17075,17081,17088,17094,17101,17107,17114,17119,17124,17127,17130,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132,17132
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1205,1205,1206,1206,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1220,1221,1221,1222,1222,1223,1223,1223,1224,1224,1225,1225,1226,1226,1226,1227,1227,1228,1228,1229,1229,1229,1230,1230,1231,1231,1231,1232,1232,1233,1233,1234,1234,1234
