forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16553
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16553
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16558
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16570
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16581
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16582
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16582
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16583
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16589
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16597
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16619
2022-07-04,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16625
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,145
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,98
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,106
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,107
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,107
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,116
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,131
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,138
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,139
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,141
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,143
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,144
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,145
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,157
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,170
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,172
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,173
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,173
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,173
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,178
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,193
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,210
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,212
2022-07-04,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,215
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16698
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16651
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16659
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16660
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16660
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16669
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16684
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16691
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16692
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16694
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16696
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16697
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16698
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16710
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16723
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16725
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16726
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16726
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16726
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16731
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16746
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16763
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16765
2022-07-04,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16768
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,156
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,110
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,117
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,119
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,119
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,127
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,139
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,148
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,151
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,152
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,153
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,156
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,156
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,160
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,173
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,182
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,184
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,185
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,185
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,185
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,191
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,212
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,221
2022-07-04,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,224
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16854
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16808
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16815
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16817
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16817
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16825
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16837
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16846
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16849
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16850
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16851
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16854
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16854
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16858
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16871
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16880
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16882
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16883
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16883
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16883
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16889
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16910
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16919
2022-07-04,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16922
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,117
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,107
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,107
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,107
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,108
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,110
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,112
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,114
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,115
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,116
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,117
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,117
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,117
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,117
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,117
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,119
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,124
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,125
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,129
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,154
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,183
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,191
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,242
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,280
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24565
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24555
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24555
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24555
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24556
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24558
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24560
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24562
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24563
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24564
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24565
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24565
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24565
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24565
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24565
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24567
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24572
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24573
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24577
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24602
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24631
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24639
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24690
2022-07-04,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24728
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,178
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,168
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,168
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,168
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,169
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,172
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,174
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,176
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,177
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,178
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,178
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,178
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,178
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,178
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,182
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,187
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,202
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,209
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,213
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,220
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,231
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,242
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,275
2022-07-04,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,393
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24743
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24733
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24733
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24733
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24734
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24737
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24739
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24741
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24742
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24743
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24743
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24743
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24743
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24743
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24747
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24752
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24767
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24774
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24778
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24785
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24796
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,24807
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,24840
2022-07-04,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,24958
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,204
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,187
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,187
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,188
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,190
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,194
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,196
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,197
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,197
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,197
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,197
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,198
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,204
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,206
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,225
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,229
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,231
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,236
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,253
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,270
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,452
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,512
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,528
2022-07-04,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,541
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24947
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24930
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24930
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24931
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24933
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24937
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24939
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24940
2022-07-04,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24940
