id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
10,"Florida",6537512,6548417,6559091,6569502,6579617,6589403,6598826,6607854,6617317,6626436,6635206,6643630,6651714,6659469,6666914,6674700,6682164,6689321,6696187,6702780,6709120,6715223,6721612,6727752,6733660,6739360,6744869,6750203,6755378,6760814,6766078,6771186,6776154,6780995,6785721,6790344,6795236,6800018,6804597,6809042,6813399,6817677,6821886,6826367,6830781,6835137,6839444,6843709,6847941,6852146,6856590,6861007,6865406,6869794,6874177,6878559,6882945,6887535,6892128,6896727,6901336,6905957,6910593,6915246,6920098,6924967,6929854,6934762,6939690,6944641,6949615,6954788,6959984,6965203,6970446,6975713,6981004,6986317,6991813,6997329,7002865,7008420,7013993,7019583,7025188,7030964,7036755,7042560,7048375,7054201,7060036,7065878,7071854,7077830,7083806,7089777,7095742,7101698,7107642,7113712,7119766
11,"New York",5625004,5631189,5637465,5643839,5650320,5656918,5663644,5670512,5677886,5685422,5693126,5701006,5709069,5717321,5725769,5734917,5744292,5753900,5763743,5773825,5784114,5794630,5806145,5817905,5829901,5842122,5854555,5867183,5879989,5894201,5908559,5923025,5937559,5952117,5966654,5981123,5997621,6013931,6029977,6045685,6060982,6075799,6090072,6107241,6123695,6139356,6154155,6168041,6180973,6192928,6207625,6221139,6233460,6244602,6254594,6263480,6271318,6280794,6289118,6296378,6302668,6308088,6312733,6316698,6321470,6325560,6329063,6332066,6334648,6336876,6338810,6340962,6342623,6344041,6345261,6346317,6347240,6348054,6348919,6349676,6350342,6350935,6351465,6351946,6352385,6352827,6353228,6353594,6353930,6354242,6354531,6354802,6355068,6355316,6355549,6355767,6355974,6356169,6356355,6356537,6356681
12,"Rhode Island",403052,403335,403618,403902,404186,404470,404754,405038,405337,405638,405940,406244,406550,406859,407169,407499,407832,408169,408511,408856,409206,409561,409938,410321,410711,411106,411509,411918,412334,412779,413232,413693,414163,414641,415129,415625,416157,416699,417250,417812,418384,418966,419558,420191,420835,421489,422152,422825,423506,424196,424925,425660,426402,427151,427904,428661,429421,430219,431020,431821,432623,433424,434223,435019,435845,436666,437481,438288,439087,439876,440654,441450,442232,442999,443751,444486,445204,445904,446611,447299,447966,448612,449237,449842,450425,451009,451571,452112,452631,453130,453608,454066,454521,454956,455371,455768,456147,456509,456855,457196,457521
13,"Georgia",2647568,2650659,2653792,2656971,2660201,2663486,2666834,2670253,2673836,2677493,2681229,2685047,2688951,2692946,2697034,2701323,2705716,2710216,2714826,2719549,2724389,2729346,2734557,2739897,2745371,2750979,2756723,2762605,2768627,2774959,2781440,2788072,2794853,2801783,2808861,2816087,2823681,2831426,2839321,2847360,2855539,2863852,2872295,2881163,2890157,2899269,2908491,2917811,2927222,2936711,2946677,2956716,2966815,2976963,2987148,2997357,3007579,3018286,3028999,3039705,3050393,3061051,3071669,3082236,3093221,3104143,3114991,3125755,3136428,3147002,3157468,3168240,3178885,3189397,3199771,3210000,3220080,3230008,3240133,3250089,3259871,3269478,3278909,3288161,3297237,3306432,3315046,3322980,3330685,3338164,3345421,3352458,3359531,3366380,3373012,3379433,3385649,3391665,3397488,3403309,3408935
14,"New Hampshire",332364,332560,332756,332953,333150,333347,333544,333741,333943,334145,334348,334553,334758,334963,335170,335385,335600,335817,336035,336255,336477,336701,336934,337169,337406,337645,337887,338130,338376,338634,338895,339158,339424,339692,339962,340235,340525,340817,341113,341413,341717,342024,342336,342664,342996,343332,343672,344017,344365,344718,345089,345465,345845,346230,346619,347012,347409,347827,348250,348677,349109,349545,349986,350431,350898,351370,351847,352329,352815,353306,353802,354309,354818,355331,355846,356363,356882,357402,357930,358457,358973,359427,359875,360318,360756,361194,361626,362053,362473,362887,363295,363696,364098,364493,364881,365263,365639,366008,366371,366733,367090
15,"North Carolina",2867218,2870487,2873778,2877096,2880443,2883824,2887246,2890714,2894318,2897970,2901672,2905428,2909241,2913112,2917045,2921146,2925313,2929546,2933849,2938222,2942665,2947181,2951915,2956722,2961600,2966550,2971569,2976655,2981807,2987255,2992763,2998323,3003931,3009581,3015266,3020979,3027114,3033267,3039429,3045589,3051737,3057862,3063954,3070633,3077287,3083908,3090488,3097017,3103488,3109895,3116980,3124031,3131044,3138019,3144954,3151848,3158702,3166173,3173628,3181068,3188496,3195914,3203325,3210641,3218356,3226058,3233751,3241435,3249114,3256788,3264459,3272514,3280562,3288603,3296637,3304664,3312682,3320691,3329008,3337310,3345594,3353858,3362101,3370318,3378509,3386958,3395376,3403760,3412110,3420422,3428695,3436927,3445362,3453748,3462083,3470365,3478590,3486757,3494865,3503134,3511333
16,"New Jersey",2495905,2498639,2501327,2503964,2506543,2509057,2511499,2513861,2516287,2518642,2520925,2523133,2525268,2527330,2529320,2531361,2533329,2535224,2537050,2538808,2540500,2542130,2543798,2545401,2546941,2548420,2549842,2551207,2552520,2553867,2555158,2556396,2557584,2558723,2559817,2560866,2561949,2562985,2563978,2564928,2565839,2566711,2567547,2568410,2569235,2570023,2570776,2571496,2572184,2572841,2573498,2574121,2574713,2575274,2575805,2576308,2576784,2577253,2577695,2578110,2578500,2578866,2579209,2579531,2579845,2580138,2580411,2580665,2580901,2581120,2581323,2581521,2581703,2581872,2582027,2582170,2582303,2582424,2582541,2582649,2582748,2582838,2582921,2582998,2583067,2583135,2583196,2583252,2583304,2583351,2583394,2583433,2583471,2583506,2583538,2583567,2583594,2583618,2583641,2583662,2583682
17,"Colorado",1538051,1538395,1538708,1538994,1539254,1539492,1539708,1539904,1540102,1540283,1540450,1540604,1540747,1540879,1541001,1541127,1541244,1541354,1541456,1541553,1541644,1541730,1541819,1541904,1541984,1542061,1542134,1542204,1542272,1542342,1542410,1542475,1542539,1542600,1542659,1542718,1542779,1542838,1542896,1542953,1543009,1543064,1543119,1543176,1543233,1543289,1543344,1543399,1543454,1543508,1543566,1543624,1543681,1543739,1543797,1543855,1543913,1543975,1544038,1544101,1544165,1544229,1544294,1544361,1544432,1544504,1544578,1544653,1544729,1544808,1544888,1544975,1545063,1545155,1545249,1545346,1545446,1545549,1545661,1545777,1545851,1545884,1545917,1545949,1545982,1546016,1546049,1546083,1546116,1546149,1546183,1546217,1546251,1546286,1546320,1546355,1546391,1546426,1546461,1546498,1546535
18,"Maryland",1136317,1137761,1139222,1140700,1142199,1143721,1145270,1146849,1148499,1150183,1151901,1153657,1155452,1157290,1159171,1161144,1163167,1165241,1167369,1169553,1171795,1174096,1176520,1179009,1181566,1184192,1186889,1189658,1192500,1195506,1198591,1201755,1204997,1208317,1211715,1215191,1218895,1222686,1226565,1230529,1234579,1238713,1242929,1247431,1252033,1256733,1261532,1266429,1271423,1276514,1281911,1287415,1293024,1298738,1304554,1310470,1316485,1322812,1329239,1335762,1342377,1349078,1355861,1362720,1369892,1377135,1384443,1391808,1399222,1406679,1414168,1421950,1429755,1437574,1445398,1453221,1461034,1468831,1476869,1484874,1492838,1500753,1508611,1516405,1524126,1532015,1539815,1547491,1555054,1562507,1569843,1577058,1584372,1591551,1598592,1605490,1612244,1618851,1625310,1631813,1638157
19,"Nevada",766702,767735,768728,769681,770593,771466,772298,773090,774023,774900,775721,776485,777191,777841,778435,779100,779722,780303,780842,781343,781805,782231,782736,783190,783600,783970,784305,784608,784884,785235,785554,785842,786101,786333,786542,786728,786985,787216,787424,787613,787785,787941,788082,788274,788449,788610,788759,788898,789027,789147,789300,789443,789576,789701,789819,789932,790039,790166,790287,790402,790513,790619,790721,790820,790933,791041,791146,791247,791345,791441,791535,791640,791742,791842,791939,792034,792128,792220,792322,792422,792521,792618,792714,792809,792902,793006,793109,793211,793312,793413,793513,793613,793722,793832,793941,794050,794159,794268,794377,794497,794617
20,"Tennessee",2124120,2126523,2128971,2131466,2134010,2136604,2139253,2141960,2144786,2147670,2150613,2153617,2156682,2159811,2163002,2166318,2169698,2173141,2176646,2180214,2183842,2187529,2191348,2195224,2199156,2203140,2207174,2211254,2215378,2219632,2223923,2228247,2232600,2236976,2241371,2245780,2250309,2254841,2259373,2263898,2268411,2272906,2277377,2281949,2286489,2290991,2295451,2299864,2304226,2308532,2312905,2317215,2321457,2325627,2329723,2333745,2337689,2341662,2345551,2349354,2353070,2356698,2360239,2363690,2367144,2370505,2373774,2376951,2380037,2383034,2385941,2388836,2391642,2394359,2396989,2399534,2401997,2404379,2406733,2409008,2411205,2413326,2415374,2417350,2419258,2421132,2422937,2424677,2426354,2427969,2429525,2431024,2432494,2433908,2435270,2436580,2437842,2439056,2440225,2441371,2442473
21,"Hawaii",308695,309445,310187,310921,311644,312357,313060,313750,314446,315132,315808,316473,317128,317773,318407,319049,319681,320303,320916,321519,322113,322697,323289,323871,324444,325008,325563,326109,326647,327191,327726,328252,328768,329275,329773,330262,330759,331247,331724,332193,332652,333102,333543,333989,334424,334850,335267,335674,336071,336460,336849,337228,337598,337958,338309,338650,338982,339313,339635,339948,340251,340545,340830,341107,341382,341648,341905,342154,342395,342628,342854,343077,343292,343501,343702,343896,344083,344264,344442,344614,344781,344941,345095,345244,345387,345529,345665,345797,345924,346047,346166,346281,346393,346502,346607,346708,346806,346901,346993,347082,347169
22,"Indiana",1775886,1777342,1778786,1780217,1781631,1783023,1784391,1785729,1787176,1788598,1789995,1791363,1792701,1794009,1795287,1796668,1798016,1799330,1800609,1801853,1803062,1804237,1805501,1806726,1807913,1809061,1810171,1811243,1812279,1813390,1814462,1815493,1816486,1817442,1818361,1819245,1820192,1821100,1821972,1822808,1823610,1824379,1825117,1825905,1826660,1827382,1828073,1828734,1829367,1829973,1830619,1831237,1831826,1832388,1832924,1833437,1833926,1834448,1834946,1835420,1835872,1836302,1836712,1837103,1837520,1837918,1838296,1838657,1839001,1839329,1839643,1839977,1840297,1840602,1840894,1841173,1841440,1841696,1841970,1842232,1842483,1842724,1842956,1843180,1843395,1843625,1843847,1844061,1844267,1844467,1844660,1844847,1845049,1845246,1845437,1845624,1845806,1845985,1846160,1846346,1846528
23,"Kentucky",1405062,1406347,1407612,1408858,1410085,1411291,1412479,1413647,1414839,1416014,1417171,1418312,1419437,1420546,1421640,1422759,1423864,1424955,1426032,1427096,1428147,1429186,1430252,1431305,1432347,1433377,1434394,1435401,1436397,1437420,1438432,1439434,1440425,1441407,1442378,1443341,1444333,1445316,1446289,1447252,1448206,1449151,1450087,1451057,1452018,1452971,1453916,1454854,1455783,1456705,1457659,1458606,1459545,1460478,1461405,1462325,1463239,1464175,1465104,1466027,1466942,1467850,1468751,1469645,1470558,1471464,1472361,1473251,1474133,1475007,1475873,1476757,1477632,1478498,1479355,1480204,1481044,1481876,1482722,1483559,1484386,1485205,1486013,1486813,1487603,1488406,1489198,1489982,1490756,1491521,1492278,1493025,1493781,1494529,1495267,1495996,1496716,1497428,1498130,1498840,1499541
24,"Minnesota",1552840,1553951,1555053,1556147,1557231,1558306,1559373,1560430,1561525,1562611,1563689,1564757,1565815,1566864,1567903,1568981,1570047,1571104,1572149,1573183,1574207,1575219,1576269,1577306,1578330,1579340,1580336,1581318,1582285,1583294,1584286,1585260,1586218,1587157,1588078,1588981,1589925,1590847,1591748,1592626,1593482,1594315,1595125,1595966,1596780,1597566,1598324,1599055,1599758,1600433,1601134,1601805,1602446,1603058,1603641,1604196,1604723,1605270,1605788,1606278,1606742,1607179,1607592,1607981,1608383,1608762,1609120,1609456,1609773,1610072,1610354,1610639,1610908,1611160,1611397,1611620,1611829,1612025,1612223,1612407,1612581,1612743,1612895,1613038,1613172,1613306,1613432,1613549,1613659,1613763,1613860,1613951,1614042,1614127,1614207,1614282,1614353,1614419,1614482,1614544,1614602
25,"Oklahoma",1076350,1077288,1078210,1079115,1079999,1080861,1081699,1082510,1083330,1084124,1084892,1085633,1086347,1087035,1087697,1088357,1088989,1089595,1090175,1090730,1091261,1091768,1092270,1092748,1093203,1093637,1094050,1094443,1094817,1095187,1095538,1095872,1096189,1096491,1096778,1097050,1097320,1097576,1097818,1098049,1098268,1098477,1098675,1098872,1099059,1099236,1099406,1099567,1099720,1099867,1100012,1100150,1100281,1100407,1100527,1100641,1100751,1100860,1100964,1101063,1101159,1101250,1101338,1101422,1101506,1101586,1101664,1101738,1101809,1101878,1101944,1102010,1102074,1102135,1102194,1102251,1102306,1102360,1102413,1102464,1102514,1102562,1102609,1102655,1102699,1102743,1102786,1102827,1102868,1102907,1102946,1102983,1103021,1103057,1103093,1103128,1103162,1103195,1103227,1103260,1103292
26,"Pennsylvania",3006257,3008468,3010653,3012809,3014934,3017025,3019079,3021091,3023290,3025460,3027602,3029715,3031799,3033853,3035878,3038132,3040362,3042568,3044751,3046911,3049048,3051162,3053533,3055881,3058200,3060479,3062730,3064953,3067144,3069591,3072000,3074368,3076693,3078971,3081201,3083379,3085827,3088210,3090524,3092765,3094933,3097023,3099035,3101321,3103511,3105604,3107599,3109496,3111294,3112995,3114957,3116808,3118551,3120187,3121721,3123156,3124497,3126058,3127511,3128863,3130118,3131282,3132352,3133338,3134493,3135557,3136536,3137436,3138264,3139024,3139722,3140546,3141299,3141988,3142618,3143193,3143720,3144204,3144778,3145304,3145789,3146237,3146650,3147034,3147391,3147798,3148174,3148523,3148849,3149154,3149442,3149713,3150014,3150297,3150564,3150817,3151057,3151286,3151504,3151742,3151968
27,"South Carolina",1546406,1548082,1549779,1551499,1553244,1555017,1556821,1558661,1560594,1562563,1564570,1566616,1568703,1570831,1573003,1575300,1577642,1580029,1582460,1584935,1587454,1590015,1592754,1595533,1598346,1601192,1604066,1606962,1609877,1613065,1616269,1619483,1622700,1625914,1629116,1632301,1635876,1639451,1643021,1646582,1650130,1653661,1657173,1661103,1665036,1668973,1672911,1676851,1680793,1684739,1689035,1693341,1697655,1701976,1706305,1710640,1714981,1719607,1724233,1728855,1733471,1738077,1742670,1747246,1752072,1756871,1761639,1766372,1771065,1775713,1780313,1785139,1789907,1794612,1799249,1803816,1808309,1812724,1817342,1821874,1826315,1830666,1834922,1839084,1843150,1847393,1851537,1855583,1859531,1863383,1867140,1870803,1874597,1878294,1881898,1885410,1888833,1892170,1895422,1898760,1902008
28,"District of Columbia",157041,157253,157465,157676,157887,158097,158307,158515,158726,158936,159145,159355,159563,159771,159979,160189,160399,160609,160818,161028,161237,161446,161657,161869,162081,162292,162504,162715,162927,163142,163356,163571,163787,164002,164218,164434,164652,164872,165091,165311,165532,165752,165974,166198,166423,166648,166874,167100,167327,167555,167785,168016,168248,168481,168714,168947,169182,169419,169658,169897,170136,170377,170618,170860,171105,171351,171598,171846,172094,172344,172594,172847,173102,173357,173614,173871,174129,174388,174651,174915,175179,175445,175712,175980,176249,176522,176796,177071,177347,177625,177903,178183,178467,178752,179039,179327,179616,179906,180198,180494,180792
29,"Kansas",807628,808185,808601,808832,808997,809107,809199,809275,809766,810206,810584,810901,811152,811347,811493,811650,811802,811959,812131,812325,812536,812757,812993,813192,813357,813498,813622,813739,813857,813990,814130,814272,814413,814549,814675,814790,814906,815008,815102,815191,815277,815363,815446,815545,815640,815729,815810,815883,815950,816012,816083,816151,816218,816284,816348,816410,816469,816533,816592,816649,816703,816755,816805,816855,816908,816961,817012,817062,817110,817157,817202,817249,817295,817340,817384,817428,817471,817514,817559,817602,817646,817688,817729,817770,817810,817853,817894,817936,817977,818018,818059,818100,818142,818184,818225,818267,818308,818349,818390,818434,818477
30,"Missouri",1516865,1518960,1521098,1523281,1525512,1527793,1530130,1532526,1535038,1537609,1540238,1542926,1545675,1548484,1551353,1554340,1557385,1560486,1563643,1566851,1570110,1573414,1576834,1580296,1583795,1587327,1590887,1594470,1598071,1601770,1605477,1609187,1612893,1616591,1620273,1623934,1627662,1631357,1635014,1638627,1642190,1645699,1649149,1652633,1656048,1659390,1662657,1665844,1668951,1671974,1675005,1677948,1680801,1683565,1686240,1688827,1691325,1693812,1696209,1698519,1700743,1702884,1704942,1706922,1708879,1710758,1712561,1714291,1715950,1717541,1719067,1720569,1722008,1723386,1724705,1725969,1727180,1728339,1729479,1730570,1731615,1732615,1733573,1734490,1735369,1736234,1737063,1737857,1738618,1739348,1740049,1740722,1741384,1742019,1742630,1743216,1743780,1744322,1744844,1745358,1745854
31,"Vermont",135668,135768,135870,135973,136078,136185,136294,136404,136521,136639,136760,136884,137010,137140,137272,137411,137554,137700,137850,138003,138160,138321,138491,138665,138842,139024,139210,139400,139594,139800,140009,140222,140439,140660,140883,141109,141350,141594,141840,142087,142336,142585,142835,143103,143371,143639,143906,144172,144434,144694,144969,145241,145508,145772,146030,146284,146531,146784,147030,147268,147498,147719,147933,148137,148342,148539,148726,148904,149074,149235,149387,149538,149680,149815,149942,150062,150175,150281,150385,150483,150575,150661,150743,150819,150890,150960,151026,151087,151145,151199,151250,151298,151344,151388,151429,151468,151505,151539,151571,151603,151633
