forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,62870
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,41995
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,44541
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,45377
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,45805
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,51999
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,54812
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,55346
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,57209
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,59522
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,61306
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,62215
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,62870
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,63274
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,63679
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,64078
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,64468
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,64858
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,65242
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,65615
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,69686
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,76772
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,81001
2022-07-04,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,84049
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3947661
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3926786
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3929332
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3930168
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3930596
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3936790
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3939603
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3940137
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3942000
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3944313
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3946097
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3947006
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3947661
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3948065
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3948470
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3948869
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3949259
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3949649
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3950033
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3950406
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3954477
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3961563
