id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
0,"Washington",1666301,1668940,1671491,1673942,1676285,1678511,1680613,1682587,1684661,1686623,1688480,1690239,1691908,1693497,1695014,1696601,1698117,1699572,1700975,1702332,1703652,1704941,1706292,1707612,1708907,1710183,1711442,1712689,1713927,1715225,1716511,1717790,1719061,1720326,1721586,1722840,1724156,1725464,1726764,1728056,1729338,1730609,1731868,1733186,1734489,1735777,1737048,1738301,1739535,1740749,1742012,1743253,1744471,1745665,1746836,1747981,1749102,1750259,1751390,1752494,1753572,1754623,1755649,1756649,1757674,1758672,1759644,1760590,1761511,1762408,1763281,1764170,1765033,1765873,1766689,1767482,1768253,1769003,1769763,1770501,1771218,1771914,1772591,1773248,1773886,1774533,1775160,1775770,1776361,1776936,1777495,1778038,1778587,1779120,1779639,1780142,1780632,1781107,1781570,1782039,1782494
1,"Illinois",3435405,3439071,3442669,3446200,3449662,3453053,3456370,3459605,3463230,3466718,3470066,3473269,3476325,3479234,3481996,3484982,3487886,3490701,3493422,3496044,3498563,3500977,3503634,3506154,3508552,3510838,3513024,3515119,3517131,3519367,3521515,3523573,3525543,3527429,3529234,3530965,3532898,3534745,3536514,3538213,3539846,3541420,3542936,3544634,3546269,3547842,3549360,3550827,3552246,3553621,3555127,3556588,3558009,3559394,3560745,3562065,3563357,3564744,3566099,3567425,3568725,3570002,3571258,3572496,3573805,3575094,3576363,3577614,3578850,3580072,3581280,3582547,3583799,3585037,3586262,3587477,3588681,3589876,3591119,3592351,3593573,3594785,3595989,3597184,3598371,3599602,3600824,3602037,3603243,3604441,3605631,3606815,3608038,3609254,3610462,3611663,3612857,3614044,3615225,3616442,3617652
2,"California",10157114,10175703,10194209,10212599,10230836,10248882,10266699,10284247,10302585,10320643,10338394,10355818,10372897,10389617,10405971,10423009,10439616,10455784,10471510,10486791,10501630,10516032,10531078,10545617,10559657,10573209,10586286,10598903,10611075,10623830,10636065,10647800,10659057,10669857,10680223,10690176,10700595,10710533,10720017,10729075,10737731,10746010,10753935,10762296,10770270,10777885,10785166,10792136,10798817,10805226,10811999,10818493,10824727,10830719,10836484,10842035,10847383,10852987,10858390,10863603,10868638,10873502,10878204,10882751,10887456,10892010,10896421,10900694,10904836,10908854,10912752,10916737,10920606,10924364,10928015,10931566,10935019,10938381,10941789,10945106,10948339,10951490,10954562,10957562,10960492,10963447,10966333,10969154,10971914,10974614,10977258,10979849,10982455,10985008,10987512,10989968,10992379,10994746,10997071,10999412,11001713
3,"Arizona",2125567,2127809,2130041,2132262,2134473,2136674,2138864,2141044,2143289,2145528,2147760,2149987,2152208,2154424,2156637,2158923,2161207,2163490,2165773,2168056,2170341,2172628,2174999,2177374,2179754,2182140,2184532,2186931,2189339,2191843,2194355,2196875,2199405,2201943,2204491,2207047,2209720,2212402,2215094,2217795,2220505,2223223,2225949,2228804,2231669,2234543,2237425,2240314,2243209,2246109,2249129,2252152,2255176,2258198,2261217,2264231,2267236,2270342,2273435,2276510,2279565,2282597,2285603,2288579,2291632,2294648,2297623,2300556,2303442,2306279,2309066,2311904,2314684,2317404,2320064,2322662,2325196,2327667,2330164,2332592,2334950,2337240,2339462,2341616,2343703,2345800,2347828,2349788,2351682,2353511,2355277,2356982,2358689,2360335,2361921,2363450,2364924,2366345,2367714,2369082,2370400
4,"Massachusetts",1926543,1928267,1929991,1931714,1933433,1935146,1936850,1938544,1940442,1942339,1944234,1946126,1948014,1949896,1951774,1953893,1956009,1958120,1960225,1962322,1964409,1966485,1968834,1971167,1973482,1975776,1978048,1980294,1982512,1985013,1987473,1989888,1992258,1994580,1996852,1999074,2001578,2004012,2006376,2008669,2010893,2013049,2015137,2017481,2019736,2021903,2023985,2025986,2027908,2029753,2031807,2033763,2035627,2037403,2039095,2040707,2042241,2043926,2045520,2047029,2048459,2049817,2051106,2052331,2053647,2054892,2056072,2057192,2058257,2059270,2060235,2061244,2062204,2063117,2063987,2064819,2065613,2066374,2067156,2067903,2068620,2069307,2069967,2070602,2071214,2071837,2072437,2073016,2073576,2074118,2074644,2075154,2075671,2076173,2076662,2077138,2077602,2078055,2078497,2078946,2079384
5,"Wisconsin",1728344,1730095,1731862,1733646,1735450,1737275,1739124,1741000,1742945,1744920,1746929,1748974,1751057,1753180,1755348,1757608,1759919,1762282,1764703,1767183,1769727,1772337,1775074,1777887,1780780,1783757,1786821,1789978,1793232,1796662,1800201,1803854,1807625,1811520,1815542,1819697,1824099,1828648,1833350,1838208,1843227,1848411,1853764,1859456,1865332,1871393,1877643,1884082,1890710,1897526,1904785,1912246,1919904,1927755,1935795,1944015,1952407,1961317,1970400,1979646,1989041,1998569,2008215,2017963,2028225,2038569,2048974,2059418,2069881,2080341,2090776,2101632,2112427,2123139,2133749,2144235,2154582,2164773,2175251,2185542,2195636,2205520,2215188,2224634,2233851,2243201,2252302,2261153,2269755,2278110,2286219,2294088,2301996,2309660,2317083,2324273,2331236,2337978,2344509,2351039,2357357
6,"Texas",7202665,7212635,7222722,7232930,7243264,7253734,7264351,7275130,7286523,7298075,7309789,7321664,7333703,7345903,7358264,7371312,7384519,7397879,7411385,7425029,7438802,7452694,7467370,7482140,7496989,7511900,7526855,7541838,7556830,7572749,7588640,7604480,7620248,7635926,7651493,7666932,7683474,7699877,7716125,7732208,7748116,7763842,7779382,7796055,7812564,7828911,7845099,7861136,7877030,7892791,7909469,7926017,7942445,7958762,7974980,7991109,8007160,8023923,8040596,8057188,8073708,8090162,8106559,8122903,8139844,8156720,8173535,8190294,8206999,8223651,8240251,8257371,8274421,8291402,8308311,8325145,8341901,8358573,8375688,8392698,8409595,8426375,8443029,8459551,8475933,8492667,8509237,8525634,8541851,8557881,8573718,8589355,8605241,8620905,8636341,8651546,8666515,8681246,8695734,8710365,8724735
7,"Nebraska",500574,501110,501652,502203,502761,503328,503905,504491,505096,505712,506339,506978,507630,508295,508975,509679,510400,511136,511890,512662,513453,514265,515112,515980,516872,517786,518726,519690,520682,521728,522802,523904,525036,526197,527389,528612,529920,531260,532634,534040,535479,536949,538450,540073,541733,543430,545162,546928,548727,550556,552507,554497,556522,558582,560672,562792,564938,567204,569502,571829,574180,576553,578944,581349,583857,586377,588906,591439,593971,596499,599017,601612,604190,606749,609284,611790,614263,616699,619180,621616,624004,626342,628626,630855,633026,635216,637343,639407,641406,643341,645211,647016,648824,650565,652241,653853,655402,656890,658318,659740,661103
8,"Utah",982895,984108,985339,986588,987857,989147,990459,991794,993189,994603,996035,997485,998952,1000435,1001933,1003493,1005026,1006524,1007980,1009385,1010733,1012016,1013478,1014826,1016055,1017161,1018146,1019012,1019764,1020679,1021528,1022316,1023052,1023743,1024398,1025024,1025682,1026316,1026930,1027525,1028107,1028678,1029239,1029808,1030367,1030917,1031459,1031994,1032523,1033046,1033574,1034096,1034612,1035122,1035625,1036123,1036615,1037113,1037604,1038089,1038568,1039040,1039506,1039965,1040430,1040888,1041339,1041783,1042220,1042650,1043074,1043502,1043922,1044336,1044742,1045142,1045534,1045919,1046308,1046690,1047065,1047432,1047793,1048147,1048495,1048845,1049189,1049526,1049856,1050180,1050498,1050809,1051123,1051431,1051733,1052029,1052320,1052604,1052883,1053165,1053441
9,"Oregon",813050,814863,816704,818575,820476,822409,824376,826379,828488,830632,832812,835027,837279,839566,841889,844321,846787,849287,851822,854389,856988,859617,862362,865137,867940,870770,873625,876505,879408,882431,885473,888535,891612,894703,897807,900920,904150,907384,910619,913851,917079,920297,923502,926809,930094,933353,936581,939774,942927,946036,949219,952346,955414,958417,961354,964219,967011,969841,972588,975248,977822,980307,982703,985009,987325,989547,991675,993711,995657,997514,999285,1001048,1002723,1004315,1005826,1007259,1008619,1009909,1011179,1012381,1013517,1014590,1015606,1016565,1017472,1018357,1019192,1019980,1020722,1021422,1022083,1022706,1023312,1023884,1024422,1024929,1025408,1025859,1026284,1026698,1027088
