id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
0,Afghanistan,182724,182795,182865,182934,183002,183068,183132,183194,183247,183298,183346,183392,183434,183473,183509,183538,183564,183588,183608,183626,183641,183654,183664,183673,183680,183685,183690,183693,183695,183697,183699,183700,183701,183701,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702,183702
1,Albania,282690,282926,283165,283407,283654,283907,284166,284434,284713,284999,285293,285594,285904,286223,286551,286890,287238,287595,287962,288339,288727,289124,289534,289954,290386,290828,291281,291746,292222,292711,293211,293723,294246,294781,295327,295885,296455,297036,297628,298230,298843,299466,300099,300742,301392,302052,302718,303392,304073,304759,305450,306144,306841,307540,308240,308941,309641,310337,311030,311718,312400,313076,313744,314404,315051,315686,316309,316918,317513,318092,318655,319200,319726,320233,320721,321189,321637,322065,322472,322859,323224,323569,323894,324198,324483,324755,325009,325245,325464,325667,325854,326026,326192,326344,326484,326611,326728,326834,326931,327024,327108
2,Algeria,266128,266141,266155,266169,266183,266198,266214,266230,266247,266264,266282,266300,266319,266339,266360,266381,266403,266426,266450,266474,266500,266526,266553,266582,266611,266641,266673,266705,266739,266774,266810,266848,266887,266927,266969,267012,267057,267104,267152,267202,267254,267308,267364,267421,267481,267544,267608,267675,267744,267816,267890,267968,268048,268131,268217,268306,268399,268495,268595,268698,268805,268916,269032,269151,269275,269404,269538,269676,269820,269969,270124,270284,270451,270623,270802,270988,271181,271381,271589,271804,272028,272260,272501,272751,273010,273279,273558,273848,274148,274460,274784,275120,275469,275831,276207,276596,277001,277421,277857,278309,278779
3,Andorra,44177,44249,44323,44398,44475,44553,44634,44717,44804,44893,44984,45077,45173,45272,45373,45479,45587,45699,45813,45930,46049,46172,46301,46432,46566,46703,46843,46986,47132,47284,47438,47595,47754,47914,48077,48241,48416,48593,48772,48952,49133,49315,49498,49696,49895,50096,50297,50500,50704,50909,51120,51331,51542,51753,51964,52173,52382,52595,52806,53016,53225,53431,53636,53839,54047,54253,54456,54658,54858,55055,55250,55448,55643,55836,56025,56213,56397,56579,56762,56943,57121,57296,57467,57636,57802,57969,58133,58293,58451,58606,58757,58906,59055,59201,59344,59485,59622,59757,59889,60021,60150
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8665,8670,8675,8680,8685,8690,8694,8698,8702,8707,8710,8714,8718,8721,8725,8728,8731,8734,8737,8740,8743,8746,8749,8751,8754,8756,8758,8761,8763,8765,8767,8769,8771,8773,8775,8776,8778,8780,8781,8783,8784,8786,8787,8789,8790,8791,8792,8794,8795,8796,8797,8798,8799,8799,8800,8801,8802,8802,8803,8803,8804,8804,8804,8804,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805,8805
6,Argentina,9394326,9397850,9401319,9404723,9408054,9411303,9414458,9417507,9420619,9423661,9426635,9429539,9432374,9435142,9437849,9440624,9443343,9446008,9448621,9451185,9453703,9456178,9458723,9461228,9463696,9466129,9468530,9470901,9473245,9475660,9478051,9480418,9482766,9485095,9487407,9489705,9492082,9494448,9496805,9499155,9501499,9503840,9506179,9508608,9511039,9513474,9515916,9518367,9520827,9523300,9525877,9528471,9531085,9533720,9536380,9539065,9541779,9544619,9547495,9550409,9553365,9556363,9559409,9562503,9565753,9569062,9572433,9575870,9579377,9582957,9586613,9590467,9594412,9598451,9602591,9606836,9611191,9615661,9620391,9625257,9630264,9635421,9640735,9646212,9651861,9657859,9664056,9670464,9677093,9683953,9691056,9698413,9706248,9714379,9722821,9731590,9740700,9750170,9760016,9770534,9781489
7,Armenia,423243,423259,423276,423293,423311,423329,423348,423368,423389,423411,423433,423456,423480,423506,423532,423559,423588,423617,423648,423680,423714,423749,423785,423823,423863,423904,423947,423992,424039,424088,424140,424193,424249,424307,424368,424432,424498,424568,424641,424717,424796,424879,424966,425057,425152,425252,425356,425465,425578,425697,425823,425954,426091,426234,426384,426541,426705,426877,427058,427247,427445,427652,427868,428094,428333,428582,428842,429115,429399,429697,430008,430335,430677,431034,431406,431794,432199,432622,433066,433529,434011,434512,435034,435576,436139,436731,437345,437982,438642,439327,440035,440768,441535,442329,443148,443995,444868,445768,446696,447663,448658
8,Australia,8254847,8298006,8341150,8384243,8427247,8470117,8512795,8555213,8601672,8648105,8694505,8740875,8787221,8833558,8879910,8931095,8982428,9033925,9085608,9137498,9189619,9241993,9299881,9358133,9416763,9475783,9535203,9595031,9655269,9721803,9788848,9856397,9924438,9992956,10061930,10131351,10207844,10284832,10362271,10440115,10518313,10596809,10675542,10761711,10848033,10934418,11020772,11106998,11192998,11278671,11371606,11463972,11555644,11646504,11736435,11825323,11913063,12007312,12100058,12191211,12280676,12368372,12454225,12538176,12627385,12714326,12798962,12881270,12961236,13038859,13114150,13193442,13270119,13344222,13415800,13484910,13551614,13615978,13683381,13748268,13810728,13870853,13928735,13984465,14038134,14094140,14147972,14199732,14249516,14297419,14343529,14387932,14434320,14478938,14521876,14563218,14603046,14641433,14678452,14717276,14754709
9,Austria,4471152,4486113,4501465,4517245,4533488,4550232,4567508,4585345,4604568,4624376,4644789,4665822,4687487,4709793,4732741,4757409,4782779,4808850,4835619,4863080,4891219,4920023,4950814,4982288,5014417,5047169,5080508,5114393,5148782,5185217,5222090,5259340,5296902,5334707,5372687,5410771,5450604,5490381,5530021,5569440,5608561,5647305,5685600,5725011,5763772,5801815,5839077,5875504,5911045,5945658,5980677,6014618,6047458,6079181,6109777,6139245,6167587,6195848,6222931,6248857,6273650,6297339,6319956,6341533,6362862,6383170,6402499,6420890,6438386,6455028,6470858,6486455,6501279,6515371,6528770,6541516,6553644,6565190,6576571,6587405,6597724,6607557,6616934,6625883,6634428,6642873,6650939,6658649,6666025,6673087,6679855,6686344,6692782,6698958,6704889,6710590,6716074,6721355,6726444,6731515,6736405
