id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
10,Azerbaijan,793371,793426,793481,793538,793595,793653,793713,793773,793835,793898,793962,794028,794095,794163,794232,794303,794376,794451,794527,794604,794683,794764,794848,794933,795020,795110,795201,795295,795391,795490,795592,795696,795802,795912,796024,796140,796259,796381,796507,796636,796769,796905,797045,797190,797340,797493,797652,797814,797982,798154,798333,798517,798707,798903,799105,799313,799527,799750,799980,800216,800461,800714,800974,801243,801523,801812,802110,802419,802737,803067,803408,803762,804128,804507,804899,805304,805724,806158,806609,807077,807560,808062,808581,809118,809675,810254,810854,811476,812121,812789,813481,814198,814945,815719,816522,817354,818218,819113,820041,821007,822009
11,The Bahamas,36029,36055,36080,36106,36130,36155,36179,36203,36226,36249,36272,36294,36316,36338,36359,36380,36401,36421,36441,36461,36481,36500,36519,36538,36557,36575,36593,36611,36629,36647,36664,36681,36698,36715,36731,36748,36764,36780,36796,36812,36828,36843,36858,36874,36889,36904,36918,36933,36948,36962,36977,36991,37005,37019,37033,37047,37061,37074,37088,37102,37115,37129,37142,37155,37168,37181,37195,37208,37221,37233,37246,37259,37272,37285,37297,37310,37323,37335,37348,37360,37373,37385,37398,37410,37423,37435,37447,37460,37472,37485,37497,37509,37522,37534,37546,37559,37571,37583,37596,37608,37621
12,Bahrain,630059,633479,636888,640288,643680,647067,650450,653834,657416,660993,664563,668127,671686,675238,678783,682523,686253,689972,693679,697373,701052,704716,708576,712417,716238,720039,723817,727572,731302,735225,739119,742984,746818,750620,754390,758126,762045,765925,769766,773566,777326,781045,784721,788554,792338,796073,799758,803393,806977,810511,814203,819292,825495,831725,837975,844237,850501,856972,863427,869859,876257,882613,888918,895163,901551,907860,914081,920208,926234,932151,937954,943836,949588,955206,960686,966024,971219,976270,981347,986269,991035,995646,1000102,1004405,1008557,1012708,1016702,1020545,1024238,1027786,1031193,1034463,1037718,1040835,1043823,1046686,1049428,1052056,1054574,1057067,1059452
13,Bangladesh,1978689,1979233,1979751,1980244,1980718,1981177,1981629,1982084,1982579,1983066,1983547,1984027,1984506,1984987,1985472,1985978,1986486,1986996,1987511,1988030,1988554,1989085,1989638,1990198,1990766,1991342,1991926,1992520,1993124,1993758,1994403,1995061,1995732,1996417,1997117,1997832,1998588,1999361,2000153,2000964,2001797,2002651,2003528,2004459,2005416,2006401,2007414,2008455,2009527,2010631,2011812,2013029,2014284,2015578,2016912,2018287,2019706,2021229,2022795,2024404,2026054,2027745,2029476,2031245,2033160,2035084,2037006,2038918,2040808,2042665,2044477,2046539,2048502,2050350,2052066,2053638,2055056,2056313,2057965,2059483,2060870,2062128,2063264,2064288,2065208,2066362,2067433,2068430,2069363,2070240,2071071,2071865,2072717,2073524,2074294,2075030,2075736,2076417,2077075,2077744,2078385
14,Barbados,84830,84977,85126,85275,85425,85576,85727,85879,86036,86195,86354,86514,86675,86837,87000,87170,87341,87514,87687,87863,88039,88217,88403,88591,88781,88972,89165,89360,89556,89762,89970,90179,90391,90604,90819,91035,91262,91491,91721,91952,92184,92416,92649,92894,93139,93382,93624,93863,94100,94334,94582,94824,95058,95284,95502,95710,95908,96119,96314,96493,96655,96801,96931,97044,97164,97266,97351,97420,97477,97521,97555,97591,97620,97641,97657,97669,97677,97683,97689,97694,97697,97699,97701,97702,97703,97704,97704,97705,97705,97705,97705,97706,97706,97706,97706,97706,97706,97706,97706,97706,97706
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4255800,4265803,4276116,4286770,4297795,4309222,4321079,4333702,4346787,4360361,4374451,4389082,4404280,4420068,4436872,4454346,4472520,4491424,4511090,4531546,4552826,4575467,4599038,4623572,4649107,4675677,4703318,4732065,4762607,4794378,4827414,4861750,4897420,4934455,4972885,5013586,5055799,5099547,5144849,5191718,5240165,5290194,5342911,5397279,5453283,5510904,5570113,5630873,5693139,5758268,5824869,5892870,5962192,6032744,6104431,6177148,6252475,6328665,6405589,6483115,6561105,6639422,6717923,6798346,6878696,6958828,7038600,7117874,7196520,7274412,7353300,7431179,7507940,7583485,7657726,7730585,7801993,7873569,7943520,8011804,8078389,8143251,8206375,8267756,8328772,8387969,8445359,8500962,8554802,8606907,8657310,8707124,8755232,8801674,8846497,8889744,8931464,8971703,9011335,9049515
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59750,59774,59802,59834,59872,59918,59973,60045,60133,60242,60377,60545,60755,61018,61369,61817,62387,63112,64036,65210,66697,68717,71295,74563,78660,83731,89899,97240,107037,118357,130881,144040,157084,169237,179877,194125,205917,215087,221895,226805,230305,232809,236298,238691,240345,241509,242354,242990,243488,244050,244450,244743,244967,245143,245287,245407,245530,245627,245707,245775,245835,245887,245934,245983,246026,246065,246102,246137,246170,246202,246235,246266,246297,246327,246357,246386,246415,246444,246474,246503,246533,246562,246591,246621,246651,246682,246712,246743,246775,246806,246838,246871,246904,246938,246972,247006,247041,247077,247114,249067
19,Bolivia,929544,930806,932115,933476,934896,936381,937938,939575,941319,943146,945061,947071,949180,951396,953724,956200,958803,961540,964418,967446,970632,973984,977549,981302,985254,989417,993800,998417,1003279,1008455,1013910,1019658,1025716,1032100,1038827,1045915,1053463,1061456,1069897,1078795,1088173,1098057,1108470,1119626,1131388,1143783,1156840,1170591,1185064,1200292,1216634,1233834,1251927,1270946,1290925,1311898,1333895,1357524,1382307,1408277,1435461,1463885,1493572,1524538,1557789,1592453,1628537,1666040,1704957,1745271,1786960,1831599,1877691,1925185,1974021,2024126,2075419,2127806,2183515,2240259,2297907,2356321,2415354,2474852,2534660,2597488,2660388,2723181,2785689,2847739,2909167,2969815,3032404,3093885,3154113,3212961,3270316,3326083,3380184,3434869,3487631
20,Bosnia and Herzegovina,378797,378903,379013,379129,379250,379377,379510,379651,379800,379956,380120,380293,380474,380665,380866,381078,381300,381535,381782,382041,382315,382602,382906,383225,383561,383915,384287,384679,385092,385527,385986,386468,386976,387511,388073,388665,389290,389947,390639,391367,392132,392938,393785,394678,395618,396606,397644,398736,399883,401088,402357,403691,405091,406560,408102,409720,411417,413201,415071,417031,419082,421230,423478,425828,428293,430869,433559,436366,439294,442347,445591,449015,452591,456325,460222,464285,468521,472932,477539,482332,487316,492493,497868,503443,509222,515228,521443,527869,534507,541357,548418,555689,563201,570921,578847,586974,595297,603812,612511,621430,630521
21,Brazil,32490422,32565789,32643318,32723169,32805513,32890710,32979059,33070735,33169105,33270876,33376243,33485401,33598547,33715873,33837563,33968177,34103663,34244214,34390021,34541268,34698131,34860779,35035162,35216086,35403751,35598350,35800067,36009081,36225563,36457308,36697433,36946116,37203524,37469809,37745111,38029551,38333224,38647043,38971116,39305527,39650339,40005586,40371279,40760219,41160574,41572303,41995332,42429554,42874821,43330952,43813721,44308024,44813580,45330063,45857102,46394286,46941160,47516588,48101812,48696236,49299227,49910109,50528171,51152670,51805268,52463664,53126977,53794309,54464743,55137355,55811215,56510222,57209211,57907186,58603168,59296201,59985359,60669751,61374127,62072136,62762913,63445647,64119585,64784033,65438358,66106934,66763917,67408783,68041076,68660409,69266463,69858982,70460824,71048094,71620666,72178477,72721520,73249838,73763522,74283166,74787587
22,Brunei,164727,166094,167489,168911,170359,171831,173324,174835,176516,178226,179964,181730,183522,185340,187182,189249,191351,193487,195654,197853,200080,202334,204864,207429,210028,212655,215310,217988,220685,223712,226765,229840,232933,236037,239148,242260,245692,249123,252547,255956,259344,262706,266033,269686,273298,276864,280376,283864,287314,290699,294382,297993,301527,304980,308347,311625,314812,318635,323307,327863,332296,336598,340763,344787,349111,353489,357731,361815,365737,369497,373095,376931,380596,384094,387425,390595,393607,396466,399486,402345,405049,407604,410018,412298,414451,416711,418839,420843,422730,424508,426184,427763,429414,430966,432426,433801,435096,436318,437471,438676,439810
23,Bulgaria,1173274,1174163,1175084,1176039,1177034,1178071,1179155,1180289,1181486,1182734,1184037,1185399,1186821,1188308,1189862,1191502,1193214,1195004,1196875,1198829,1200871,1203005,1205257,1207609,1210065,1212629,1215304,1218094,1221005,1224080,1227284,1230620,1234091,1237700,1241451,1245346,1249469,1253743,1258166,1262740,1267464,1272338,1277359,1282696,1288178,1293799,1299553,1305432,1311429,1317534,1324066,1330697,1337416,1344207,1351057,1358150,1365534,1373483,1381539,1389688,1397921,1406225,1414589,1423001,1432041,1441156,1450340,1459585,1468883,1478228,1487617,1497564,1507578,1517654,1527789,1537982,1548230,1558532,1569240,1580008,1590834,1601715,1612651,1623639,1634677,1645978,1657323,1668708,1680131,1691589,1703077,1714592,1726268,1737961,1749666,1761377,1773091,1784802,1796505,1808301,1820073
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61002,61238,61479,61726,61979,62240,62507,62783,63070,63366,63669,63982,64304,64635,64975,65330,65696,66072,66459,66858,67269,67692,68133,68587,69055,69537,70033,70543,71069,71618,72184,72766,73366,73983,74618,75272,75955,76658,77382,78126,78892,79679,80488,81335,82206,83101,84020,84963,85932,86926,87967,89036,90132,91255,92406,93584,94790,96054,97347,98669,100019,101398,102805,104240,105741,107271,108828,110412,112021,113655,115312,117041,118794,120567,122360,124171,125998,127839,129750,131673,133605,135544,137489,139435,141381,143387,145389,147384,149369,151342,153301,155243,157227,159189,161126,163038,164921,166775,168597,170439,172245
26,Cambodia,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296
27,Cameroon,120068,120071,120073,120075,120078,120080,120082,120084,120086,120088,120090,120092,120094,120096,120099,120101,120102,120103,120104,120105,120106,120108,120109,120110,120111,120112,120113,120114,120116,120117,120118,120119,120120,120121,120122,120123,120124,120125,120127,120128,120129,120130,120131,120132,120133,120134,120135,120136,120137,120138,120139,120140,120141,120142,120143,120144,120145,120146,120147,120148,120149,120150,120151,120152,120153,120154,120155,120156,120157,120158,120159,120160,120161,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162,120162
28,Canada,3957823,3962427,3967061,3971729,3976435,3981182,3985976,3990818,3995848,4000934,4006081,4011290,4016567,4021914,4027335,4032994,4038740,4044580,4050516,4056555,4062700,4068957,4075515,4082205,4089033,4096004,4103126,4110405,4117848,4125680,4133704,4141927,4150359,4159008,4167885,4176998,4186606,4196484,4206645,4217098,4227856,4238930,4250333,4262393,4274829,4287654,4300884,4314533,4328615,4343145,4358564,4374496,4390956,4407963,4425534,4443685,4462432,4482368,4502980,4524285,4546299,4569038,4592518,4616751,4642521,4669126,4696577,4724882,4754045,4784071,4814958,4847751,4881471,4916110,4951653,4988081,5025373,5065906,5111944,5159687,5209158,5260374,5313345,5368077,5427015,5491160,5557869,5627184,5699138,5773757,5851054,5931032,6016436,6104737,6195904,6289893,6386640,6486064,6588066,6696468,6807485
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4023697,4039678,4055002,4069650,4083602,4096838,4109329,4121046,4135428,4149440,4163050,4176232,4188964,4201235,4213036,4225537,4237887,4250128,4262293,4274411,4286502,4298584,4311965,4325066,4337928,4350599,4363138,4375612,4388091,4401930,4415997,4430253,4444662,4459190,4473815,4488520,4504833,4521249,4537877,4554809,4572111,4589829,4607987,4628547,4649666,4671294,4693421,4716068,4739281,4763121,4790284,4818430,4847653,4877999,4909481,4942099,4975850,5014631,5054913,5096756,5158453,5236008,5310091,5378836,5493812,5598406,5689392,5765318,5826393,5873934,5909865,6016757,6098299,6157225,6218725,6328306,6436015,6540973,6675366,6806056,6931794,7051505,7164318,7269580,7366865,7499137,7621206,7788607,7955213,8117583,8274650,8425481,8610508,8787674,8955883,9114292,9262320,9399656,9526240,9686306,9833504
32,China,2142216,2146681,2151245,2155919,2160715,2165645,2170720,2175952,2181457,2187126,2192971,2199002,2205229,2211661,2218309,2225318,2232568,2240071,2247839,2255884,2264220,2272858,2282004,2291498,2301358,2311603,2322251,2333323,2344839,2357066,2369805,2383080,2396921,2411357,2426419,2442139,2458879,2476375,2494668,2513801,2533818,2554766,2576696,2600138,2624724,2650519,2677592,2706017,2735871,2767237,2800864,2836252,2873503,2912729,2954047,2997581,3043463,3092841,3144979,3200050,3258244,3319813,3384930,3453811,3528201,3607049,3690650,3779319,3873395,3973239,4079240,4194123,4316320,4446337,4584715,4732032,4888909,5056009,5237862,5431984,5639263,5860649,6097165,6349908,6620056,6915169,7231255,7569875,7932707,8321548,8738324,9185100,9675134,10201532,10767040,11374598,12027348,12728644,13482061,14311556,15204372
33,Colombia,6175181,6178894,6182702,6186617,6190651,6194820,6199137,6203620,6208404,6213359,6218500,6223837,6229384,6235152,6241152,6247571,6254256,6261221,6268481,6276052,6283948,6292185,6301027,6310263,6319912,6329992,6340524,6351528,6363025,6375398,6388334,6401856,6415987,6430752,6446173,6462273,6479611,6497710,6516592,6536277,6556784,6578131,6600334,6624197,6648987,6674711,6701371,6728967,6757491,6786934,6818390,6850790,6884109,6918310,6953354,6989194,7025777,7064457,7103840,7143854,7184423,7225469,7266905,7308647,7352220,7396010,7439923,7483866,7527749,7571480,7614972,7659788,7704269,7748333,7791907,7834921,7877311,7919022,7961521,8003261,8044195,8087793,8135216,8182312,8229041,8276671,8323897,8370684,8420055,8470986,8521760,8572355,8624037,8675527,8726805,8777851,8828645,8879173,8929420,8980699,9031672
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91478,91560,91640,91717,91793,91869,91945,92023,92101,92177,92254,92330,92406,92483,92559,92635,92711,92787,92863,92939,93015,93090,93166,93241,93316,93391,93466,93541,93616,93691,93766,93840,93915,93989,94063,94138,94212,94286,94360,94433,94507,94581,94654,94728,94801,94874,94947,95020,95093,95166,95239,95312,95384,95457,95529,95601,95674,95746,95818,95890,95961,96033,96105,96176,96248,96319,96390,96462,96533,96604,96675,96745,96816,96887,96957,97028,97098,97168,97238,97309,97379,97448,97518,97588,97658,97727,97797,97866,97935,98004,98073,98142,98211,98280,98349,98417,98486,98554,98623,98691
