id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
0,"Washington",1666301,1669014,1671655,1674214,1676682,1679049,1681309,1683453,1685705,1687855,1689906,1691864,1693736,1695550,1697300,1699135,1700906,1702621,1704287,1705913,1707504,1709068,1710714,1712331,1713927,1715506,1717071,1718628,1720177,1721801,1723415,1725021,1726620,1728211,1729796,1731372,1733028,1734673,1736305,1737923,1739524,1741108,1742671,1744307,1745918,1747502,1749059,1750585,1752080,1753541,1755059,1756539,1757983,1759388,1760754,1762081,1763368,1764693,1765975,1767216,1768416,1769576,1770697,1771779,1772926,1774065,1775165,1776226,1777251,1778239,1779192,1780156,1781084,1781977,1782836,1783662,1784457,1785222,1785993,1786734,1787446,1788129,1788786,1789418,1790025,1790636,1791222,1791786,1792328,1792848,1793349,1793831,1794316,1794782,1795230,1795662,1796077,1796478,1796864,1797253,1797628
1,"Illinois",3435405,3439205,3442953,3446649,3450291,3453877,3457401,3460859,3464663,3468363,3471950,3475419,3478766,3481987,3485081,3488396,3491635,3494792,3497859,3500832,3503707,3506478,3509490,3512371,3515132,3517779,3520323,3522769,3525125,3527708,3530195,3532582,3534872,3537065,3539167,3541180,3543407,3545534,3547569,3549519,3551388,3553201,3554952,3556891,3558753,3560542,3562261,3563915,3565508,3567044,3568722,3570343,3571911,3573430,3574903,3576333,3577723,3579293,3580826,3582325,3583792,3585232,3586646,3588038,3589517,3590970,3592400,3593810,3595200,3596573,3597931,3599361,3600773,3602169,3603551,3604921,3606278,3607625,3609032,3610427,3611809,3613182,3614545,3615899,3617245,3618644,3620034,3621414,3622786,3624150,3625507,3626856,3628254,3629644,3631025,3632399,3633766,3635125,3636477,3637874,3639263
2,"California",10157114,10175827,10194490,10213073,10231544,10249869,10268012,10285941,10304713,10323255,10341542,10359549,10377257,10394652,10411722,10429546,10446979,10464008,10480625,10496824,10512603,10527960,10544032,10559606,10574688,10589283,10603400,10617049,10630242,10644105,10657429,10670234,10682536,10694357,10705714,10716629,10728079,10739009,10749446,10759416,10768944,10778055,10786773,10795992,10804781,10813167,10821180,10828843,10836179,10843211,10850665,10857804,10864652,10871227,10877549,10883631,10889489,10895647,10901581,10907306,10912833,10918174,10923337,10928332,10933515,10938534,10943396,10948109,10952717,10957258,10961673,10966202,10970608,10974895,10979068,10983134,10987096,10990959,10994890,10998724,11002465,11006119,11009688,11013179,11016594,11020051,11023433,11026746,11029991,11033173,11036294,11039357,11042448,11045483,11048463,11051391,11054270,11057102,11059889,11062702,11065472
3,"Arizona",2125567,2127835,2130100,2132363,2134627,2136892,2139160,2141435,2143789,2146153,2148529,2150919,2153326,2155751,2158197,2160736,2163300,2165892,2168512,2171164,2173850,2176572,2179410,2182290,2185212,2188179,2191192,2194254,2197366,2200622,2203931,2207294,2210711,2214184,2217711,2221294,2225053,2228869,2232741,2236667,2240646,2244677,2248755,2253030,2257354,2261813,2266419,2271088,2275818,2280605,2285618,2290684,2295800,2300959,2306155,2311381,2316632,2322079,2327538,2333000,2338456,2343898,2349316,2354702,2360235,2365717,2371140,2376495,2381774,2386969,2392073,2397262,2402342,2407308,2412157,2416883,2421484,2425957,2430456,2434815,2439034,2443111,2447047,2450843,2454500,2458145,2461645,2465004,2468225,2471311,2474264,2477090,2479890,2482562,2485110,2487540,2489856,2492062,2494163,2496236,2498208
4,"Massachusetts",1926543,1928539,1930555,1932592,1934645,1936714,1938798,1940898,1943255,1945641,1948055,1950496,1952964,1955461,1957987,1960820,1963686,1966584,1969514,1972475,1975466,1978487,1981879,1985301,1988752,1992230,1995737,1999271,2002833,2006778,2010738,2014713,2018704,2022710,2026732,2030772,2035236,2039703,2044172,2048644,2053117,2057589,2062058,2066943,2071798,2076617,2081393,2086116,2090776,2095360,2100305,2105140,2109850,2114425,2118852,2123121,2127221,2131604,2135790,2139773,2143561,2147154,2150553,2153762,2157136,2160305,2163276,2166057,2168657,2171086,2173351,2175684,2177849,2179859,2181722,2183450,2185052,2186537,2188044,2189437,2190724,2191915,2193018,2194038,2194985,2195935,2196815,2197629,2198385,2199089,2199743,2200354,2200962,2201527,2202054,2202547,2203008,2203440,2203845,2204246,2204623
5,"Wisconsin",1728344,1730326,1732342,1734396,1736492,1738634,1740828,1743079,1745443,1747873,1750375,1752954,1755617,1758370,1761219,1764233,1767360,1770608,1773986,1777503,1781167,1784988,1789060,1793315,1797766,1802425,1807305,1812419,1817782,1823530,1829565,1835904,1842564,1849562,1856917,1864645,1872961,1881704,1890891,1900542,1910676,1921310,1932460,1944475,1957063,1970239,1984013,1998393,2013385,2028990,2045772,2063211,2081298,2100018,2119352,2139275,2159756,2181608,2204005,2226899,2250235,2273953,2297988,2322271,2347839,2373555,2399336,2425099,2450757,2476230,2501435,2527527,2553204,2578390,2603013,2627011,2650329,2672922,2695877,2717993,2739257,2759654,2779174,2797814,2815580,2833232,2849964,2865797,2880755,2894865,2908158,2920665,2932902,2944368,2955102,2965142,2974525,2983291,2991475,2999405,3006784
6,"Texas",7202665,7212733,7222945,7233309,7243837,7254544,7265449,7276576,7288377,7300403,7312661,7325159,7337902,7350897,7364145,7378195,7392515,7407104,7421961,7437085,7452471,7468114,7484726,7501590,7518694,7536024,7553567,7571307,7589227,7608333,7627595,7646990,7666496,7686089,7705746,7725444,7746582,7767760,7788957,7810155,7831337,7852489,7873599,7896247,7918888,7941515,7964127,7986723,8009306,8031880,8055804,8079727,8103655,8127591,8151541,8175510,8199505,8224629,8249761,8274902,8300055,8325218,8350390,8375570,8401723,8427853,8453954,8480018,8506037,8531999,8557892,8584604,8611202,8637669,8663989,8690144,8716114,8741879,8768274,8794406,8820255,8845799,8871017,8895889,8920395,8945312,8969806,8993859,9017455,9040579,9063218,9085361,9107701,9129506,9150770,9171487,9191656,9211274,9230344,9249422,9267923
7,"Nebraska",500574,501182,501805,502443,503097,503769,504461,505174,505920,506690,507486,508309,509162,510046,510964,511935,512945,513996,515093,516238,517433,518684,520017,521413,522874,524405,526009,527692,529457,531359,533353,535442,537631,539921,542318,544824,547558,550412,553390,556491,559717,563066,566538,570357,574322,578431,582679,587064,591581,596221,601253,606435,611759,617219,622805,628508,634318,640525,646853,653291,659826,666446,673136,679882,686962,694091,701252,708430,715608,722770,729902,737714,745941,754155,762339,770474,778542,786525,794734,802826,810785,818596,826243,833715,841001,848409,855605,862583,869337,875863,882157,888218,894325,900188,905809,911190,916336,921253,925945,930637,935102
8,"Utah",982895,984268,985673,987112,988587,990101,991657,993260,994953,996690,998471,1000298,1002170,1004088,1006053,1008127,1010200,1012262,1014302,1016313,1018283,1020204,1022389,1024459,1026403,1028211,1029880,1031405,1032789,1034495,1036133,1037709,1039231,1040707,1042145,1043555,1045063,1046548,1048015,1049467,1050906,1052338,1053765,1055229,1056683,1058127,1059563,1060991,1062412,1063824,1065264,1066693,1068111,1069519,1070915,1072300,1073673,1075067,1076447,1077813,1079256,1080811,1082352,1083880,1085431,1086967,1088486,1089986,1091469,1092932,1094376,1095840,1097282,1098703,1100102,1101479,1102833,1104164,1105511,1106834,1108133,1109408,1110659,1111886,1113090,1114306,1115497,1116665,1117808,1118928,1120024,1121097,1122181,1123240,1124277,1125291,1126283,1127253,1128202,1129159,1130094
9,"Oregon",813050,814875,816732,818622,820546,822507,824507,826550,828707,830906,833147,835432,837761,840134,842551,845090,847674,850301,852972,855686,858441,861236,864165,867133,870140,873182,876260,879370,882510,885789,889094,892425,895776,899145,902529,905924,909452,912984,916557,920194,923837,927480,931119,934894,938653,942392,946104,949783,953422,957016,960711,964345,967912,971406,974822,978154,981398,984696,987892,990983,993967,996841,999605,1002258,1004924,1007473,1009905,1012222,1014427,1016522,1018511,1020489,1022360,1024128,1025797,1027372,1028857,1030257,1031636,1032933,1034152,1035297,1036374,1037385,1038336,1039264,1040133,1040948,1041713,1042429,1043102,1043732,1044346,1044920,1045459,1045964,1046437,1046881,1047298,1047703,1048083
