forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419261
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419293
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419338
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419390
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419461
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,420616
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,423632
2022-07-04,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,423755
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,1063
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,307
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,561
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,945
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,976
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,987
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,995
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,1003
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,1013
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,1024
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,1033
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,1045
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,1063
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,1080
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,1104
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1136
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,1186
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,1239
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,1315
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,1690
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,3842
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,6206
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,7514
2022-07-04,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,8159
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420258
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419502
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419756
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420140
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,420171
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,420182
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420190
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420198
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420208
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420219
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420228
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420240
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420258
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420275
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420299
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420331
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420381
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420434
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420510
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420885
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,423037
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,425401
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,426709
2022-07-04,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,427354
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,133
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,50
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,65
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,74
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,96
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,102
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,107
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,113
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,117
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,120
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,124
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,128
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,133
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,138
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,146
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,152
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,160
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,167
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,180
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,190
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,215
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,248
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,319
2022-07-04,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,379
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320593
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320510
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320525
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320534
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320556
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320562
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320567
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320573
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320577
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320580
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320584
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320588
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320593
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320598
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320606
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320612
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320620
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320627
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320640
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320650
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320675
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320708
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320779
2022-07-04,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320839
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,207
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,124
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,139
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,148
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,170
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,176
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,181
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,187
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,191
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,194
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,198
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,202
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,207
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,212
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,220
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,226
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,234
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,241
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,254
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,264
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,289
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,322
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,393
2022-07-04,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,453
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320800
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320717
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320732
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320741
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320763
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320769
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320774
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320780
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320784
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320787
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320791
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320795
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320800
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320805
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320813
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320819
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320827
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320834
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,320847
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,320857
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,320882
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,320915
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,320986
2022-07-04,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321046
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,301
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,232
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,258
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,267
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,273
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,279
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,284
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,288
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,292
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,297
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,301
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,308
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,316
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,323
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,332
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,344
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,356
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,378
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,415
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,504
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,596
2022-07-04,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,652
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321101
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,320800
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,320800
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321032
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321058
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321067
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321073
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321079
2022-07-04,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321084
