id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
10,Azerbaijan,793371,793400,793429,793459,793490,793521,793552,793584,793617,793650,793684,793719,793755,793791,793828,793865,793904,793944,793984,794025,794067,794110,794155,794200,794246,794294,794343,794392,794444,794496,794550,794606,794663,794721,794781,794843,794907,794972,795040,795109,795180,795254,795329,795407,795488,795571,795656,795744,795835,795929,796026,796127,796230,796337,796448,796562,796680,796803,796930,797061,797197,797337,797483,797633,797790,797953,798121,798296,798477,798664,798859,799062,799273,799492,799719,799955,800200,800455,800721,800998,801286,801585,801896,802220,802557,802910,803278,803661,804059,804474,804907,805357,805831,806324,806838,807375,807935,808518,809127,809768,810437
11,The Bahamas,36029,36055,36080,36105,36130,36154,36178,36202,36225,36248,36270,36292,36314,36335,36356,36377,36397,36417,36437,36456,36475,36494,36513,36531,36549,36567,36585,36602,36619,36636,36653,36669,36685,36702,36717,36733,36749,36764,36779,36794,36809,36823,36838,36852,36866,36880,36894,36908,36922,36935,36948,36962,36975,36988,37000,37013,37025,37037,37049,37060,37072,37084,37095,37106,37118,37129,37140,37150,37161,37172,37182,37193,37203,37213,37223,37233,37243,37253,37263,37272,37282,37291,37301,37310,37319,37328,37337,37346,37355,37364,37373,37381,37390,37398,37407,37415,37423,37431,37440,37448,37456
12,Bahrain,630059,631900,633735,635553,637355,639141,640908,642656,644626,646582,648522,650447,652357,654251,656128,658255,660368,662465,664548,666614,668663,670695,672999,675285,677552,679799,682023,684225,686401,688870,691312,693724,696106,698454,700768,703045,705624,708162,710656,713104,715504,717856,720156,722728,725238,727684,730065,732380,734628,736808,739275,741668,743988,746236,748414,750523,752564,754839,757035,759154,761197,763167,765067,766898,768928,770880,772757,774563,776300,777972,779580,781359,783069,784712,786292,787813,789277,790687,792245,793744,795187,796578,797919,799213,800464,801847,803184,804479,805734,806953,808139,809293,810556,811784,812980,814146,815283,816393,817478,818666,819827
13,Bangladesh,1978689,1979206,1979695,1980158,1980597,1981019,1981428,1981836,1982268,1982688,1983098,1983501,1983897,1984289,1984679,1985076,1985467,1985854,1986237,1986618,1986996,1987371,1987753,1988132,1988509,1988885,1989258,1989630,1990001,1990380,1990758,1991135,1991512,1991888,1992264,1992640,1993026,1993413,1993799,1994187,1994575,1994965,1995355,1995758,1996162,1996567,1996975,1997384,1997795,1998208,1998636,1999066,1999499,1999935,2000373,2000814,2001258,2001719,2002182,2002647,2003113,2003580,2004048,2004517,2005007,2005491,2005968,2006438,2006898,2007348,2007784,2008254,2008703,2009129,2009530,2009905,2010254,2010574,2010945,2011291,2011614,2011913,2012190,2012447,2012684,2012951,2013201,2013438,2013661,2013872,2014074,2014266,2014465,2014655,2014836,2015010,2015177,2015338,2015493,2015649,2015798
14,Barbados,84830,84972,85114,85255,85395,85535,85674,85811,85951,86090,86229,86366,86502,86636,86770,86907,87044,87179,87314,87447,87579,87710,87845,87979,88113,88245,88376,88506,88635,88768,88901,89032,89162,89291,89419,89546,89678,89808,89937,90065,90191,90316,90439,90567,90693,90817,90938,91057,91174,91287,91407,91523,91634,91741,91843,91941,92033,92125,92209,92285,92354,92415,92469,92516,92553,92584,92608,92626,92640,92650,92657,92660,92662,92663,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664,92664
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4251190,4256447,4261860,4267443,4273208,4279171,4285344,4291952,4298796,4305890,4313248,4320882,4328807,4337036,4345883,4355087,4364666,4374638,4385022,4395835,4407096,4419259,4431952,4445198,4459022,4473448,4488500,4504203,4521208,4538975,4557532,4576905,4597123,4618209,4640189,4664003,4688842,4714727,4741679,4769712,4798837,4829060,4861734,4895624,4930724,4967017,5004479,5041287,5072921,5107269,5141229,5174679,5207510,5239621,5270926,5301354,5334007,5365592,5396054,5425358,5453481,5480417,5506172,5533539,5559590,5584352,5607865,5630174,5651331,5671391,5692558,5712554,5731445,5749299,5766182,5782159,5797293,5813211,5828226,5842332,5855690,5868356,5880385,5891829,5903875,5915317,5926207,5936589,5946507,5956000,5965101,5974708,5983916,5992762,6001276,6009488,6017423,6025106,6033251,6041142
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59737,59745,59754,59763,59772,59782,59792,59804,59815,59828,59841,59855,59869,59884,59901,59919,59938,59958,59980,60002,60027,60054,60082,60113,60146,60182,60220,60261,60306,60355,60408,60466,60528,60595,60668,60750,60839,60936,61042,61157,61282,61419,61574,61743,61929,62133,62356,62602,62872,63177,63515,63886,64296,64748,65246,65795,66422,67115,67881,68728,69663,70696,71834,73137,74576,76164,77913,79834,81941,84245,86888,89777,92923,96336,100021,103980,108209,113044,118187,123619,129312,135229,141327,147555,154586,156177,156414,156625,156813,156983,157137,157298,157442,157573,157692,157801,157902,157996,158094,158185
19,Bolivia,929544,930785,932068,933399,934782,936224,937730,939306,940975,942716,944534,946435,948423,950500,952673,954974,957381,959901,962537,965297,968186,971210,974415,977773,981289,984972,988830,992869,997100,1001586,1006285,1011207,1016361,1021758,1027408,1033320,1039587,1046146,1053009,1060186,1067690,1075532,1083723,1092392,1101445,1110892,1120744,1131014,1141709,1152841,1164589,1176805,1189498,1202672,1216333,1230485,1245129,1260511,1276404,1292804,1309707,1327103,1344983,1363334,1382474,1402072,1422109,1442560,1463399,1484597,1506122,1528355,1550862,1573604,1596541,1619629,1642825,1666084,1689816,1713527,1737170,1760697,1784063,1807225,1830139,1853210,1875948,1898315,1920277,1941803,1962864,1983436,2003880,2023777,2043111,2061870,2080044,2097627,2114615,2131309,2147389
20,Bosnia and Herzegovina,378797,378852,378910,378971,379034,379100,379169,379242,379319,379399,379484,379572,379665,379762,379864,379972,380085,380204,380328,380459,380596,380740,380892,381051,381218,381394,381579,381773,381977,382192,382417,382654,382904,383166,383441,383730,384035,384355,384692,385046,385418,385809,386220,386653,387109,387587,388091,388620,389176,389760,390376,391023,391703,392418,393170,393960,394790,395664,396582,397547,398561,399626,400745,401920,403156,404454,405818,407249,408751,410327,411981,413719,415543,417455,419461,421562,423765,426072,428494,431031,433686,436464,439371,442410,445588,448916,452392,456022,459811,463763,467884,472179,476664,481333,485838,490357,494996,499753,504623,509627,514739
21,Brazil,32490422,32564186,32639735,32717091,32796318,32877465,32960577,33045693,33138189,33232799,33329561,33428506,33529655,33633025,33738620,33853994,33971937,34092426,34215427,34340894,34468767,34598974,34741300,34886353,35034040,35184256,35336884,35491791,35648835,35820213,35994025,36170084,36348190,36528129,36709678,36892605,37091509,37291960,37493681,37696389,37899797,38103613,38307547,38527872,38748291,38968482,39188129,39407447,39626206,39844189,40076504,40307633,40537333,40765381,40991574,41215689,41437519,41670345,41900233,42126974,42350376,42570266,42786475,42998850,43217274,43431082,43640146,43844361,44043637,44237901,44427101,44622923,44813448,44998695,45178699,45353513,45523204,45687858,45855662,46018109,46175307,46327375,46474440,46616634,46754094,46894223,47029504,47160096,47286158,47407851,47525334,47632014,47731633,47827500,47919795,48008693,48094358,48176951,48256625,48337565,48415609
22,Brunei,164727,165442,166172,166917,167676,168449,169234,170030,170930,171847,172783,173740,174717,175717,176739,177889,179068,180275,181513,182780,184077,185404,186890,188411,189967,191559,193185,194844,196537,198425,200351,202314,204312,206342,208402,210490,212770,215078,217409,219761,222129,224510,226899,229504,232094,234682,237261,239826,242372,244894,247618,250313,252972,255592,258166,260691,263163,265794,267988,269584,271124,272608,274038,275416,276880,278289,279647,280954,282213,283426,284594,285826,287012,288155,289256,290317,291341,292328,293365,294364,295328,296258,297156,298025,298865,299742,300589,301409,302202,302971,303716,304438,305190,305919,306626,307312,307979,308628,309259,309915,310553
23,Bulgaria,1173274,1173738,1174219,1174718,1175236,1175775,1176337,1176924,1177540,1178181,1178849,1179545,1180272,1181030,1181820,1182651,1183517,1184421,1185364,1186348,1187376,1188448,1189576,1190753,1191981,1193263,1194600,1195995,1197451,1198985,1200584,1202250,1203987,1205796,1207681,1209642,1211714,1213868,1216105,1218429,1220839,1223339,1225928,1228675,1231515,1234448,1237474,1240593,1243802,1247101,1250622,1254235,1257938,1261727,1265598,1269548,1273571,1277889,1282290,1286769,1291322,1295944,1300630,1305376,1310460,1315622,1320857,1326164,1331540,1336982,1342489,1348320,1354232,1360226,1366300,1372455,1378691,1385008,1391597,1398276,1405047,1411910,1418866,1425914,1433056,1440408,1447855,1454460,1460680,1466882,1473064,1479223,1485439,1491624,1497777,1503894,1509973,1516011,1522005,1528018,1533978
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61002,61235,61472,61715,61963,62216,62476,62743,63018,63300,63588,63883,64185,64494,64810,65136,65469,65810,66158,66513,66876,67247,67628,68018,68415,68819,69232,69652,70080,70519,70966,71421,71883,72352,72829,73312,73807,74309,74818,75333,75855,76382,76915,77459,78008,78562,79120,79683,80250,80820,81399,81981,82566,83153,83741,84330,84921,85517,86114,86710,87305,87899,88491,89081,89674,90265,90851,91434,92013,92587,93156,93725,94289,94846,95397,95942,96479,97009,97538,98058,98571,99075,99571,100058,100536,101012,101478,101935,102383,102821,103251,103671,104087,104493,104890,105278,105656,106026,106385,106741,107088
26,Cambodia,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296
27,Cameroon,120068,120070,120073,120075,120077,120079,120080,120082,120084,120086,120087,120089,120090,120091,120092,120093,120094,120095,120095,120096,120097,120098,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099,120099
28,Canada,3957823,3960265,3962729,3965217,3967731,3970275,3972849,3975457,3978165,3980912,3983700,3986532,3989409,3992336,3995314,3998427,4001601,4004839,4008146,4011523,4014977,4018509,4022220,4026023,4029924,4033928,4038040,4042266,4046611,4051196,4055920,4060790,4065814,4071000,4076356,4081891,4087757,4093830,4100122,4106644,4113409,4120428,4127716,4135470,4143537,4151932,4160672,4169776,4179264,4189156,4199722,4210758,4222289,4234342,4246945,4260126,4273918,4288700,4304192,4320433,4337461,4355320,4374052,4393703,4414825,4437016,4460332,4484829,4510568,4537610,4566020,4596618,4628799,4662637,4698210,4735595,4774870,4816116,4860575,4907293,4956354,5007845,5061847,5118439,5177695,5241518,5308337,5378217,5451213,5527371,5603241,5651533,5701942,5752418,5802866,5853194,5903311,5953130,6002567,6053718,6104333
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4023697,4027767,4031634,4035309,4038801,4042121,4045279,4048287,4051782,4055156,4058396,4061491,4064430,4067201,4069794,4072539,4075215,4077831,4080393,4082906,4085371,4087790,4090453,4093020,4095495,4097890,4100214,4102483,4104711,4107160,4109595,4112010,4114404,4116770,4119109,4121417,4123926,4126400,4128851,4131290,4133725,4136164,4138609,4141288,4143973,4146661,4149351,4152044,4154744,4157457,4160418,4163405,4166423,4169478,4172572,4175704,4178877,4182343,4185855,4189416,4193033,4196710,4200455,4204272,4208451,4212721,4217085,4221547,4226109,4230776,4235551,4240779,4246142,4251649,4257309,4263128,4269114,4275272,4282028,4288992,4296173,4303579,4311220,4319107,4327250,4336197,4345459,4355047,4364975,4375255,4385900,4396923,4409053,4421641,4434705,4448263,4462335,4476938,4492091,4508806,4526186
32,China,2142216,2144553,2146940,2149384,2151888,2154458,2157098,2159812,2162672,2165616,2168649,2171775,2175000,2178330,2181769,2185415,2189187,2193094,2197143,2201341,2205697,2210218,2215032,2220040,2225252,2230682,2236341,2242242,2248399,2254981,2261863,2269063,2276600,2284493,2292764,2301437,2310740,2320513,2330783,2341582,2352943,2364899,2377487,2391043,2405346,2420444,2436390,2453238,2471048,2489883,2510232,2531793,2554647,2578882,2604591,2631876,2660844,2692241,2725638,2761176,2799006,2839291,2882206,2927938,2977664,3030757,3087463,3148051,3212805,3282037,3356078,3436822,3523331,3616045,3715436,3822014,3936328,4058973,4193124,4337319,4492349,4659000,4837341,5028996,5234977,5461022,5704374,5966365,6248424,6552076,6878952,7230795,7618036,8035497,8485446,8970293,9492589,10055030,10660452,11328563,12048599
33,Colombia,6175181,6178827,6182554,6186374,6190298,6194338,6198506,6202814,6207364,6212058,6216907,6221920,6227106,6232474,6238034,6243911,6250002,6256318,6262868,6269664,6276718,6284041,6291800,6299862,6308223,6316868,6325842,6335158,6344828,6355048,6365653,6376657,6388071,6399908,6412182,6424902,6438310,6452189,6466547,6481393,6496733,6512574,6528920,6546060,6563705,6581853,6600500,6619640,6639263,6659359,6680248,6701575,6723322,6745465,6767980,6790839,6814011,6837828,6861904,6886204,6910693,6935332,6960084,6984908,7010140,7035402,7060657,7085869,7111003,7136024,7160902,7185966,7210867,7235579,7260078,7284339,7308344,7332073,7355846,7379341,7402545,7425446,7448033,7470299,7492237,7514158,7535759,7557038,7577991,7598618,7618918,7638893,7658851,7678496,7697833,7716863,7735591,7754023,7772162,7790316,7808185
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91476,91555,91632,91706,91779,91850,91922,91995,92066,92137,92207,92276,92345,92413,92481,92549,92615,92682,92747,92812,92877,92941,93004,93067,93130,93192,93253,93314,93375,93435,93494,93554,93612,93670,93728,93785,93842,93898,93954,94009,94064,94118,94172,94226,94279,94332,94384,94436,94487,94538,94589,94639,94689,94738,94787,94836,94884,94931,94979,95026,95072,95119,95165,95210,95255,95300,95344,95388,95432,95475,95518,95561,95603,95645,95687,95728,95769,95810,95850,95890,95930,95969,96008,96047,96085,96123,96161,96198,96235,96272,96309,96345,96381,96416,96452,96487,96522,96556,96590,96624
