id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
10,GM11,828435,830183,831949,833730,835524,837329,839146,840977,842823,844682,846553,848435,850327,852230,854143,856066,857998,859939,861887,863843,865806,867776,869751,871731,873715,875704,877696,879691,881688,883687,885686,887686,889686,891685,893682,895678,897670,899659,901645,903625,905601,907571,909535,911492,913441,915383,917316,919240,921154,923059,924953,926835,928706,930566,932412,934246,936067,937873,939666,941444,943207,944955,946687,948404,950104,951788,953455,955105,956737,958353,959950,961530,963091,964634,966159,967665,969153,970622,972072,973503,974915,976308,977682,979036,980372,981688,982985,984263,985522,986762,987983,989185,990369,991533,992679,993806,994914,996005,997077,998130,999166
11,GM12,518237,519815,521419,523046,524692,526354,528033,529733,531457,533200,534960,536738,538532,540344,542171,544014,545872,547744,549628,551525,553434,555354,557283,559222,561168,563122,565083,567049,569020,570994,572971,574950,576930,578909,580888,582864,584838,586807,588772,590731,592683,594628,596564,598491,600407,602312,604206,606087,607954,609807,611645,613468,615274,617063,618835,620588,622323,624038,625734,627409,629064,630697,632309,633900,635468,637013,638536,640036,641513,642967,644397,645803,647186,648545,649880,651192,652480,653744,654984,656200,657394,658563,659709,660833,661933,663010,664065,665097,666107,667095,668061,669006,669929,670832,671714,672575,673417,674238,675040,675823,676587
12,GM13,1566305,1569034,1571807,1574618,1577464,1580338,1583244,1586186,1589170,1592189,1595242,1598326,1601442,1604591,1607772,1610984,1614225,1617496,1620794,1624120,1627472,1630850,1634252,1637677,1641125,1644593,1648082,1651589,1655114,1658655,1662211,1665782,1669364,1672958,1676562,1680175,1683794,1687420,1691050,1694683,1698317,1701952,1705586,1709217,1712844,1716466,1720082,1723689,1727287,1730874,1734449,1738011,1741558,1745089,1748602,1752098,1755574,1759029,1762462,1765872,1769258,1772619,1775953,1779261,1782540,1785791,1789012,1792202,1795360,1798487,1801580,1804640,1807666,1810658,1813613,1816533,1819417,1822264,1825074,1827847,1830581,1833278,1835937,1838557,1841138,1843680,1846184,1848649,1851075,1853461,1855809,1858118,1860388,1862619,1864812,1866966,1869082,1871160,1873201,1875203,1877169
13,GM14,747585,749060,750560,752080,753618,755172,756743,758334,759947,761580,763231,764899,766585,768288,770009,771748,773503,775274,777061,778863,780680,782511,784356,786215,788086,789970,791865,793771,795688,797615,799551,801496,803448,805408,807375,809347,811325,813307,815293,817282,819274,821267,823262,825256,827250,829243,831234,833222,835207,837187,839163,841133,843098,845055,847004,848946,850878,852801,854714,856616,858506,860385,862251,864104,865943,867768,869579,871374,873154,874918,876665,878395,880108,881804,883482,885141,886781,888403,890006,891589,893153,894697,896220,897724,899207,900670,902113,903534,904935,906316,907675,909014,910331,911628,912904,914160,915394,916608,917801,918974,920127
14,GM15,728823,729789,730778,731788,732817,733864,734931,736021,737138,738277,739439,740624,741831,743062,744317,745597,746900,748228,749580,750956,752357,753782,755232,756707,758206,759729,761277,762850,764447,766068,767713,769382,771075,772792,774531,776294,778079,779887,781716,783567,785440,787333,789246,791180,793132,795103,797093,799100,801124,803164,805219,807290,809375,811473,813584,815706,817840,819984,822138,824299,826469,828645,830827,833014,835205,837399,839596,841793,843991,846188,848384,850577,852767,854952,857132,859305,861472,863631,865780,867920,870050,872168,874273,876366,878445,880510,882559,884592,886608,888608,890589,892552,894495,896419,898323,900206,902068,903909,905727,907524,909297
15,GM16,1110936,1113588,1116250,1118920,1121596,1124276,1126961,1129650,1132345,1135044,1137745,1140448,1143151,1145855,1148559,1151263,1153964,1156663,1159358,1162050,1164737,1167419,1170095,1172764,1175426,1178080,1180725,1183361,1185986,1188601,1191204,1193796,1196375,1198940,1201492,1204030,1206553,1209060,1211551,1214026,1216484,1218924,1221346,1223750,1226135,1228501,1230848,1233174,1235480,1237765,1240029,1242271,1244492,1246691,1248868,1251023,1253154,1255263,1257348,1259411,1261450,1263465,1265456,1267424,1269368,1271288,1273183,1275055,1276902,1278725,1280524,1282299,1284049,1285775,1287478,1289156,1290810,1292440,1294046,1295628,1297187,1298722,1300234,1301722,1303187,1304629,1306049,1307445,1308819,1310171,1311501,1312808,1314094,1315358,1316601,1317822,1319023,1320203,1321362,1322501,1323620
16,GM,28394995,28485420,28576470,28668043,28760026,28852287,28944865,29037804,29131154,29224767,29318588,29412572,29506679,29600888,29695166,29789470,29883744,29977947,30072037,30165976,30259725,30353242,30446487,30539417,30631994,30724178,30815933,30907220,30998003,31088246,31177913,31266970,31355385,31443125,31530160,31616459,31701994,31786736,31870661,31953742,32035955,32117279,32197690,32277170,32355700,32433261,32509838,32585415,32659979,32733517,32806018,32877471,32947869,33017203,33085467,33152655,33218763,33283789,33347729,33410583,33472351,33533033,33592632,33651150,33708590,33764957,33820256,33874493,33927675,33979808,34030901,34080962,34130000,34178026,34225048,34271077,34316125,34360203,34403323,34445496,34486736,34527054,34566465,34604980,34642614,34679379,34715290,34750361,34784604,34818035,34850668,34882515,34913592,34943913,34973492,35002342,35030478,35057913,35084663,35110740,35136157
17,PL72,417736,417780,417826,417875,417928,417984,418043,418106,418172,418242,418315,418393,418475,418561,418652,418749,418851,418960,419074,419195,419323,419458,419601,419752,419912,420080,420258,420446,420645,420856,421078,421313,421561,421824,422101,422394,422704,423031,423377,423742,424128,424536,424967,425422,425903,426411,426948,427515,428114,428746,429415,430120,430866,431653,432484,433362,434289,435267,436300,437390,438541,439756,441038,442391,443818,445324,446912,448588,450355,452219,454184,456255,458438,460739,463163,465717,468407,471240,474223,477363,480666,484143,487799,491644,495685,499933,504395,509082,514002,519165,524582,530262,536216,542453,548985,555823,562975,570454,578269,586430,594949
18,PL73,320485,320505,320526,320547,320570,320593,320618,320644,320672,320701,320732,320765,320800,320837,320877,320918,320961,321006,321053,321101,321151,321204,321259,321316,321375,321438,321504,321572,321645,321721,321802,321887,321976,322070,322168,322271,322379,322492,322610,322734,322863,322998,323139,323287,323442,323604,323774,323952,324140,324336,324542,324759,324986,325224,325474,325735,326009,326296,326597,326912,327241,327586,327947,328325,328721,329136,329571,330026,330504,331004,331528,332078,332653,333257,333888,334550,335242,335967,336726,337520,338352,339222,340133,341086,342083,343127,344219,345363,346559,347811,349120,350490,351923,353422,354989,356628,358340,360130,362001,363955,365997
19,PL74,333989,334020,334053,334087,334122,334159,334198,334238,334281,334326,334373,334422,334473,334527,334583,334642,334704,334769,334837,334908,334982,335061,335142,335228,335318,335412,335511,335614,335722,335836,335954,336079,336209,336346,336489,336639,336796,336960,337132,337313,337502,337700,337907,338124,338351,338589,338838,339099,339373,339659,339959,340272,340601,340945,341305,341682,342076,342489,342922,343374,343848,344343,344861,345404,345971,346565,347186,347836,348516,349226,349969,350746,351559,352408,353296,354223,355193,356206,357264,358369,359524,360730,361989,363303,364674,366106,367599,369156,370781,372475,374241,376081,377998,379995,382075,384240,386494,388839,391277,393813,396449
20,PL75,287374,287396,287419,287444,287471,287500,287531,287563,287597,287633,287669,287708,287748,287791,287836,287885,287937,287992,288051,288112,288176,288243,288313,288388,288466,288550,288638,288732,288831,288936,289046,289162,289284,289413,289548,289692,289843,290003,290173,290352,290542,290741,290951,291173,291407,291653,291913,292188,292479,292785,293109,293451,293812,294193,294594,295017,295463,295934,296432,296957,297511,298095,298713,299363,300050,300773,301537,302342,303190,304086,305031,306027,307078,308186,309354,310585,311883,313251,314692,316211,317812,319498,321275,323148,325120,327197,329383,331685,334108,336658,339342,342165,345135,348259,351544,354997,358627,362440,366446,370653,375070
21,PL76,137841,137843,137845,137847,137849,137851,137852,137854,137855,137857,137858,137860,137861,137862,137864,137865,137866,137867,137868,137869,137870,137871,137872,137873,137874,137875,137876,137877,137878,137878,137879,137880,137880,137881,137882,137882,137883,137883,137884,137885,137885,137886,137886,137886,137887,137887,137888,137888,137889,137889,137889,137890,137890,137890,137891,137891,137891,137891,137892,137892,137892,137892,137893,137893,137893,137893,137894,137894,137894,137894,137894,137895,137895,137895,137895,137895,137895,137895,137896,137896,137896,137896,137896,137896,137896,137896,137896,137897,137897,137897,137897,137897,137897,137897,137897,137897,137897,137897,137897,137898,137898
22,PL77,433562,433612,433664,433719,433775,433835,433897,433962,434031,434103,434180,434261,434346,434436,434532,434632,434737,434848,434964,435087,435215,435350,435493,435642,435799,435964,436137,436319,436511,436713,436925,437148,437382,437629,437888,438161,438448,438750,439067,439401,439752,440120,440508,440916,441344,441794,442268,442765,443289,443838,444416,445024,445662,446333,447038,447778,448557,449375,450234,451137,452086,453082,454129,455228,456382,457595,458868,460205,461608,463081,464627,466250,467953,469740,471615,473582,475646,477809,480078,482457,484950,487563,490302,493170,496176,499323,502618,506067,509676,513453,517403,521534,525852,530365,535080,540005,545146,550513,556111,561950,568037
23,PL78,836497,836618,836748,836888,837038,837199,837372,837554,837745,837947,838159,838382,838617,838866,839131,839414,839716,840037,840378,840738,841118,841520,841945,842395,842872,843377,843914,844483,845087,845728,846406,847125,847886,848691,849544,850447,851404,852418,853493,854633,855840,857119,858473,859907,861426,863033,864736,866539,868448,870469,872610,874877,877276,879816,882505,885350,888360,891545,894915,898481,902252,906241,910460,914921,919638,924624,929893,935461,941344,947558,954121,961051,968367,976088,984236,992830,1001894,1011450,1021520,1032131,1043307,1055073,1067456,1080483,1094183,1108582,1123710,1139596,1156269,1173758,1192093,1211302,1231415,1252460,1274465,1297457,1321462,1346503,1372605,1399787,1428068
24,PL79,135649,135665,135682,135700,135718,135737,135758,135781,135805,135832,135862,135895,135932,135972,136015,136061,136109,136160,136212,136266,136322,136381,136443,136508,136578,136653,136734,136823,136920,137027,137143,137268,137403,137547,137700,137861,138030,138207,138392,138586,138791,139009,139240,139489,139757,140046,140360,140700,141068,141465,141891,142346,142830,143342,143883,144452,145052,145685,146354,147063,147818,148625,149489,150419,151419,152495,153653,154895,156225,157643,159151,160749,162439,164224,166108,168096,170197,172421,174780,177289,179962,182814,185860,189114,192585,196283,200215,204385,208797,213451,218352,223504,228913,234590,240548,246805,253379,260294,267570,275230,283292
25,PL80,228591,228607,228624,228641,228659,228677,228696,228716,228736,228758,228779,228802,228825,228850,228875,228900,228927,228955,228984,229013,229044,229076,229108,229142,229177,229214,229251,229290,229330,229372,229415,229460,229506,229553,229603,229654,229706,229761,229817,229876,229936,229999,230063,230130,230199,230271,230345,230421,230500,230582,230667,230754,230845,230938,231035,231136,231239,231346,231457,231572,231690,231813,231940,232071,232206,232346,232491,232641,232796,232956,233122,233293,233470,233653,233843,234038,234241,234450,234666,234889,235120,235359,235606,235861,236124,236397,236678,236969,237270,237580,237901,238233,238576,238930,239295,239673,240063,240466,240882,241312,241756
26,PL81,139093,139104,139115,139127,139138,139150,139162,139174,139187,139200,139213,139226,139240,139254,139268,139283,139297,139313,139328,139344,139360,139376,139393,139410,139427,139445,139463,139482,139500,139520,139539,139559,139580,139601,139622,139643,139666,139688,139711,139735,139759,139783,139808,139834,139860,139886,139913,139941,139969,139998,140027,140057,140087,140118,140150,140183,140216,140249,140284,140319,140354,140391,140428,140466,140505,140544,140585,140626,140668,140710,140754,140799,140844,140890,140937,140986,141035,141085,141136,141188,141241,141295,141351,141407,141465,141523,141583,141644,141706,141770,141834,141900,141967,142036,142106,142177,142250,142324,142400,142477,142555
27,PL82,360015,360046,360079,360114,360149,360186,360225,360265,360308,360352,360399,360447,360497,360550,360605,360663,360723,360786,360852,360920,360992,361067,361145,361227,361312,361402,361495,361592,361694,361800,361911,362027,362148,362275,362407,362545,362690,362840,362998,363162,363334,363513,363700,363896,364100,364314,364536,364769,365012,365266,365530,365807,366096,366397,366712,367040,367383,367741,368114,368504,368911,369335,369779,370241,370723,371226,371751,372299,372870,373466,374088,374736,375411,376116,376850,377616,378413,379245,380111,381014,381955,382934,383954,385017,386123,387274,388473,389720,391018,392368,393771,395231,396749,398327,399966,401669,403438,405275,407182,409162,411215
28,PL83,663960,664027,664097,664171,664247,664325,664407,664491,664580,664672,664768,664868,664971,665079,665191,665308,665430,665556,665688,665824,665967,666115,666269,666429,666596,666769,666949,667137,667332,667535,667746,667966,668194,668432,668679,668936,669204,669482,669771,670072,670385,670710,671048,671400,671766,672146,672542,672953,673381,673826,674288,674769,675269,675788,676329,676890,677474,678081,678711,679367,680048,680756,681491,682256,683050,683875,684733,685624,686549,687510,688509,689546,690623,691741,692902,694108,695359,696659,698008,699407,700860,702368,703932,705554,707237,708983,710794,712671,714617,716635,718726,720893,723139,725465,727875,730370,732954,735629,738398,741263,744227
29,PL84,131433,131450,131468,131487,131507,131528,131551,131574,131599,131626,131654,131683,131714,131746,131781,131817,131856,131896,131939,131985,132033,132083,132137,132193,132253,132315,132382,132452,132526,132604,132687,132774,132866,132963,133066,133174,133288,133409,133536,133671,133813,133963,134121,134288,134465,134651,134848,135055,135274,135505,135749,136006,136278,136564,136867,137186,137523,137878,138252,138648,139065,139504,139968,140457,140973,141517,142090,142695,143332,144003,144711,145457,146242,147070,147942,148860,149827,150845,151917,153044,154231,155480,156793,158174,159626,161152,162756,164441,166211,168069,170019,172065,174211,176462,178820,181292,183880,186589,189424,192389,195488
30,PL85,213900,213909,213918,213927,213938,213949,213961,213974,213988,214003,214019,214036,214055,214074,214095,214117,214140,214164,214189,214215,214243,214272,214302,214335,214369,214406,214445,214487,214532,214579,214630,214684,214741,214802,214866,214934,215005,215080,215160,215244,215333,215427,215526,215631,215743,215862,215988,216121,216263,216414,216574,216743,216923,217113,217315,217528,217753,217991,218244,218510,218793,219091,219408,219743,220098,220474,220873,221295,221743,222217,222719,223251,223814,224410,225040,225707,226412,227158,227947,228781,229663,230596,231583,232626,233730,234897,236131,237435,238814,240272,241811,243438,245155,246969,248882,250902,253032,255279,257648,260145,262777
31,PL86,520606,520634,520664,520695,520727,520761,520797,520834,520872,520912,520954,520997,521042,521089,521138,521189,521242,521298,521356,521416,521479,521544,521613,521684,521758,521835,521915,521999,522087,522178,522273,522372,522475,522582,522694,522811,522933,523059,523192,523329,523473,523622,523778,523940,524109,524286,524469,524661,524860,525068,525284,525510,525745,525990,526245,526511,526787,527076,527377,527690,528016,528356,528710,529079,529463,529864,530281,530715,531168,531639,532130,532641,533174,533728,534306,534908,535534,536186,536865,537573,538309,539076,539874,540705,541570,542471,543409,544384,545400,546457,547557,548701,549893,551132,552421,553763,555158,556609,558119,559689,561321
32,PL87,263259,263275,263292,263310,263328,263348,263368,263389,263411,263435,263459,263484,263511,263539,263568,263599,263631,263665,263700,263737,263776,263816,263858,263903,263949,263998,264049,264102,264158,264217,264278,264342,264409,264480,264553,264630,264711,264796,264884,264977,265074,265175,265282,265393,265510,265632,265759,265893,266033,266180,266333,266493,266661,266837,267021,267214,267415,267626,267847,268078,268319,268572,268837,269113,269403,269706,270022,270353,270700,271062,271441,271837,272251,272684,273137,273610,274104,274621,275161,275725,276315,276930,277574,278245,278946,279679,280443,281241,282073,282942,283848,284793,285779,286807,287878,288994,290158,291370,292632,293946,295314
33,PL,5498132,5498643,5499173,5499722,5500294,5500889,5501513,5502171,5502869,5503611,5504401,5505244,5506147,5507108,5508125,5509195,5510321,5511500,5512732,5514015,5515354,5516750,5518211,5519739,5521338,5523015,5524778,5526634,5528593,5530662,5532847,5535155,5537591,5540162,5542869,5545716,5548708,5551850,5555146,5558602,5562225,5566024,5570008,5574189,5578577,5583188,5588034,5593132,5598496,5604142,5610084,5616339,5622921,5629844,5637123,5644774,5652812,5661254,5670118,5679423,5689191,5699444,5710208,5721509,5733376,5745839,5758931,5772685,5787136,5802318,5818269,5835025,5852626,5871109,5890516,5910889,5932270,5954707,5978246,6002940,6028840,6056005,6084494,6114368,6145696,6178544,6212984,6249091,6286941,6326612,6368186,6411745,6457376,6505164,6555202,6607580,6662395,6719745,6779732,6842459,6908036
