forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,122
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,72
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,82
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,93
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,100
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,105
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,111
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,112
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,112
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,114
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,118
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,122
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,122
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,124
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,125
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,125
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,125
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,125
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,134
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,136
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,138
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,156
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,179
2021-04-03,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,200
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8754
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8704
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8714
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8725
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8732
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8737
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8743
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8744
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8744
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8746
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8750
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8754
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8754
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8756
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8757
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8757
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8757
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8757
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8766
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8768
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8770
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8788
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8811
2021-04-03,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8832
