id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
0,Afghanistan,56572,56617,56664,56712,56762,56814,56868,56924,56982,57042,57105,57169,57236,57306,57378,57452,57530,57610,57693,57779,57869,57961,58058,58157,58260,58368,58479,58594,58713,58837,58965,59098,59236,59379,59527,59681,59840,60005,60176,60354,60538,60729,60926,61132,61344,61565,61793,62030,62275,62530,62794,63068,63351,63645,63950,64266,64594,64934,65286,65651,66029,66422,66828,67250,67687,68140,68610,69097,69602,70125,70667,71229,71812,72416,73043,73692,74365,75062,75785,76535,77311,78116,78951,79816,80713,81642,82605,83604,84638,85711,86822,87974,89168,90405,91688,93016,94394,95821,97300,98832,100421
1,Albania,125842,126198,126545,126883,127213,127536,127851,128159,128460,128753,129041,129322,129596,129863,130123,130375,130622,130862,131096,131325,131548,131766,131978,132185,132387,132584,132776,132963,133146,133324,133497,133666,133831,133992,134149,134302,134451,134596,134738,134876,135011,135142,135270,135395,135517,135635,135751,135864,135974,136081,136186,136288,136387,136484,136578,136670,136760,136847,136933,137016,137097,137176,137253,137328,137401,137472,137542,137610,137676,137740,137803,137864,137924,137982,138039,138094,138148,138200,138251,138301,138350,138397,138443,138488,138532,138575,138617,138658,138697,138736,138773,138810,138846,138881,138915,138948,138980,139012,139042,139072,139101
2,Algeria,117429,117535,117642,117749,117856,117964,118071,118178,118284,118390,118496,118602,118707,118813,118918,119023,119128,119233,119337,119441,119545,119649,119753,119857,119960,120063,120166,120269,120371,120474,120576,120678,120779,120881,120982,121084,121185,121285,121386,121487,121587,121687,121787,121887,121986,122085,122185,122284,122382,122481,122579,122678,122776,122873,122971,123069,123166,123263,123360,123457,123553,123650,123746,123842,123938,124033,124129,124224,124319,124414,124509,124603,124698,124792,124886,124980,125074,125167,125260,125354,125447,125539,125632,125724,125817,125909,126001,126092,126184,126275,126367,126458,126548,126639,126730,126820,126910,127000,127090,127180,127269
3,Andorra,12115,12170,12225,12282,12339,12398,12457,12517,12578,12640,12703,12767,12832,12897,12964,13031,13099,13169,13239,13309,13381,13453,13527,13601,13676,13751,13828,13905,13983,14061,14141,14220,14301,14382,14464,14546,14629,14713,14797,14881,14966,15051,15137,15223,15310,15397,15484,15571,15658,15746,15834,15922,16010,16098,16186,16275,16363,16451,16539,16627,16714,16802,16889,16976,17063,17150,17236,17321,17407,17492,17576,17660,17744,17827,17909,17991,18072,18153,18233,18312,18390,18468,18545,18622,18697,18772,18846,18920,18992,19064,19134,19204,19273,19341,19409,19475,19541,19605,19669,19732,19794
4,Angola,22467,22539,22613,22689,22768,22849,22932,23017,23105,23194,23287,23382,23480,23580,23683,23789,23897,24009,24124,24242,24363,24488,24616,24748,24883,25022,25164,25311,25462,25616,25775,25939,26107,26279,26457,26639,26826,27018,27216,27419,27627,27842,28062,28288,28521,28759,29005,29257,29516,29782,30056,30337,30625,30922,31227,31540,31862,32192,32532,32880,33239,33607,33985,34374,34773,35184,35605,36038,36483,36940,37409,37892,38387,38896,39419,39956,40508,41075,41657,42255,42870,43501,44150,44816,45500,46203,46925,47667,48428,49211,50015,50840,51688,52559,53454,54372,55316,56285,57281,58303,59353
5,Antigua and Barbuda,1152,1158,1164,1170,1175,1180,1184,1188,1192,1196,1199,1203,1206,1209,1211,1214,1216,1218,1220,1222,1224,1226,1227,1229,1230,1231,1233,1234,1235,1236,1237,1238,1238,1239,1240,1241,1241,1242,1242,1243,1243,1244,1244,1245,1245,1245,1246,1246,1246,1247,1247,1247,1247,1247,1248,1248,1248,1248,1248,1248,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250
6,Argentina,2373153,2385375,2397969,2410955,2424316,2438050,2452190,2466749,2481730,2497144,2513001,2529307,2546075,2563317,2581043,2599263,2617987,2637226,2656990,2677290,2698136,2719539,2741509,2764057,2787192,2810924,2835264,2860221,2885804,2912023,2938888,2966405,2994585,3023435,3052963,3083177,3114082,3145686,3177994,3211013,3244746,3279198,3314372,3350273,3386901,3424258,3462346,3501164,3540710,3580985,3621984,3663704,3706142,3749291,3793144,3837696,3882936,3928855,3975444,4022690,4070580,4119101,4168237,4217974,4268292,4319176,4370604,4422558,4475015,4527953,4581350,4635181,4689421,4744043,4799023,4854331,4909939,4965819,5021942,5078276,5134793,5191460,5248246,5305121,5362051,5419006,5475953,5532860,5589695,5646427,5703024,5759454,5815687,5871692,5927440,5982899,6038043,6092842,6147270,6201299,6254903
7,Armenia,194852,195711,196574,197438,198302,199166,200030,200890,201749,202602,203453,204297,205133,205959,206774,207582,208387,209186,209982,210772,211557,212336,213109,213876,214637,215392,216141,216883,217619,218350,219075,219795,220509,221217,221919,222616,223307,223992,224671,225344,226012,226674,227331,227982,228627,229267,229901,230530,231153,231770,232383,232989,233590,234186,234777,235362,235942,236516,237085,237649,238208,238761,239310,239853,240391,240924,241452,241975,242493,243006,243514,244017,244515,245008,245497,245981,246460,246934,247404,247868,248329,248784,249236,249682,250124,250562,250995,251424,251848,252269,252684,253096,253503,253906,254305,254700,255090,255477,255859,256238,256612
8,Australia,29341,29354,29367,29381,29395,29409,29424,29439,29454,29470,29486,29502,29519,29537,29554,29573,29591,29610,29630,29650,29671,29692,29713,29735,29758,29781,29805,29829,29855,29880,29906,29933,29961,29989,30018,30048,30078,30109,30141,30174,30207,30242,30277,30313,30350,30388,30426,30466,30507,30549,30591,30635,30680,30726,30773,30821,30871,30922,30973,31027,31081,31137,31194,31253,31313,31375,31438,31503,31569,31637,31706,31778,31851,31925,32002,32081,32161,32244,32328,32415,32504,32595,32688,32783,32881,32981,33084,33189,33297,33407,33521,33637,33755,33877,34002,34130,34261,34395,34532,34673,34818
9,Austria,552729,555822,558900,561963,565004,568009,570976,573900,576772,579612,582419,585190,587923,590617,593273,595892,598475,601022,603533,606007,608445,610848,613216,615548,617846,620110,622339,624534,626696,628824,630920,632983,635013,637011,638978,640913,642817,644691,646534,648347,650130,651884,653609,655305,656973,658613,660226,661811,663369,664901,666406,667885,669339,670768,672172,673551,674906,676238,677546,678830,680092,681332,682549,683744,684918,686071,687203,688314,689406,690477,691529,692561,693575,694569,695546,696504,697445,698368,699274,700162,701035,701891,702731,703555,704363,705156,705934,706698,707447,708181,708902,709608,710302,710982,711649,712303,712944,713573,714190,714795,715388
