forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,373765
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,374385
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,374758
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,375011
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,375776
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,376876
2021-04-03,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,378935
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,17227
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,9007
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,10438
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,10894
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,11217
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,11633
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,12079
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,12174
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,13218
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,14070
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,15280
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,16368
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,17227
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,17330
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,17365
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,17773
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,17810
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,18513
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,19059
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,19944
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,20780
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,21061
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,23121
2021-04-03,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,26005
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,389835
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,381615
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,383046
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,383502
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,383825
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,384241
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,384687
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,384782
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,385826
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,386678
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,387888
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,388976
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,389835
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,389938
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,389973
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,390381
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,390418
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,391121
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,391667
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,392552
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,393388
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,393669
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,395729
2021-04-03,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,398613
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,18654
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,3904
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,5990
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,9782
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,11602
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,12376
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,14980
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,16591
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,17156
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,17162
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,17205
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,17286
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,18654
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,18846
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,18973
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,19888
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,20440
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,20914
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,22456
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,22799
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,23040
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,25779
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,28696
2021-04-03,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,31102
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,408489
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,393739
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,395825
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,399617
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,401437
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,402211
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,404815
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,406426
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,406991
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,406997
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,407040
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,407121
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,408489
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,408681
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,408808
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,409723
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,410275
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,410749
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,412291
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,412634
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,412875
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,415614
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,418531
2021-04-03,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,420937
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,20113
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,2458
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,7118
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,10754
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,12300
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,14155
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,16091
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,17313
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,18290
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,18348
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,18821
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,19967
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,20113
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,21019
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,21324
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,22355
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,23415
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,23622
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,23947
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,24538
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,27784
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,32349
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,34242
2021-04-03,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,36963
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,428602
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,410947
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,415607
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,419243
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,420789
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,422644
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,424580
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,425802
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,426779
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,426837
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,427310
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,428456
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,428602
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,429508
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,429813
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,430844
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,431904
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,432111
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,432436
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,433027
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,436273
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,440838
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,442731
2021-04-03,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,445452
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,18924
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,6494
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,14459
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,14623
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,15072
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,15245
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,15697
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,15942
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,16668
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,17268
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,17704
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,18408
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,18924
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,19017
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,19322
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,19799
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,20014
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,20334
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,20596
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,20826
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,21083
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,21280
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,21870
2021-04-03,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,25576
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,509697
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,497267
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,505232
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,505396
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,505845
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,506018
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,506470
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,506715
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,507441
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,508041
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,508477
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,509181
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,509697
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,509790
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,510095
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,510572
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,510787
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,511107
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,511369
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,511599
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,511856
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,512053
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,512643
2021-04-03,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,516349
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,21366
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,4801
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,8885
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,17062
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,17533
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,17963
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,18176
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,18825
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,19296
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,20659
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,21214
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,21340
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,21366
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,21740
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,23032
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,23129
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,23164
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,23762
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,25247
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,26443
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,27258
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,27650
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,27812
2021-04-03,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,29868
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,531063
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,514498
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,518582
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,526759
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,527230
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,527660
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,527873
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,528522
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,528993
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,530356
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,530911
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,531037
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,531063
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,531437
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,532729
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,532826
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,532861
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,533459
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,534944
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,536140
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,536955
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,537347
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,537509
2021-04-03,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,539565
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,22911
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,5651
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,8938
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,12344
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,15204
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,16564
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,18656
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,19220
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,20521
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,21468
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,21518
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,21605
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,22911
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,23278
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,24113
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,24272
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,24779
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,24819
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,25798
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,26904
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,27173
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,27696
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,28136
2021-04-03,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,29961
2021-04-03,3 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,553974
2021-04-03,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,536714
2021-04-03,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,540001
2021-04-03,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,543407
2021-04-03,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,546267
