forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,183723
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,183757
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,183823
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,183959
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,184304
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,184478
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,185367
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,185663
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,187211
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,187528
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,188413
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,189159
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,190116
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,191105
2021-04-03,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,192154
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,17779
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,1751
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,6405
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,7681
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,13737
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,14691
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,15108
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,15589
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,16289
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,16782
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,17082
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,17428
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,17779
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,18164
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,18382
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,19799
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,20915
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,21370
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,22297
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,23510
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,24301
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,25613
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,26054
2021-04-03,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,26418
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,201738
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,185710
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,190364
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,191640
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,197696
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,198650
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,199067
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,199548
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,200248
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,200741
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,201041
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,201387
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,201738
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,202123
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,202341
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,203758
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,204874
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,205329
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,206256
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,207469
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,208260
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,209572
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,210013
2021-04-03,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,210377
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,17337
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,3805
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,7100
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,8993
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,12290
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,13693
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,14433
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,14907
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,15408
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,15764
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,17337
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,17720
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,17809
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,17962
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,18472
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,20475
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,22649
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,23647
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,24064
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,24862
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,26132
2021-04-03,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,26568
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,219075
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,201738
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,201738
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,205543
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,208838
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,210731
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,214028
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,215431
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,216171
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,216645
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,217146
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,217502
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,219075
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,219458
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,219547
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,219700
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,220210
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,222213
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,224387
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,225385
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,225802
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,226600
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,227870
2021-04-03,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,228306
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,16609
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,2756
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,5612
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,7701
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,11153
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,11860
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,13077
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,13881
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,14431
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,15555
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,16609
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,16799
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,17212
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,17517
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,21511
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,22907
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,23439
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,24915
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,25293
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,28070
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,29378
2021-04-03,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,30404
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,235684
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,219075
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,219075
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,221831
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,224687
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,226776
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,230228
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,230935
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,232152
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,232956
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,233506
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,234630
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,235684
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,235874
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,236287
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,236592
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,240586
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,241982
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,242514
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,243990
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,244368
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,247145
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,248453
2021-04-03,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,249479
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,9810
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,3702
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,5454
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,6483
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,7679
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,8219
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,8558
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,8785
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,8937
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,9208
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,9296
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,9430
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,9810
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,10354
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,10555
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,10740
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,11095
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,12979
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,13242
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,14014
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,14394
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,15398
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,15438
2021-04-03,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,16326
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,166542
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,160434
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,162186
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,163215
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,164411
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,164951
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,165290
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,165517
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,165669
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,165940
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,166028
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,166162
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,166542
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,167086
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,167287
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,167472
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,167827
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,169711
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,169974
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,170746
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,171126
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,172130
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,172170
2021-04-03,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,173058
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,9088
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,487
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,1921
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,2080
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,4109
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,5775
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,6452
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,6542
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,6929
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,7229
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,7529
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,7943
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,9088
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,9556
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,10483
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,11032
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,11922
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,12195
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,12853
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,14092
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,16128
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,17670
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,18222
2021-04-03,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,19237
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,175630
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,167029
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,168463
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,168622
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,170651
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,172317
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,172994
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,173084
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,173471
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,173771
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,174071
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,174485
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,175630
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,176098
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,177025
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,177574
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,178464
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,178737
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,179395
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,180634
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,182670
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,184212
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,184764
2021-04-03,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,185779
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,8283
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,0
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,0
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,210
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,850
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,1760
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,3904
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,5204
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6057
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,7191
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,7583
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,8283
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,9097
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,10367
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,11314
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,12901
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,14975
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,15786
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,16985
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,17424
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,19733
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,22235
2021-04-03,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,24952
2021-04-03,3 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,183913
2021-04-03,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,175630
2021-04-03,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,175630
2021-04-03,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,175630
2021-04-03,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,175840
2021-04-03,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,176480
