forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,248
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,102
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,133
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,185
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,202
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,222
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,227
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,235
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,238
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,244
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,246
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,247
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,248
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,248
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,251
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,253
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,256
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,267
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,276
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,282
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,303
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,310
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,331
2021-04-03,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,380
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3645
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3499
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3530
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3582
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3599
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3619
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3624
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3632
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3635
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3641
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3643
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3644
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3645
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3645
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3648
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3650
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3653
2021-04-03,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3664
