id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
41,Cyprus,46878,47218,47555,47891,48226,48559,48888,49217,49542,49866,50188,50508,50826,51142,51458,51770,52080,52389,52696,53001,53306,53608,53908,54207,54504,54800,55095,55387,55679,55968,56257,56544,56829,57114,57395,57676,57956,58234,58510,58787,59059,59332,59602,59871,60139,60405,60671,60935,61197,61458,61717,61973,62231,62486,62740,62992,63242,63492,63740,63986,64232,64475,64719,64960,65200,65438,65675,65911,66146,66379,66611,66841,67071,67298,67526,67750,67974,68197,68418,68637,68857,69074,69289,69504,69719,69931,70142,70351,70560,70768,70974,71178,71383,71587,71789,71990
42,Czech Republic,1545865,1550273,1554330,1558078,1561522,1564780,1567876,1570793,1573542,1576139,1578591,1580913,1583030,1584942,1586688,1588288,1589757,1591114,1592371,1593546,1594635,1595633,1596541,1597360,1598090,1598734,1599293,1599781,1600208,1600580,1600902,1601182,1601419,1601616,1601770,1601882,1601952,1601987,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990,1601990
43,Denmark,232665,233271,233874,234471,235067,235650,236229,236811,237398,237990,238581,239171,239754,240334,240913,241495,242080,242666,243258,243859,244464,245063,245661,246256,246851,247442,248034,248629,249223,249817,250408,251001,251593,252185,252781,253382,253986,254593,255203,255814,256425,257037,257644,258251,258860,259468,260075,260684,261295,261906,262521,263138,263760,264386,265015,265649,266287,266927,267568,268212,268856,269504,270151,270801,271453,272108,272766,273428,274094,274764,275439,276120,276806,277496,278193,278892,279596,280304,281014,281729,282446,283168,283894,284624,285360,286100,286847,287599,288357,289123,289895,290673,291457,292248,293045,293849
44,Djibouti,8431,8583,8742,8909,9084,9268,9460,9662,9875,10098,10333,10578,10835,11104,11386,11682,11991,12315,12654,13010,13381,13769,14173,14595,15037,15498,15978,16479,17001,17546,18114,18706,19325,19969,20641,21342,22072,22831,23622,24443,25297,26185,27104,28058,29047,30070,31132,32230,33368,34545,35761,37018,38315,39652,41031,42451,43911,45413,46956,48539,50162,51826,53528,55268,57047,58862,60713,62599,64516,66466,68447,70455,72490,74549,76631,78733,80855,82994,85148,87313,89490,91674,93862,96052,98243,100432,102614,104788,106952,109102,111238,113356,115454,117529,119579,121603
45,Dominican Republic,253781,254036,254285,254528,254766,254997,255224,255444,255656,255864,256065,256260,256450,256633,256813,256985,257150,257308,257461,257608,257749,257886,258018,258144,258268,258385,258499,258609,258716,258819,258919,259015,259108,259197,259282,259363,259440,259513,259582,259648,259711,259770,259826,259878,259929,259976,260022,260065,260106,260145,260181,260215,260247,260276,260303,260328,260348,260369,260386,260402,260414,260425,260434,260442,260448,260453,260457,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459,260459
46,Ecuador,332038,333291,334523,335737,336933,338117,339271,340406,341519,342617,343697,344760,345799,346808,347796,348763,349710,350634,351538,352419,353278,354114,354927,355713,356477,357213,357924,358607,359267,359897,360502,361079,361629,362150,362644,363110,363547,363954,364332,364682,365001,365289,365546,365774,365970,366135,366267,366367,366434,366469,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471,366471
47,Egypt,203546,204224,204902,205582,206264,206948,207634,208323,209013,209707,210402,211098,211798,212500,213204,213909,214617,215328,216040,216755,217472,218190,218911,219635,220360,221087,221818,222550,223284,224020,224760,225502,226245,226992,227741,228491,229246,230002,230761,231522,232286,233052,233821,234592,235366,236143,236922,237703,238487,239275,240064,240856,241651,242448,243247,244050,244856,245665,246475,247288,248105,248923,249745,250569,251396,252227,253060,253895,254734,255575,256419,257267,258116,258969,259824,260683,261545,262409,263277,264146,265020,265896,266775,267657,268542,269430,270321,271216,272112,273014,273917,274822,275732,276646,277560,278477
48,El Salvador,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431
49,Equatorial Guinea,7008,7021,7034,7045,7057,7067,7076,7085,7093,7101,7109,7117,7123,7129,7135,7141,7146,7151,7155,7159,7163,7166,7171,7172,7176,7178,7180,7183,7185,7187,7189,7190,7192,7193,7194,7196,7196,7196,7197,7198,7198,7199,7200,7200,7200,7200,7200,7200,7201,7201,7201,7202,7202,7202,7202,7202,7202,7202,7202,7202,7202,7202,7202,7202,7202,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203,7203
50,Eritrea,3334,3344,3355,3366,3377,3388,3398,3410,3421,3432,3443,3455,3468,3479,3492,3503,3517,3529,3543,3555,3568,3581,3595,3609,3624,3638,3652,3668,3684,3699,3714,3730,3746,3764,3781,3797,3816,3833,3852,3871,3889,3908,3929,3949,3969,3990,4011,4032,4055,4078,4099,4123,4148,4171,4197,4222,4247,4274,4301,4327,4355,4383,4411,4441,4471,4500,4531,4562,4594,4626,4659,4692,4725,4760,4795,4831,4868,4903,4942,4981,5019,5058,5098,5139,5180,5223,5265,5309,5353,5398,5443,5488,5532,5576,5620,5664
51,Estonia,108418,109173,109887,110564,111202,111803,112365,112892,113389,113854,114291,114698,115078,115427,115750,116047,116321,116571,116799,117002,117188,117351,117497,117623,117732,117824,117901,117962,118009,118041,118060,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066,118066
52,Eswatini,17347,17350,17352,17353,17356,17359,17360,17362,17364,17366,17367,17369,17370,17371,17372,17375,17376,17378,17380,17380,17382,17383,17384,17385,17385,17386,17387,17388,17389,17389,17390,17391,17392,17392,17394,17395,17396,17397,17398,17399,17400,17401,17402,17403,17404,17405,17405,17406,17407,17408,17408,17410,17410,17412,17412,17414,17414,17416,17416,17418,17419,17420,17421,17423,17424,17425,17426,17427,17427,17428,17430,17431,17432,17433,17433,17434,17435,17436,17437,17438,17440,17440,17441,17442,17443,17443,17444,17445,17445,17447,17447,17448,17449,17449,17451,17451
53,Ethiopia,211314,213344,215388,217447,219519,221600,223690,225788,227897,230021,232161,234322,236503,238704,240926,243166,245425,247703,250000,252315,254650,257005,259380,261776,264192,266629,269088,271567,274068,276590,279133,281697,284284,286892,289523,292177,294851,297550,300272,303016,305784,308575,311391,314229,317092,319980,322891,325827,328788,331775,334785,337823,340885,343973,347087,350228,353395,356589,359809,363057,366332,369634,372965,376323,379709,383123,386567,390039,393540,397070,400630,404219,407838,411488,415168,418878,422620,426393,430196,434031,437898,441798,445729,449693,453690,457719,461782,465878,470008,474173,478370,482603,486870,491173,495511,499883
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,78672,79149,79614,80070,80514,80944,81359,81764,82156,82537,82906,83266,83613,83948,84274,84590,84895,85191,85475,85751,86017,86274,86522,86761,86990,87212,87424,87630,87827,88016,88197,88372,88539,88699,88852,88999,89138,89271,89399,89519,89633,89741,89844,89940,90033,90118,90199,90274,90344,90409,90470,90525,90576,90623,90666,90703,90738,90766,90793,90813,90832,90845,90856,90864,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868,90868
56,France,4802457,4823117,4843665,4864177,4884692,4905040,4924902,4944679,4964568,4984366,5004079,5023694,5043198,5062595,5081940,5101238,5120462,5139613,5158691,5177700,5196642,5215522,5234339,5253086,5271763,5290373,5308911,5327376,5345766,5364080,5382312,5400461,5418522,5436494,5454372,5472150,5489827,5507397,5524856,5542198,5559421,5576517,5593484,5610314,5627004,5643548,5659943,5676178,5692255,5708166,5723904,5739467,5754848,5770044,5785050,5799859,5814470,5828877,5843076,5857064,5870835,5884388,5897719,5910824,5923699,5936344,5948755,5960931,5972867,5984564,5996020,6007232,6018201,6028928,6039405,6049640,6059626,6069369,6078865,6088116,6097122,6105886,6114408,6122690,6130731,6138535,6146103,6153438,6160543,6167418,6174067,6180491,6186692,6192671,6198428,6203966
57,Gabon,19863,19994,20127,20259,20391,20523,20651,20784,20915,21045,21176,21307,21440,21573,21706,21840,21974,22109,22245,22381,22519,22658,22797,22938,23079,23221,23364,23506,23651,23796,23944,24091,24240,24390,24541,24694,24848,25003,25161,25319,25480,25642,25806,25970,26135,26304,26473,26644,26816,26991,27166,27344,27523,27705,27889,28073,28262,28451,28643,28835,29031,29228,29427,29629,29832,30037,30246,30456,30668,30882,31098,31318,31537,31762,31987,32215,32445,32678,32911,33148,33387,33629,33873,34120,34367,34618,34872,35127,35385,35645,35909,36176,36446,36720,36998,37280
58,The Gambia,5459,5466,5472,5477,5480,5484,5485,5486,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487
59,Georgia,282789,283172,283558,283947,284338,284731,285126,285525,285927,286334,286741,287154,287573,287996,288423,288856,289292,289731,290173,290619,291066,291517,291971,292427,292884,293347,293812,294283,294759,295238,295724,296218,296714,297218,297727,298240,298758,299280,299808,300338,300872,301411,301953,302501,303052,303609,304172,304741,305316,305896,306482,307076,307675,308280,308892,309508,310131,310758,311389,312026,312668,313313,313966,314624,315288,315958,316633,317315,318004,318698,319399,320105,320818,321537,322260,322988,323723,324461,325204,325953,326706,327463,328226,328994,329767,330545,331329,332117,332910,333707,334511,335319,336135,336955,337779,338610
60,Germany,2882356,2895663,2908917,2922160,2935274,2948178,2960858,2973346,2985811,2998164,3010642,3023032,3035250,3047326,3059261,3070864,3082036,3092698,3103002,3113053,3122841,3132361,3141602,3150447,3158875,3166879,3174476,3181563,3188132,3194171,3199721,3204716,3209093,3212895,3216110,3218731,3220745,3221886,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109,3222109
61,Ghana,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674
62,Greece,270230,272701,275178,277669,280151,282617,285078,287533,289987,292434,294875,297307,299731,302149,304561,306967,309365,311756,314141,316517,318889,321253,323609,325958,328301,330637,332965,335286,337600,339908,342208,344500,346784,349063,351333,353595,355850,358098,360338,362570,364795,367012,369220,371422,373614,375798,377976,380144,382303,384455,386598,388733,390858,392976,395084,397184,399275,401356,403428,405491,407545,409589,411625,413650,415666,417671,419668,421654,423629,425595,427551,429496,431429,433355,435267,437170,439061,440943,442813,444672,446520,448355,450182,451994,453796,455586,457365,459132,460887,462631,464360,466080,467786,469482,471163,472833
63,Guatemala,195036,195226,195383,195510,195599,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641,195641
64,Guinea,20228,20325,20421,20515,20608,20699,20790,20880,20967,21053,21137,21223,21306,21389,21469,21551,21632,21711,21790,21867,21945,22023,22099,22175,22251,22327,22402,22477,22552,22627,22701,22775,22850,22925,22999,23074,23149,23223,23297,23372,23447,23522,23596,23672,23747,23822,23898,23973,24049,24125,24203,24279,24356,24434,24512,24590,24668,24748,24827,24907,24987,25068,25149,25230,25312,25396,25479,25562,25648,25733,25819,25904,25991,26080,26166,26255,26345,26435,26525,26617,26709,26802,26894,26988,27084,27179,27276,27373,27470,27568,27667,27768,27868,27969,28069,28172
65,Guyana,10446,10507,10567,10629,10689,10749,10808,10869,10928,10988,11048,11110,11171,11232,11293,11354,11414,11474,11534,11595,11655,11716,11775,11835,11896,11956,12016,12076,12135,12194,12254,12314,12373,12432,12491,12550,12609,12667,12726,12785,12844,12902,12960,13018,13076,13135,13192,13249,13308,13365,13422,13479,13537,13594,13650,13707,13764,13820,13877,13933,13989,14044,14101,14156,14212,14267,14323,14378,14432,14486,14541,14594,14649,14702,14755,14810,14862,14915,14967,15019,15072,15123,15174,15225,15276,15327,15378,15428,15478,15527,15576,15625,15674,15723,15771,15818
66,Haiti,12788,12792,12793,12796,12799,12801,12804,12807,12810,12812,12814,12819,12821,12823,12827,12830,12832,12836,12839,12842,12846,12850,12853,12857,12861,12864,12868,12871,12875,12878,12883,12886,12890,12894,12898,12902,12905,12910,12914,12918,12922,12926,12930,12935,12939,12943,12948,12952,12956,12961,12965,12969,12973,12977,12982,12986,12991,12995,12999,13003,13007,13011,13016,13020,13024,13028,13032,13037,13040,13044,13049,13053,13058,13061,13066,13071,13074,13079,13083,13087,13092,13097,13101,13106,13110,13114,13118,13123,13126,13129,13130,13130,13130,13130,13130,13130
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,189726,190141,190537,190911,191262,191589,191894,192180,192448,192696,192925,193135,193327,193503,193660,193804,193929,194040,194135,194215,194277,194327,194360,194382,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390
69,Hungary,670776,678459,686060,693590,701026,708378,715596,722660,729577,736381,743085,749690,756195,762591,768881,775065,781145,787120,792993,798760,804424,809984,815441,820796,826051,831203,836257,841210,846065,850823,855484,860051,864523,868902,873190,877387,881493,885513,889444,893290,897052,900729,904327,907843,911280,914639,917922,921131,924265,927326,930316,933238,936090,938876,941597,944252,946845,949375,951845,954257,956610,958906,961147,963332,965466,967547,969578,971558,973490,975374,977209,978991,980723,982408,984044,985633,987177,988677,990133,991548,992922,994254,995548,996804,998023,999205,1000353,1001466,1002546,1003593,1004608,1005593,1006547,1007473,1008370,1009239
70,Iceland,6205,6207,6210,6212,6213,6215,6216,6217,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218
71,India,12392260,12449926,12508491,12568015,12628583,12690180,12752836,12816635,12881716,12947972,13015448,13084186,13154216,13225583,13298330,13372494,13448095,13525175,13603775,13683935,13765699,13849104,13934195,14021014,14109603,14200011,14292284,14386465,14482607,14580757,14680966,14783283,14887763,14994458,15103421,15214711,15328380,15444489,15563093,15684254,15808030,15934486,16063680,16195678,16330544,16468344,16609144,16753011,16900011,17050215,17203693,17360515,17520754,17684479,17851765,18022686,18197239,18375490,18557514,18743388,18933190,19126991,19324872,19526909,19733177,19943756,20158719,20378146,20602113,20830694,21063967,21302007,21544888,21792683,22045465,22303307,22566277,22834447,23107881,23386648,23670811,23960431,24255570,24556284,24862629,25174656,25492416,25815953,26145312,26480532,26821647,27168717,27521840,27881113,28246623,28618458
72,Indonesia,1523179,1527827,1532423,1536967,1541455,1545889,1550271,1554597,1558875,1563109,1567298,1571436,1575526,1579566,1583558,1587503,1591400,1595251,1599057,1602817,1606533,1610206,1613834,1617419,1620962,1624461,1627919,1631335,1634709,1638043,1641337,1644590,1647804,1650979,1654115,1657212,1660271,1663293,1666279,1669226,1672137,1675012,1677852,1680657,1683426,1686160,1688861,1691527,1694160,1696759,1699327,1701861,1704362,1706833,1709271,1711679,1714055,1716402,1718717,1721003,1723259,1725487,1727685,1729854,1731995,1734107,1736192,1738250,1740280,1742283,1744260,1746211,1748135,1750034,1751906,1753754,1755577,1757374,1759149,1760898,1762624,1764325,1766004,1767659,1769290,1770901,1772488,1774053,1775595,1777117,1778616,1780095,1781552,1782989,1784406,1785802
73,Iran,1908974,1918397,1927977,1937728,1947650,1957749,1968035,1978515,1989184,2000049,2011120,2022398,2033892,2045601,2057529,2069679,2082055,2094659,2107498,2120576,2133900,2147472,2161298,2175381,2189726,2204338,2219221,2234376,2249810,2265525,2281529,2297824,2314413,2331305,2348501,2366005,2383822,2401957,2420411,2439191,2458301,2477742,2497520,2517639,2538103,2558916,2580080,2601600,2623480,2645722,2668329,2691304,2714654,2738378,2762480,2786963,2811830,2837083,2862723,2888757,2915182,2942003,2969220,2996836,3024852,3053269,3082090,3111313,3140941,3170974,3201411,3232255,3263504,3295158,3327216,3359679,3392545,3425813,3459481,3493548,3528012,3562871,3598123,3633763,3669792,3706203,3742995,3780163,3817704,3855614,3893887,3932520,3971505,4010840,4050517,4090529
74,Iraq,862821,868281,873781,879327,884914,890545,896220,901937,907699,913508,919366,925272,931229,937241,943296,949408,955569,961779,968040,974355,980725,987154,993647,1000210,1006844,1013548,1020324,1027171,1034090,1041082,1048147,1055286,1062498,1069785,1077148,1084586,1092093,1099670,1107319,1115040,1122833,1130698,1138635,1146647,1154732,1162892,1171126,1179434,1187818,1196276,1204808,1213415,1222099,1230857,1239691,1248600,1257586,1266647,1275786,1285000,1294290,1303658,1313103,1322624,1332223,1341899,1351652,1361481,1371389,1381372,1391433,1401572,1411786,1422078,1432448,1442893,1453414,1464013,1474687,1485437,1496263,1507165,1518141,1529193,1540319,1551519,1562793,1574140,1585560,1597054,1608621,1620260,1631972,1643755,1655609,1667534
75,Ireland,237187,237622,238053,238481,238904,239323,239737,240149,240556,240959,241357,241752,242143,242530,242913,243293,243668,244040,244408,244773,245134,245491,245844,246194,246541,246882,247221,247556,247886,248209,248528,248842,249150,249453,249752,250045,250333,250617,250896,251170,251439,251703,251963,252219,252469,252716,252959,253196,253430,253660,253885,254106,254323,254537,254745,254951,255153,255350,255544,255735,255921,256104,256284,256459,256632,256801,256967,257129,257288,257444,257596,257746,257892,258035,258175,258312,258446,258578,258705,258831,258953,259073,259190,259303,259416,259524,259631,259734,259835,259934,260030,260123,260215,260303,260391,260478
76,Israel,833707,833992,834252,834492,834711,834913,835096,835264,835419,835560,835691,835811,835921,836022,836115,836200,836277,836350,836416,836477,836533,836585,836632,836675,836716,836753,836788,836819,836847,836875,836899,836921,836943,836961,836980,836996,837011,837025,837038,837050,837061,837071,837081,837089,837097,837104,837112,837119,837124,837129,837135,837139,837144,837147,837151,837154,837158,837160,837162,837165,837168,837169,837171,837173,837174,837176,837178,837179,837181,837181,837183,837184,837185,837185,837186,837187,837187,837187,837188,837188,837188,837189,837189,837189,837189,837189,837189,837189,837189,837189,837189,837189,837189,837189,837189,837189
77,Italy,3629000,3648302,3667366,3686197,3704763,3723112,3741294,3759298,3777127,3794795,3812297,3829613,3846755,3863713,3880480,3897067,3913479,3929713,3945794,3961726,3977503,3993131,4008612,4023947,4039136,4054179,4069080,4083837,4098454,4112932,4127269,4141469,4155535,4169463,4183252,4196903,4210416,4223794,4237036,4250148,4263125,4275972,4288691,4301282,4313744,4326082,4338295,4350384,4362352,4374198,4385925,4397533,4409023,4420397,4431660,4442813,4453858,4464793,4475623,4486345,4496963,4507476,4517886,4528192,4538397,4548502,4558507,4568412,4578219,4587928,4597541,4607059,4616480,4625808,4635043,4644186,4653235,4662195,4671063,4679843,4688534,4697137,4705653,4714082,4722424,4730683,4738857,4746947,4754956,4762882,4770726,4778489,4786173,4793777,4801304,4808756
78,Jamaica,39967,40205,40425,40631,40825,41010,41182,41343,41492,41632,41762,41883,41996,42101,42197,42287,42370,42447,42515,42580,42640,42693,42742,42787,42826,42862,42894,42923,42948,42969,42989,43005,43018,43028,43037,43044,43048,43050,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051,43051
79,Japan,479953,481752,483583,485457,487375,489329,491315,493343,495421,497547,499719,501936,504201,506520,508896,511329,513819,516368,518978,521650,524386,527181,530042,532968,535960,539023,542158,545367,548655,552027,555482,559028,562665,566395,570221,574149,578180,582315,586557,590909,595375,599955,604654,609475,614420,619495,624704,630050,635540,641180,646969,652918,659030,665308,671758,678382,685189,692180,699361,706737,714313,722092,730083,738291,746721,755379,764275,773413,782802,792448,802358,812539,822999,833746,844784,856123,867771,879733,892018,904634,917589,930891,944549,958572,972971,987758,1002944,1018539,1034552,1050996,1067880,1085215,1103011,1121279,1140030,1159279
80,Jordan,622833,627543,631974,636070,639821,643242,646353,649189,651780,654112,656181,657997,659569,660904,662008,662882,663528,663954,664168,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170,664170
81,Kazakhstan,301818,303505,305235,307016,308852,310746,312698,314707,316770,318885,321056,323285,325575,327927,330343,332826,335377,337999,340692,343460,346301,349220,352217,355296,358459,361705,365040,368466,371983,375596,379304,383110,387018,391030,395148,399373,403711,408161,412728,417414,422220,427151,432209,437395,442714,448168,453759,459491,465363,471383,477551,483869,490343,496969,503756,510704,517816,525094,532542,540159,547951,555919,564062,572387,580895,589584,598461,607524,616775,626217,635850,645676,655695,665908,676317,686921,697720,708714,719904,731289,742868,754641,766605,778762,791107,803640,816358,829260,842341,855599,869033,882635,896405,910339,924431,938678
82,Kenya,136893,137836,138757,139664,140550,141426,142300,143180,144059,144942,145831,146728,147632,148539,149441,150338,151232,152133,153042,153955,154868,155782,156696,157612,158528,159444,160363,161281,162200,163120,164040,164960,165879,166799,167719,168638,169557,170476,171394,172310,173227,174141,175054,175967,176878,177788,178695,179601,180510,181422,182338,183254,184165,185068,185965,186855,187736,188609,189474,190330,191178,192017,192846,193666,194477,195278,196068,196847,197616,198375,199122,199856,200579,201291,201989,202675,203349,204008,204656,205287,205906,206510,207100,207674,208233,208775,209303,209813,210307,210784,211243,211685,212109,212514,212902,213271
83,South Korea,104736,105221,105710,106205,106706,107213,107725,108241,108765,109294,109828,110369,110916,111469,112026,112591,113162,113739,114322,114912,115506,116109,116718,117333,117956,118585,119221,119863,120514,121170,121835,122506,123185,123871,124565,125265,125974,126691,127415,128146,128886,129633,130389,131152,131925,132704,133494,134292,135098,135914,136738,137570,138412,139263,140123,140994,141871,142760,143659,144565,145483,146410,147347,148295,149252,150219,151198,152187,153186,154195,155217,156248,157290,158343,159409,160485,161572,162671,163781,164905,166039,167184,168343,169513,170696,171891,173098,174319,175551,176798,178057,179329,180613,181910,183220,184543
