id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
40,Cuba,77353,78446,79559,80694,81855,83039,84249,85485,86747,88034,89346,90687,92054,93449,94871,96323,97803,99312,100850,102421,104018,105649,107310,109002,110728,112485,114273,116098,117954,119846,121771,123729,125724,127755,129821,131924,134065,136242,138458,140710,143001,145333,147702,150111,152562,155052,157582,160157,162771,165427,168126,170868,173653,176483,179354,182272,185235,188243,191297,194394,197540,200732,203972,207258,210591,213973,217402,220882,224409,227987,231614,235289,239016,242791,246617,250496,254426,258406,262436,266519,270654,274840,279080,283372,287715,292113,296562,301064,305619,310227,314888,319603,324370,329190,334065,338993
41,Cyprus,46878,47249,47620,47988,48358,48727,49095,49464,49833,50204,50573,50943,51314,51683,52056,52425,52797,53167,53540,53911,54284,54657,55030,55404,55777,56152,56527,56901,57277,57653,58029,58405,58782,59160,59536,59913,60292,60669,61047,61426,61803,62182,62559,62938,63316,63694,64073,64451,64829,65207,65585,65961,66339,66717,67094,67470,67846,68223,68598,68973,69348,69722,70097,70470,70844,71216,71587,71959,72330,72700,73069,73438,73807,74174,74541,74906,75272,75636,76000,76362,76724,77085,77444,77803,78162,78519,78875,79230,79584,79937,80289,80639,80990,81340,81689,82037
42,Czech Republic,1545865,1554172,1562269,1570188,1577925,1585613,1593254,1600804,1608254,1615615,1622881,1630057,1637060,1643899,1650618,1657236,1663761,1670204,1676572,1682872,1689089,1695212,1701240,1707171,1713005,1718744,1724390,1729956,1735448,1740868,1746218,1751499,1756708,1761846,1766908,1771895,1776807,1781650,1786426,1791139,1795789,1800379,1804910,1809379,1813786,1818130,1822411,1826631,1830789,1834890,1838933,1842921,1846855,1850734,1854559,1858330,1862047,1865711,1869321,1872879,1876386,1879843,1883250,1886610,1889921,1893185,1896401,1899571,1902695,1905773,1908806,1911793,1914738,1917639,1920498,1923314,1926090,1928829,1931528,1934192,1936818,1939406,1941960,1944477,1946957,1949401,1951808,1954180,1956516,1958815,1961079,1963309,1965504,1967664,1969792,1971886
43,Denmark,232665,233677,234708,235753,236816,237887,238974,240084,241217,242370,243544,244740,245952,247183,248436,249713,251016,252341,253695,255081,256493,257922,259372,260844,262338,263853,265393,266959,268548,270163,271802,273468,275159,276877,278625,280404,282214,284053,285921,287817,289741,291692,293665,295665,297693,299748,301829,303940,306079,308245,310441,312667,314924,317212,319530,321880,324259,326667,329103,331568,334058,336578,339122,341696,344296,346925,349581,352265,354978,357727,360511,363333,366191,369086,372018,374984,377987,381026,384099,387207,390350,393529,396743,399993,403280,406604,409965,413362,416796,420270,423779,427327,430912,434535,438195,441893
44,Djibouti,8431,8773,9130,9504,9895,10304,10735,11191,11674,12184,12724,13293,13895,14530,15201,15910,16658,17448,18281,19162,20089,21068,22097,23183,24328,25533,26801,28137,29541,31020,32575,34210,35930,37736,39635,41628,43720,45913,48213,50621,53142,55779,58533,61410,64413,67541,70803,74197,77728,81398,85206,89155,93244,97474,101845,106355,111001,115784,120699,125743,130911,136200,141603,147112,152725,158431,164222,170092,176028,182024,188070,194153,200266,206396,212534,218669,224792,230892,236960,242985,248959,254873,260717,266484,272168,277761,283255,288646,293929,299098,304151,309085,313895,318580,323137,327566
45,Dominican Republic,253781,254184,254586,254986,255384,255779,256174,256567,256958,257349,257739,258128,258518,258907,259297,259685,260071,260454,260836,261215,261593,261971,262346,262719,263093,263462,263832,264201,264569,264937,265305,265671,266037,266402,266766,267128,267489,267848,268205,268562,268918,269271,269624,269974,270325,270674,271024,271372,271720,272067,272413,272758,273102,273446,273787,274129,274467,274806,275143,275479,275814,276147,276480,276812,277143,277474,277804,278134,278461,278790,279116,279442,279767,280090,280412,280735,281055,281373,281692,282010,282327,282642,282957,283272,283585,283898,284210,284522,284833,285142,285450,285758,286064,286369,286671,286972
46,Ecuador,332038,334283,336593,338971,341422,343951,346545,349217,351970,354813,357747,360778,363900,367112,370428,373850,377386,381035,384805,388698,392719,396872,401161,405588,410162,414884,419759,424793,429992,435359,440900,446622,452528,458625,464918,471413,478114,485028,492160,499518,507105,514926,522989,531300,539862,548683,557767,567119,576746,586653,596845,607327,618103,629179,640557,652245,664242,676551,689179,702125,715394,728987,742907,757156,771734,786641,801878,817445,833342,849566,866116,882990,900183,917694,935516,953644,972076,990803,1009817,1029112,1048679,1068510,1088594,1108921,1129481,1150260,1171247,1192429,1213792,1235323,1257007,1278828,1300786,1322884,1345118,1367490
47,Egypt,203546,204262,204981,205704,206432,207165,207902,208647,209393,210147,210905,211666,212434,213207,213985,214767,215555,216349,217146,217950,218758,219570,220389,221212,222042,222875,223715,224560,225410,226264,227126,227993,228864,229743,230627,231514,232410,233310,234217,235129,236047,236970,237901,238835,239777,240725,241678,242637,243603,244575,245552,246537,247527,248523,249524,250533,251549,252571,253598,254631,255673,256718,257772,258832,259898,260972,262051,263137,264231,265330,266436,267550,268669,269796,270928,272070,273217,274371,275533,276700,277876,279058,280247,281443,282647,283858,285076,286302,287534,288775,290022,291275,292537,293809,295085,296369
48,El Salvador,64431,64561,64691,64821,64961,65110,65265,65427,65597,65773,65951,66138,66338,66548,66769,67004,67251,67516,67793,68087,68395,68721,69063,69425,69805,70206,70626,71067,71530,72014,72524,73060,73623,74217,74839,75493,76181,76903,77660,78455,79288,80159,81073,82030,83031,84078,85174,86320,87517,88771,90081,91452,92884,94381,95945,97579,99284,101064,102922,104860,106881,108988,111185,113473,115857,118340,120927,123619,126422,129338,132372,135527,138810,142219,145764,149445,153269,157239,161357,165629,170059,174652,179411,184340,189445,194729,200196,205852,211698,217738,223977,230418,237064,243918,250984,258263
49,Equatorial Guinea,7008,7049,7090,7131,7173,7215,7257,7300,7343,7387,7432,7478,7523,7569,7616,7663,7712,7760,7809,7858,7908,7958,8011,8062,8116,8169,8222,8277,8333,8389,8446,8503,8562,8621,8682,8743,8803,8865,8928,8992,9056,9121,9188,9255,9322,9391,9459,9530,9601,9673,9745,9820,9894,9970,10045,10123,10201,10281,10361,10441,10524,10606,10690,10776,10862,10950,11036,11126,11215,11307,11399,11492,11588,11682,11778,11876,11974,12074,12175,12278,12380,12485,12590,12697,12804,12913,13024,13135,13247,13360,13475,13590,13706,13824,13942,14061
50,Eritrea,3334,3362,3392,3425,3459,3494,3531,3571,3613,3657,3703,3752,3804,3857,3915,3974,4038,4104,4175,4247,4326,4406,4492,4583,4679,4779,4884,4997,5114,5237,5367,5503,5647,5799,5959,6126,6304,6490,6687,6895,7112,7341,7584,7839,8107,8391,8689,9002,9334,9683,10050,10438,10847,11276,11731,12209,12713,13244,13804,14393,15015,15670,16361,17090,17857,18666,19518,20417,21365,22364,23415,24524,25692,26924,28222,29589,31031,32547,34147,35833,37607,39476,41445,43518,45700,47999,50418,52965,55645,58464,61431,64553,67835,71286,74914,78728
51,Estonia,108418,109750,111073,112392,113708,115018,116321,117621,118920,120215,121509,122801,124091,125375,126657,127936,129214,130488,131761,133029,134298,135562,136826,138087,139346,140603,141860,143113,144366,145616,146863,148109,149353,150594,151834,153071,154305,155536,156764,157990,159214,160434,161650,162864,164074,165280,166482,167680,168875,170065,171251,172432,173609,174781,175949,177110,178267,179419,180565,181705,182840,183969,185091,186206,187316,188419,189515,190606,191689,192764,193832,194894,195947,196994,198033,199064,200086,201101,202108,203108,204098,205081,206054,207020,207976,208924,209863,210792,211713,212625,213528,214423,215308,216184,217052,217910
52,Eswatini,17347,17354,17361,17367,17376,17384,17391,17398,17406,17413,17420,17428,17436,17443,17450,17459,17467,17475,17483,17491,17499,17508,17516,17525,17532,17541,17549,17558,17566,17574,17583,17591,17600,17608,17618,17626,17635,17644,17653,17662,17671,17679,17688,17697,17706,17715,17723,17733,17742,17751,17759,17769,17777,17787,17796,17806,17814,17825,17833,17843,17853,17862,17872,17882,17892,17901,17911,17920,17929,17939,17949,17959,17969,17979,17987,17997,18007,18017,18027,18037,18048,18057,18067,18077,18087,18096,18106,18116,18125,18136,18145,18156,18168,18180,18195,18210
53,Ethiopia,211314,213910,216555,219242,221975,224759,227600,230511,233498,236572,239737,243005,246381,249872,253485,257225,261088,265071,269168,273372,277677,282080,286579,291182,295894,300728,305696,310806,316073,321509,327122,332921,338914,345101,351483,358057,364816,371754,378866,386148,393604,401239,409064,417091,425337,433821,442559,451570,460867,470462,480363,490576,501099,511928,523059,534489,546210,558224,570534,583149,596085,609360,622999,637025,651464,666341,681677,697488,713786,730579,747868,765651,783925,802686,821933,841667,861898,882641,903916,925753,948184,971245,994969,1019393,1044545,1070449,1097125,1124584,1152827,1181854,1211663,1242257,1273634,1305795,1338740,1372468
54,Fiji,67,67,67,68,68,68,69,69,70,70,71,71,72,73,74,74,75,76,77,79,80,81,83,85,86,88,90,93,95,98,101,104,108,111,116,120,125,130,136,142,149,156,164,173,182,192,203,215,228,242,257,274,292,311,333,356,381,408,437,469,504,542,582,627,675,727,784,846,912,985,1064,1149,1242,1342,1451,1570,1698,1837,1988,2152,2329,2522,2731,2957,3203,3468,3757,4069,4407,4774,5171,5601,6064,6560,7089,7651
55,Finland,78672,79452,80239,81033,81833,82636,83442,84256,85074,85899,86729,87566,88408,89255,90109,90971,91838,92713,93593,94482,95378,96280,97190,98107,99032,99964,100904,101853,102810,103775,104747,105730,106720,107720,108728,109746,110771,111806,112852,113905,114968,116040,117122,118213,119315,120425,121547,122677,123817,124967,126129,127299,128479,129670,130873,132083,133306,134537,135781,137033,138298,139571,140856,142152,143459,144775,146103,147440,148788,150148,151519,152899,154291,155693,157106,158531,159965,161409,162866,164333,165809,167296,168796,170305,171823,173354,174894,176445,178005,179574,181151,182739,184335,185940,187556,189180
56,France,4802457,4853691,4906577,4961191,5017589,5075463,5134625,5195227,5257426,5320767,5385067,5450265,5516774,5585190,5654601,5725350,5797674,5871847,5948045,6026101,6105689,6187749,6271937,6358196,6446405,6536405,6628019,6721191,6815968,6912238,7009973,7109252,7210252,7313200,7418185,7525106,7634262,7745803,7859813,7976291,8095164,8216359,8339859,8465464,8593024,8722392,8853470,8986222,9120701,9256987,9395125,9535245,9677511,9822084,9969085,10118574,10270578,10425140,10582201,10741646,10903312,11067023,11232612,11399935,11568870,11739346,11911342,12084897,12260095,12437048,12615866,12796647,12979484,13164434,13351493,13540611,13731671,13924525,14118993,14314870,14511950,14710052,14909029,15108783,15309265,15510469,15712426,15915192,16118835,16323411,16528953,16735453,16942861,17151081,17359969,17569348
57,Gabon,19863,20075,20296,20521,20750,20986,21223,21471,21721,21976,22239,22507,22782,23063,23350,23643,23942,24249,24562,24881,25209,25544,25885,26234,26589,26952,27322,27698,28083,28475,28876,29284,29699,30123,30556,30996,31446,31903,32370,32844,33330,33823,34326,34836,35356,35886,36425,36972,37529,38097,38674,39260,39857,40464,41081,41707,42346,42994,43652,44321,45000,45690,46390,47102,47824,48557,49303,50058,50824,51601,52390,53190,54000,54824,55658,56504,57360,58230,59108,59999,60902,61817,62742,63681,64628,65589,66562,67545,68539,69545,70563,71592,72633,73687,74753,75832
58,The Gambia,5459,5526,5597,5672,5752,5838,5928,6024,6127,6235,6352,6475,6607,6747,6896,7054,7223,7402,7591,7793,8007,8236,8479,8737,9011,9301,9610,9938,10286,10656,11047,11462,11904,12371,12867,13391,13948,14539,15163,15824,16524,17267,18051,18882,19760,20689,21672,22710,23807,24966,26189,27481,28845,30283,31799,33399,35084,36860,38729,40696,42765,44941,47227,49629,52151,54796,57569,60476,63519,66703,70033,73512,77146,80936,84885,88999,93278,97725,102345,107135,112098,117235,122546,128029,133684,139508,145511,151705,158089,164666,171433,178392,185541,192881,200412,208134
59,Georgia,282789,283330,283882,284448,285024,285610,286208,286820,287447,288089,288744,289416,290106,290811,291532,292271,293026,293797,294584,295388,296207,297043,297895,298765,299649,300553,301476,302418,303381,304363,305367,306395,307442,308514,309606,310721,311858,313016,314198,315401,316627,317875,319146,320442,321761,323107,324477,325875,327300,328751,330230,331738,333273,334837,336431,338051,339701,341380,343086,344824,346590,348385,350213,352072,353961,355885,357839,359827,361850,363905,365995,368119,370278,372472,374700,376962,379260,381592,383960,386363,388803,391278,393791,396341,398927,401552,404216,406916,409656,412433,415250,418105,421001,423935,426907,429921
60,Germany,2882356,2903152,2924222,2945670,2967487,2989627,3012106,3034967,3058740,3083137,3108374,3134230,3160584,3187407,3214726,3242338,3270334,3298710,3327677,3357396,3387902,3419185,3451244,3483879,3517169,3551238,3586156,3621886,3658508,3696092,3734762,3774484,3815213,3857006,3899862,3943788,3988804,4034691,4081479,4129270,4178159,4228261,4279683,4332526,4386886,4442828,4500399,4559618,4620495,4683026,4747201,4812994,4880374,4949321,5019823,5091883,5165522,5240786,5317749,5396513,5477203,5559936,5644834,5731990,5821472,5913313,6007510,6104026,6202806,6303788,6406913,6512134,6619418,6728757,6840163,6953674,7069339,7187222,7307390,7429913,7554847,7682233,7812088,7944399,8079121,8216182,8355482,8496902,8640317,8785603,8932645,9081352,9231630,9383411,9536731,9691650
61,Ghana,90674,90874,91071,91268,91465,91661,91857,92052,92246,92441,92636,92831,93027,93223,93420,93618,93816,94016,94215,94417,94618,94821,95023,95227,95431,95637,95842,96049,96256,96464,96674,96884,97094,97306,97517,97731,97944,98159,98374,98591,98807,99024,99243,99461,99681,99900,100121,100341,100563,100786,101008,101231,101454,101678,101903,102128,102353,102579,102804,103032,103258,103485,103713,103941,104169,104397,104625,104854,105083,105312,105540,105770,106000,106230,106459,106689,106919,107149,107379,107610,107840,108071,108302,108531,108762,108992,109222,109452,109684,109914,110147,110379,110610,110841,111072,111302
62,Greece,270230,273449,276713,280024,283375,286763,290211,293707,297262,300874,304549,308285,312076,315914,319813,323768,327780,331848,335971,340145,344375,348659,352996,357386,361833,366338,370902,375526,380211,384958,389766,394636,399568,404563,409616,414732,419909,425148,430445,435803,441221,446698,452235,457835,463494,469216,475001,480848,486758,492732,498769,504870,511033,517260,523550,529902,536315,542791,549327,555925,562584,569303,576084,582925,589828,596790,603815,610899,618044,625250,632517,639843,647227,654673,662175,669736,677353,685029,692761,700548,708391,716289,724243,732249,740310,748425,756592,764812,773083,781407,789779,798204,806676,815200,823771,832393
63,Guatemala,195036,195673,196309,196949,197580,198193,198794,199396,200002,200604,201206,201809,202415,203020,203625,204229,204835,205441,206048,206659,207278,207903,208538,209185,209841,210506,211183,211870,212567,213277,213998,214733,215482,216246,217024,217820,218630,219455,220299,221158,222035,222933,223852,224792,225755,226741,227751,228785,229842,230924,232032,233166,234326,235512,236726,237969,239243,240545,241878,243245,244642,246073,247537,249037,250572,252142,253752,255398,257084,258808,260573,262377,264223,266111,268042,270017,272036,274100,276210,278369,280576,282831,285137,287492,289902,292362,294876,297444,300069,302751,305489,308288,311146,314061,317036,320071
64,Guinea,20228,20458,20703,20964,21242,21536,21850,22182,22534,22908,23304,23726,24172,24645,25145,25677,26240,26836,27468,28137,28845,29597,30391,31233,32124,33067,34066,35123,36242,37428,38681,40008,41414,42901,44473,46139,47901,49765,51736,53823,56030,58366,60834,63447,66209,69130,72220,75485,78938,82589,86448,90525,94834,99387,104197,109279,114644,120312,126293,132607,139270,146301,153717,161537,169782,178473,187630,197274,207432,218123,229372,241203,253644,266719,280450,294870,310002,325871,342507,359936,378182,397275,417235,438092,459868,482585,506265,530927,556589,583267,610975,639712,669477,700271,732093,764945
65,Guyana,10446,10554,10667,10784,10905,11030,11161,11297,11436,11582,11732,11889,12052,12220,12394,12575,12761,12954,13154,13362,13577,13800,14029,14267,14515,14770,15034,15307,15589,15881,16183,16497,16819,17154,17498,17855,18224,18604,18997,19404,19823,20256,20703,21163,21639,22130,22635,23156,23695,24248,24817,25405,26010,26633,27275,27939,28626,29334,30066,30821,31599,32401,33229,34082,34961,35865,36797,37757,38745,39762,40810,41888,42998,44141,45316,46525,47767,49045,50356,51703,53087,54505,55960,57451,58980,60548,62152,63795,65477,67198,68958,70759,72599,74479,76399,78358
66,Haiti,12788,12801,12812,12824,12837,12848,12861,12874,12887,12899,12911,12926,12938,12951,12964,12978,12990,13004,13017,13031,13045,13058,13072,13086,13100,13114,13128,13141,13155,13168,13184,13197,13211,13225,13239,13253,13266,13281,13295,13309,13323,13337,13351,13366,13380,13393,13408,13422,13436,13450,13464,13478,13491,13505,13520,13533,13548,13561,13575,13589,13602,13615,13630,13643,13657,13670,13683,13698,13710,13723,13738,13751,13765,13777,13792,13806,13818,13832,13845,13858,13872,13886,13899,13913,13926,13939,13952,13966,13979,13993,14006,14020,14036,14052,14069,14088
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,189726,190355,190978,191597,192212,192822,193428,194030,194630,195227,195821,196412,197001,197589,198174,198760,199342,199925,200506,201087,201664,202242,202818,203395,203972,204547,205124,205700,206277,206854,207433,208013,208594,209176,209760,210345,210934,211523,212113,212707,213303,213902,214503,215106,215712,216321,216934,217548,218166,218786,219411,220037,220668,221300,221937,222575,223219,223866,224516,225169,225827,226488,227153,227822,228495,229172,229852,230537,231226,231919,232615,233317,234022,234732,235446,236164,236887,237614,238345,239081,239821,240566,241315,242068,242826,243588,244355,245126,245900,246680,247463,248250,249039,249834,250632,251435
69,Hungary,670776,680787,690705,700684,710790,721049,731419,741849,752366,762998,773753,784629,795623,806730,817951,829287,840739,852307,863991,875782,887680,899679,911779,923976,936268,948651,961125,973683,986324,999047,1011844,1024716,1037654,1050658,1063723,1076844,1090016,1103238,1116502,1129806,1143145,1156514,1169911,1183327,1196761,1210206,1223658,1237114,1250566,1264011,1277444,1290861,1304256,1317626,1330965,1344267,1357531,1370748,1383918,1397034,1410092,1423088,1436018,1448876,1461662,1474368,1486992,1499530,1511979,1524334,1536591,1548740,1560782,1572712,1584529,1596227,1607808,1619267,1630603,1641813,1652896,1663848,1674670,1685359,1695915,1706334,1716618,1726764,1736773,1746641,1756370,1765958,1775405,1784713,1793880,1802906
70,Iceland,6205,6220,6237,6254,6271,6290,6310,6331,6354,6377,6404,6431,6459,6490,6522,6558,6593,6633,6675,6720,6768,6819,6873,6931,6993,7061,7132,7208,7291,7379,7471,7573,7680,7795,7920,8052,8194,8345,8507,8681,8866,9066,9277,9505,9748,10007,10283,10578,10893,11229,11587,11966,12371,12802,13259,13745,14259,14806,15383,15994,16640,17321,18039,18796,19591,20426,21301,22218,23177,24176,25218,26301,27425,28590,29796,31040,32322,33638,34988,36369,37777,39209,40663,42134,43619,45112,46612,48110,49607,51095,52570,54027,55464,56875,58257,59606
71,India,12392260,12496078,12604087,12716418,12833201,12954541,13080660,13211887,13348660,13491179,13639833,13795050,13956739,14125157,14300572,14483260,14673497,14871596,15077891,15292738,15516517,15749613,15992427,16245366,16508839,16783263,17069055,17366670,17676595,17999329,18335397,18685340,19049727,19429144,19824197,20235519,20663754,21109579,21573689,22056804,22559675,23083080,23627824,24194743,24784700,25398590,26037335,26701889,27393233,28112386,28860397,29638344,30447343,31288539,32163117,33072291,34017313,34999463,36020061,37080457,38182036,39326211,40514434,41748183,43028965,44358322,45737817,47169041,48653611,50193159,51789346,53443840,55158326,56934500,58774062,60678715,62650159,64690090,66800185,68982110,71237506,73567979,75975104,78460410,81025373,83671411,86399876,89212039,92109092,95092130,98162142,101320036,104566638,107902643,111328602,114844919
72,Indonesia,1523179,1528826,1534470,1540117,1545761,1551405,1557051,1562693,1568333,1573970,1579605,1585237,1590866,1596491,1602113,1607734,1613351,1618967,1624581,1630192,1635801,1641408,1647011,1652612,1658210,1663805,1669398,1674988,1680575,1686160,1691743,1697323,1702900,1708474,1714046,1719614,1725180,1730743,1736305,1741862,1747416,1752968,1758518,1764065,1769608,1775148,1780686,1786221,1791753,1797282,1802808,1808331,1813851,1819368,1824881,1830393,1835900,1841405,1846906,1852405,1857900,1863393,1868882,1874368,1879850,1885329,1890806,1896279,1901747,1907214,1912677,1918137,1923593,1929046,1934495,1939941,1945384,1950822,1956259,1961691,1967120,1972544,1977966,1983384,1988797,1994209,1999615,2005019,2010420,2015819,2021215,2026609,2032000,2037389,2042776,2048161
73,Iran,1908974,1921307,1934020,1947144,1960694,1974685,1989126,2004028,2019378,2035188,2051470,2068232,2085485,2103234,2121486,2140247,2159527,2179331,2199672,2220554,2241988,2263980,2286537,2309669,2333382,2357687,2382591,2408099,2434224,2460969,2488348,2516364,2545025,2574344,2604323,2634973,2666301,2698316,2731022,2764431,2798549,2833381,2868938,2905225,2942250,2980020,3018541,3057819,3097862,3138677,3180268,3222640,3265804,3309762,3354519,3400080,3446451,3493638,3541641,3590470,3640122,3690606,3741924,3794077,3847070,3900902,3955580,4011100,4067466,4124678,4182736,4241641,4301393,4361990,4423429,4485711,4548833,4612792,4677584,4743208,4809655,4876926,4945011,5013906,5083608,5154105,5225392,5297462,5370306,5443916,5518281,5593393,5669238,5745810,5823095,5901078
74,Iraq,862821,869498,876291,883205,890232,897378,904642,912024,919528,927160,934922,942812,950831,958979,967251,975669,984220,992905,1001727,1010688,1019791,1029039,1038441,1048002,1057723,1067604,1077647,1087854,1098225,1108764,1119469,1130343,1141385,1152598,1163983,1175541,1187265,1199158,1211222,1223457,1235864,1248445,1261198,1274129,1287234,1300517,1313978,1327617,1341435,1355432,1369608,1383965,1398504,1413224,1428126,1443210,1458478,1473928,1489565,1505385,1521387,1537577,1553953,1570513,1587261,1604194,1621313,1638618,1656111,1673788,1691653,1709705,1727942,1746365,1764975,1783770,1802750,1821916,1841266,1860800,1880518,1900421,1920504,1940771,1961218,1981847,2002655,2023642,2044807,2066150,2087670,2109364,2131234,2153276,2175490,2197876
75,Ireland,237187,237810,238438,239073,239712,240357,241006,241662,242322,242989,243660,244337,245021,245710,246405,247106,247813,248525,249243,249967,250696,251431,252171,252918,253670,254427,255190,255959,256733,257513,258299,259090,259887,260689,261498,262311,263130,263955,264785,265621,266462,267308,268159,269017,269879,270746,271619,272497,273380,274269,275162,276061,276964,277873,278786,279704,280627,281554,282486,283425,284366,285312,286263,287217,288177,289141,290109,291081,292057,293037,294021,295009,296001,296997,297996,298999,300005,301015,302028,303044,304063,305087,306111,307140,308172,309206,310242,311282,312323,313367,314413,315462,316513,317565,318621,319680
76,Israel,833707,834223,834709,835168,835599,836007,836390,836751,837091,837412,837715,838001,838270,838524,838763,838988,839199,839399,839588,839765,839932,840090,840238,840377,840509,840633,840750,840860,840963,841060,841151,841238,841319,841395,841468,841535,841599,841659,841715,841769,841818,841865,841910,841951,841990,842027,842062,842095,842125,842154,842181,842207,842230,842253,842274,842294,842313,842329,842346,842362,842377,842390,842403,842415,842426,842437,842448,842457,842466,842474,842482,842489,842497,842503,842510,842516,842521,842526,842531,842536,842540,842544,842548,842551,842554,842557,842560,842562,842565,842567,842570,842571,842573,842577,842580,842586
77,Italy,3629000,3650866,3672649,3694357,3715970,3737491,3758973,3780408,3801796,3823150,3844461,3865704,3886885,3907990,3929011,3949955,3970822,3991607,4012330,4032991,4053583,4074105,4094558,4114939,4135244,4155471,4175618,4195683,4215664,4235560,4255367,4275084,4294710,4314242,4333673,4353034,4372333,4391570,4410743,4429856,4448903,4467886,4486805,4505659,4524444,4543161,4561807,4580383,4598885,4617313,4635666,4653941,4672139,4690259,4708302,4726270,4744160,4761971,4779704,4797357,4814929,4832420,4849829,4867153,4884394,4901550,4918621,4935605,4952501,4969307,4986025,5002655,5019192,5035638,5051992,5068254,5084422,5100498,5116477,5132363,5148153,5163848,5179448,5194949,5210353,5225662,5240872,5255983,5270998,5285913,5300730,5315446,5330064,5344583,5359002,5373325
78,Jamaica,39967,40884,41827,42793,43784,44801,45842,46908,47999,49116,50260,51432,52634,53865,55126,56418,57740,59094,60476,61893,63343,64824,66339,67890,69473,71092,72749,74440,76169,77934,79737,81578,83457,85375,87333,89330,91367,93445,95563,97723,99925,102168,104454,106782,109152,111567,114023,116524,119069,121656,124287,126964,129682,132447,135255,138107,141003,143942,146926,149954,153025,156139,159295,162495,165738,169022,172348,175713,179122,182569,186056,189583,193146,196748,200386,204061,207771,211514,215292,219102,222943,226815,230716,234646,238602,242585,246592,250625,254680,258761,262866,266995,271148,275326,279529,283757
79,Japan,479953,482713,485559,488509,491566,494714,497953,501299,504769,508357,512076,515933,519929,524072,528371,532826,537443,542226,547182,552314,557630,563128,568819,574709,580801,587106,593627,600375,607356,614582,622058,629796,637803,646087,654656,663524,672696,682182,691991,702133,712620,723459,734661,746241,758206,770572,783351,796556,810203,824307,838878,853936,869494,885569,902175,919328,937045,955344,974240,993752,1013899,1034696,1056169,1078334,1101213,1124827,1149202,1174358,1200320,1227112,1254758,1283283,1312716,1343080,1374401,1406710,1440034,1474400,1509839,1546381,1584057,1622898,1662939,1704212,1746753,1790603,1835796,1882371,1930366,1979821,2030773,2083263,2137333,2193025,2250381,2309450
80,Jordan,622833,630693,638440,646045,653504,660827,668023,675110,682103,688992,695771,702445,709015,715480,721839,728087,734221,740244,746155,751951,757643,763246,768757,774181,779516,784764,789924,794990,799954,804826,809608,814303,818912,823426,827842,832158,836379,840524,844589,848578,852496,856345,860126,863840,867487,871068,874583,878034,881419,884740,887996,891191,894323,897393,900402,903349,906288,909230,912174,915121,918073,921028,923985,926948,929914,932885,935858,938835,941816,944800,947785,950774,953764,956756,959749,962743,965738,968732,971728,974722,977714,980706,983695,986681,989665,992644,995619,998590,1001556,1004515,1007469,1010417,1013360,1016298,1019233,1022165
81,Kazakhstan,301818,303944,306139,308418,310789,313256,315822,318487,321245,324100,327057,330120,333297,336587,339996,343525,347180,350966,354883,358938,363130,367468,371951,376587,381379,386330,391446,396733,402194,407833,413655,419664,425867,432270,438874,445685,452712,459957,467424,475123,483054,491227,499646,508315,517240,526430,535885,545616,555623,565917,576502,587381,598565,610051,621852,633971,646414,659184,672289,685731,699519,713654,728140,742986,758194,773766,789709,806025,822718,839790,857245,875087,893315,911934,930944,950346,970141,990329,1010913,1031889,1053257,1075017,1097165,1119701,1142621,1165922,1189599,1213650,1238067,1262845,1287982,1313464,1339289,1365450,1391935,1418739
