id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
12,GM13,8425,8441,8457,8475,8493,8511,8531,8551,8572,8593,8615,8638,8661,8684,8708,8733,8757,8782,8808,8833,8859,8885,8911,8937,8963,8990,9017,9044,9072,9099,9127,9155,9183,9211,9240,9268,9297,9326,9356,9385,9415,9444,9474,9504,9534,9565,9595,9626,9657,9688,9719,9750,9781,9812,9844,9876,9907,9939,9971,10003,10035,10067,10099,10131,10163,10196,10228,10261,10293,10325,10358,10390,10423,10455,10488,10520,10553,10585,10618,10650,10682,10715,10747,10779,10811,10843,10875,10907,10939,10971,11002,11034,11066,11097,11128,11159,11190,11221,11252,11283,11313,11343
13,GM14,2727,2734,2740,2747,2755,2762,2770,2778,2786,2795,2803,2812,2821,2831,2841,2850,2861,2871,2881,2892,2903,2914,2925,2936,2948,2960,2971,2984,2996,3008,3021,3034,3047,3060,3074,3087,3101,3115,3130,3144,3159,3174,3189,3204,3220,3236,3252,3268,3284,3301,3317,3334,3352,3369,3387,3404,3422,3441,3459,3478,3496,3515,3535,3554,3574,3593,3613,3633,3654,3674,3695,3716,3737,3758,3779,3801,3822,3844,3866,3888,3910,3932,3955,3977,4000,4023,4046,4069,4092,4115,4138,4162,4185,4209,4232,4256,4280,4303,4327,4351,4375,4399
14,GM15,3374,3387,3401,3415,3430,3445,3460,3476,3492,3508,3525,3542,3559,3576,3594,3612,3631,3649,3668,3687,3706,3725,3744,3764,3784,3803,3823,3843,3863,3884,3904,3925,3946,3967,3988,4009,4030,4051,4073,4095,4116,4138,4160,4182,4204,4226,4249,4271,4293,4316,4338,4361,4384,4407,4429,4452,4475,4498,4521,4544,4567,4590,4613,4637,4660,4683,4706,4729,4752,4775,4798,4821,4844,4867,4890,4913,4936,4959,4982,5004,5027,5050,5072,5095,5117,5139,5162,5184,5206,5228,5249,5271,5293,5314,5336,5357,5378,5399,5420,5441,5461,5482
15,GM16,3080,3087,3095,3102,3111,3119,3128,3138,3148,3157,3168,3178,3188,3199,3210,3222,3233,3244,3256,3267,3278,3289,3300,3311,3322,3333,3344,3354,3365,3375,3386,3396,3407,3417,3427,3437,3447,3457,3467,3477,3487,3496,3506,3516,3525,3534,3544,3553,3562,3571,3580,3589,3598,3607,3616,3624,3633,3641,3650,3658,3667,3675,3683,3691,3699,3707,3715,3723,3730,3738,3746,3753,3761,3768,3775,3782,3790,3797,3804,3811,3818,3824,3831,3838,3844,3851,3857,3864,3870,3876,3883,3889,3895,3901,3907,3913,3919,3924,3930,3936,3941,3947
16,GM,76895,77064,77238,77419,77607,77801,78002,78209,78422,78640,78863,79090,79322,79560,79804,80053,80304,80558,80817,81079,81342,81606,81873,82143,82416,82693,82971,83252,83536,83822,84111,84403,84697,84994,85293,85595,85900,86208,86518,86830,87145,87463,87783,88106,88431,88758,89089,89421,89756,90094,90434,90776,91120,91467,91817,92168,92522,92878,93236,93596,93958,94323,94689,95058,95428,95801,96175,96552,96930,97310,97691,98075,98460,98847,99235,99625,100016,100409,100803,101198,101595,101993,102393,102793,103194,103597,104001,104405,104811,105217,105624,106032,106440,106849,107259,107669,108079,108490,108901,109313,109725,110137
17,PL72,3397,3428,3460,3494,3529,3566,3605,3645,3687,3731,3776,3823,3871,3920,3971,4023,4077,4131,4186,4241,4296,4352,4407,4462,4517,4573,4628,4683,4738,4793,4848,4902,4957,5011,5065,5119,5173,5226,5280,5333,5385,5437,5489,5541,5592,5643,5693,5743,5793,5842,5891,5939,5987,6034,6081,6127,6173,6218,6263,6307,6351,6394,6436,6478,6520,6561,6601,6641,6680,6718,6756,6794,6831,6867,6903,6938,6972,7006,7040,7073,7105,7136,7168,7198,7228,7258,7287,7315,7343,7370,7397,7423,7449,7474,7499,7523,7547,7570,7593,7615,7637,7659
18,PL73,3566,3598,3631,3665,3700,3737,3774,3813,3852,3892,3933,3975,4016,4058,4101,4145,4188,4232,4276,4321,4364,4408,4450,4492,4534,4575,4616,4656,4696,4735,4774,4813,4851,4888,4925,4962,4997,5033,5068,5102,5136,5170,5202,5235,5267,5298,5329,5360,5389,5419,5448,5476,5504,5532,5559,5585,5611,5637,5662,5686,5711,5734,5758,5781,5803,5825,5846,5868,5888,5909,5929,5948,5967,5986,6004,6022,6040,6057,6074,6090,6106,6122,6138,6153,6168,6182,6196,6210,6224,6237,6250,6263,6275,6287,6299,6311,6322,6333,6344,6355,6365,6375
19,PL74,3634,3662,3690,3721,3753,3786,3821,3857,3894,3933,3973,4013,4055,4097,4141,4185,4230,4275,4321,4366,4412,4457,4502,4546,4591,4635,4679,4723,4767,4810,4853,4896,4939,4981,5023,5065,5106,5147,5188,5228,5268,5308,5347,5386,5425,5463,5501,5539,5576,5612,5649,5685,5720,5755,5790,5824,5858,5892,5925,5957,5989,6021,6053,6084,6114,6144,6174,6203,6232,6260,6288,6316,6343,6370,6396,6422,6448,6473,6498,6522,6546,6569,6593,6615,6638,6660,6681,6703,6724,6744,6764,6784,6804,6823,6841,6860,6878,6896,6913,6930,6947,6963
20,PL75,3468,3495,3523,3551,3581,3612,3644,3677,3711,3746,3783,3820,3859,3898,3939,3981,4023,4067,4112,4158,4206,4254,4303,4354,4406,4460,4514,4570,4628,4686,4746,4807,4870,4934,4999,5066,5134,5204,5275,5348,5422,5497,5574,5652,5732,5813,5896,5980,6065,6152,6241,6330,6421,6514,6608,6703,6799,6897,6996,7096,7197,7300,7403,7508,7614,7720,7828,7937,8046,8156,8267,8379,8492,8605,8718,8832,8947,9062,9177,9293,9408,9524,9640,9756,9872,9988,10104,10219,10334,10449,10563,10677,10790,10903,11015,11127,11238,11348,11457,11565,11672,11778
21,PL76,1499,1514,1529,1544,1560,1577,1594,1611,1628,1646,1664,1682,1700,1718,1736,1755,1774,1792,1811,1830,1848,1867,1886,1904,1922,1941,1959,1977,1995,2013,2031,2048,2066,2084,2101,2118,2135,2152,2169,2186,2202,2219,2235,2251,2267,2283,2299,2314,2329,2345,2360,2374,2389,2404,2418,2432,2446,2460,2474,2487,2500,2513,2526,2539,2552,2564,2576,2588,2600,2612,2624,2635,2646,2657,2668,2679,2689,2699,2710,2720,2729,2739,2749,2758,2767,2776,2785,2794,2802,2811,2819,2827,2835,2843,2850,2858,2865,2872,2879,2886,2893,2900
22,PL77,4039,4071,4104,4138,4175,4213,4252,4293,4336,4380,4426,4472,4520,4569,4619,4670,4722,4775,4829,4884,4940,4997,5054,5113,5172,5233,5294,5356,5419,5482,5547,5612,5678,5745,5813,5881,5951,6020,6091,6162,6234,6306,6379,6453,6527,6602,6677,6753,6829,6905,6982,7059,7136,7214,7292,7370,7448,7526,7605,7683,7761,7840,7918,7996,8074,8152,8230,8307,8385,8462,8538,8614,8690,8765,8840,8915,8988,9062,9134,9207,9278,9349,9419,9488,9557,9625,9692,9759,9824,9889,9953,10016,10078,10140,10200,10260,10319,10376,10433,10489,10544,10599
23,PL78,7003,7057,7113,7171,7230,7292,7355,7420,7486,7553,7621,7690,7760,7831,7902,7974,8047,8121,8195,8270,8346,8423,8500,8577,8656,8734,8814,8894,8974,9054,9136,9217,9299,9381,9464,9546,9629,9712,9796,9879,9963,10046,10130,10213,10297,10381,10464,10547,10630,10713,10796,10878,10961,11042,11124,11205,11286,11366,11446,11525,11604,11682,11759,11836,11913,11988,12064,12138,12212,12285,12357,12428,12499,12569,12638,12706,12773,12840,12906,12970,13034,13097,13160,13221,13281,13341,13399,13457,13514,13570,13625,13679,13732,13784,13835,13886,13935,13984,14032,14078,14124,14169
24,PL79,1566,1579,1592,1606,1621,1636,1653,1670,1687,1706,1725,1745,1765,1785,1807,1828,1851,1873,1895,1918,1940,1963,1985,2007,2028,2050,2071,2093,2114,2135,2155,2176,2196,2217,2237,2256,2276,2295,2315,2334,2352,2371,2389,2407,2425,2443,2461,2478,2495,2512,2529,2545,2561,2578,2593,2609,2624,2640,2655,2669,2684,2698,2712,2726,2740,2753,2767,2780,2793,2805,2818,2830,2842,2854,2866,2878,2889,2900,2911,2922,2932,2943,2953,2963,2973,2983,2992,3001,3011,3020,3029,3037,3046,3054,3062,3070,3078,3086,3094,3101,3109,3116
25,PL80,3217,3250,3284,3319,3354,3391,3429,3467,3506,3546,3586,3626,3666,3706,3747,3788,3829,3871,3912,3955,3997,4040,4083,4126,4170,4213,4257,4301,4345,4390,4435,4479,4524,4569,4615,4660,4706,4751,4797,4842,4888,4934,4980,5026,5072,5118,5164,5209,5255,5301,5347,5392,5438,5484,5529,5574,5619,5664,5709,5754,5799,5843,5887,5931,5975,6018,6062,6105,6148,6190,6233,6275,6316,6358,6399,6440,6480,6521,6560,6600,6639,6678,6717,6755,6793,6830,6867,6904,6940,6976,7012,7047,7081,7116,7150,7183,7217,7249,7282,7314,7345,7377
26,PL81,1697,1709,1721,1733,1746,1758,1771,1784,1797,1811,1824,1837,1851,1865,1878,1892,1906,1920,1934,1948,1961,1975,1988,2002,2015,2028,2041,2054,2067,2080,2092,2105,2117,2129,2141,2153,2165,2177,2189,2200,2212,2223,2234,2245,2256,2267,2278,2289,2299,2309,2320,2330,2340,2350,2360,2369,2379,2388,2398,2407,2416,2425,2434,2443,2451,2460,2468,2476,2485,2493,2501,2509,2516,2524,2532,2539,2546,2554,2561,2568,2575,2582,2588,2595,2601,2608,2614,2621,2627,2633,2639,2645,2651,2656,2662,2667,2673,2678,2684,2689,2694,2699
27,PL82,3431,3458,3486,3515,3544,3575,3605,3637,3669,3701,3734,3766,3798,3831,3863,3896,3929,3962,3995,4028,4061,4094,4127,4160,4193,4225,4258,4291,4323,4356,4388,4421,4453,4485,4518,4550,4582,4614,4646,4677,4709,4740,4772,4803,4834,4865,4896,4927,4957,4988,5018,5048,5078,5108,5138,5167,5197,5226,5255,5284,5312,5341,5369,5397,5425,5452,5480,5507,5534,5561,5588,5614,5641,5667,5692,5718,5743,5769,5794,5818,5843,5867,5891,5915,5939,5962,5985,6008,6031,6054,6076,6098,6120,6141,6163,6184,6205,6226,6246,6267,6287,6306
28,PL83,5962,6018,6078,6140,6206,6275,6348,6424,6504,6586,6672,6760,6850,6943,7039,7137,7237,7339,7443,7550,7658,7769,7881,7995,8111,8229,8350,8472,8595,8721,8848,8977,9108,9240,9374,9509,9646,9784,9924,10064,10206,10349,10492,10637,10782,10928,11075,11222,11370,11517,11666,11814,11962,12111,12259,12407,12554,12701,12848,12994,13139,13283,13427,13569,13711,13851,13990,14128,14265,14400,14533,14665,14795,14924,15051,15176,15299,15421,15540,15658,15774,15887,15999,16109,16216,16322,16425,16527,16626,16723,16818,16912,17003,17092,17178,17263,17346,17427,17506,17583,17658,17731
29,PL84,1670,1689,1709,1730,1752,1776,1800,1826,1853,1881,1910,1939,1970,2001,2032,2065,2098,2131,2165,2200,2235,2271,2306,2343,2380,2417,2455,2494,2533,2572,2612,2652,2693,2734,2775,2817,2860,2903,2946,2989,3033,3077,3122,3167,3212,3257,3303,3349,3395,3442,3488,3535,3582,3630,3677,3724,3772,3820,3867,3915,3963,4011,4059,4107,4155,4203,4250,4298,4345,4393,4440,4487,4534,4581,4627,4674,4720,4766,4811,4856,4901,4946,4990,5034,5078,5121,5164,5206,5248,5290,5331,5372,5412,5452,5492,5531,5569,5607,5645,5682,5718,5754
30,PL85,2460,2478,2496,2513,2531,2549,2566,2584,2601,2619,2636,2653,2669,2686,2703,2719,2736,2752,2769,2785,2801,2818,2833,2849,2865,2881,2896,2912,2927,2942,2957,2972,2987,3001,3016,3030,3044,3058,3072,3086,3099,3113,3126,3139,3152,3165,3178,3190,3203,3215,3227,3239,3250,3262,3273,3285,3296,3307,3318,3328,3339,3349,3359,3369,3379,3389,3399,3408,3417,3426,3435,3444,3453,3462,3470,3478,3487,3495,3503,3510,3518,3525,3533,3540,3547,3554,3561,3568,3574,3581,3587,3594,3600,3606,3612,3618,3623,3629,3635,3640,3645,3651
31,PL86,5292,5328,5367,5408,5451,5496,5544,5595,5648,5704,5761,5820,5881,5944,6009,6075,6143,6211,6280,6349,6418,6487,6556,6623,6691,6759,6826,6893,6960,7026,7092,7157,7222,7287,7351,7415,7478,7540,7602,7663,7724,7784,7844,7903,7961,8019,8076,8133,8188,8243,8298,8351,8404,8457,8508,8559,8609,8658,8707,8755,8802,8849,8894,8939,8984,9027,9070,9112,9153,9194,9234,9273,9312,9350,9387,9423,9459,9494,9528,9562,9595,9628,9659,9691,9721,9751,9780,9809,9837,9864,9891,9918,9944,9969,9993,10018,10041,10064,10087,10109,10130,10152
32,PL87,2185,2198,2211,2225,2239,2254,2270,2287,2304,2321,2340,2358,2378,2397,2418,2438,2459,2481,2503,2525,2548,2571,2595,2619,2643,2668,2693,2718,2744,2771,2797,2824,2852,2880,2908,2937,2966,2995,3025,3055,3085,3116,3147,3179,3211,3243,3275,3308,3341,3374,3407,3441,3475,3509,3543,3578,3613,3648,3683,3718,3753,3789,3824,3860,3896,3931,3967,4003,4039,4074,4110,4146,4182,4217,4253,4288,4323,4359,4394,4428,4463,4498,4532,4566,4600,4634,4667,4700,4733,4765,4798,4830,4861,4893,4924,4954,4985,5015,5044,5073,5102,5131
33,PL,54086,54527,54986,55463,55959,56473,57007,57559,58128,58714,59313,59922,60542,61173,61819,62476,63143,63810,64478,65147,65814,66475,67131,67784,68441,69102,69765,70431,71098,71766,72434,73102,73768,74434,75098,75762,76425,77087,77749,78411,79073,79733,80392,81050,81706,82360,83013,83664,84313,84960,85605,86249,86890,87529,88165,88799,89431,90059,90685,91309,91929,92546,93160,93771,94379,94983,95585,96182,96776,97367,97954,98537,99116,99692,100264,100831,101395,101955,102511,103062,103609,104152,104691,105226,105756,106281,106803,107320,107832,108340,108843,109342,109836,110326,110811,111291,111767,112238,112705,113167,113624,114077
