id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
0,"Washington",367115,368203,369310,370441,371589,372761,373957,375179,376429,377708,379012,380349,381719,383124,384563,386034,387536,389072,390634,392228,393850,395502,397186,398902,400653,402439,404261,406121,408021,409962,411947,413974,416047,418165,420329,422537,424790,427089,429433,431823,434259,436742,439274,441855,444488,447173,449912,452707,455559,458470,461440,464472,467566,470722,473942,477225,480572,483985,487463,491009,494622,498303,502056,505879,509777,513749,517797,521924,526130,530418,534788,539241,543779,548403,553114,557912,562799,567776,572844,578004,583257,588605,594050,599592,605234,610978,616823,622773,628829,634992,641263,647643,654135,660738,667455,674286,681232,688294,695475,702774,710193
1,"Illinois",1251255,1254019,1256847,1259744,1262708,1265733,1268815,1271968,1275192,1278486,1281851,1285288,1288796,1292377,1296034,1299768,1303579,1307468,1311435,1315483,1319612,1323823,1328117,1332496,1336959,1341508,1346144,1350867,1355679,1360579,1365570,1370651,1375824,1381088,1386444,1391894,1397437,1403074,1408805,1414631,1420551,1426567,1432678,1438884,1445186,1451583,1458075,1464662,1471344,1478120,1484990,1491954,1499010,1506159,1513400,1520731,1528152,1535662,1543260,1550945,1558714,1566568,1574504,1582522,1590619,1598793,1607044,1615368,1623765,1632232,1640766,1649367,1658030,1666755,1675538,1684378,1693270,1702214,1711205,1720242,1729320,1738439,1747593,1756781,1765999,1775244,1784514,1793803,1803111,1812433,1821765,1831106,1840450,1849796,1859140,1868478,1877807,1887124,1896425,1905708,1914969
2,"California",3675191,3677962,3680751,3683558,3686369,3689193,3692030,3694882,3697748,3700627,3703519,3706423,3709341,3712271,3715215,3718172,3721141,3724124,3727119,3730127,3733148,3736181,3739227,3742285,3745356,3748440,3751536,3754644,3757765,3760897,3764042,3767199,3770368,3773549,3776742,3779947,3783163,3786391,3789631,3792882,3796145,3799419,3802704,3806000,3809308,3812627,3815956,3819297,3822648,3826010,3829383,3832766,3836159,3839563,3842977,3846401,3849835,3853278,3856732,3860195,3863668,3867151,3870642,3874143,3877653,3881173,3884701,3888237,3891783,3895337,3898899,3902470,3906049,3909636,3913230,3916833,3920443,3924061,3927686,3931319,3934958,3938605,3942258,3945919,3949585,3953259,3956938,3960624,3964315,3968013,3971716,3975425,3979140,3982859,3986584,3990314,3994049,3997788,4001532,4005280,4009033
3,"Arizona",843132,843770,844417,845077,845750,846437,847139,847858,848590,849336,850097,850874,851667,852476,853302,854144,855002,855879,856772,857684,858614,859562,860530,861516,862522,863548,864595,865662,866750,867859,868990,870143,871318,872517,873738,874983,876252,877546,878864,880207,881576,882972,884393,885841,887317,888820,890351,891911,893500,895118,896766,898444,900152,901892,903664,905467,907303,909172,911074,913010,914980,916984,919024,921099,923211,925358,927543,929764,932024,934321,936657,939032,941446,943900,946394,948929,951505,954122,956780,959481,962224,965010,967839,970712,973628,976588,979593,982642,985736,988876,992061,995291,998568,1001890,1005259,1008674,1012136,1015644,1019199,1022801,1026451
4,"Massachusetts",640779,643189,645643,648137,650675,653257,655882,658549,661256,664006,666802,669647,672536,675470,678450,681481,684560,687687,690862,694085,697358,700679,704050,707472,710944,714466,718040,721665,725342,729070,732850,736683,740567,744504,748493,752535,756630,760777,764977,769230,773535,777894,782304,786768,791283,795851,800471,805142,809866,814640,819465,824341,829267,834243,839269,844343,849466,854636,859854,865119,870429,875785,881186,886631,892119,897649,903221,908834,914486,920178,925907,931673,937475,943312,949183,955086,961021,966986,972980,979002,985051,991125,997223,1003344,1009486,1015648,1021830,1028028,1034242,1040471,1046713,1052966,1059229,1065501,1071780,1078065,1084354,1090646,1096939,1103231,1109521
5,"Wisconsin",637801,638532,639279,640044,640827,641629,642443,643271,644117,644979,645858,646755,647668,648600,649552,650523,651515,652527,653560,654615,655692,656789,657909,659052,660218,661407,662620,663856,665117,666402,667712,669048,670409,671796,673210,674651,676120,677616,679140,680693,682275,683887,685528,687199,688901,690634,692398,694194,696023,697883,699777,701703,703663,705657,707686,709749,711847,713980,716149,718354,720595,722873,725187,727539,729928,732355,734820,737323,739864,742444,745063,747721,750418,753154,755930,758745,761600,764495,767430,770405,773419,776473,779568,782702,785876,789090,792343,795637,798969,802341,805751,809201,812689,816216,819780,823382,827022,830698,834411,838161,841946
6,"Texas",2799375,2802813,2806235,2809630,2812979,2816268,2819499,2822671,2825766,2828815,2831815,2834761,2837653,2840492,2843278,2846013,2848699,2851337,2853926,2856468,2858963,2861412,2863815,2866175,2868491,2870764,2872995,2875184,2877332,2879441,2881510,2883540,2885532,2887487,2889405,2891287,2893134,2894945,2896723,2898467,2900177,2901856,2903502,2905117,2906701,2908255,2909780,2911275,2912741,2914180,2915591,2916975,2918332,2919663,2920969,2922249,2923505,2924736,2925944,2927128,2928290,2929429,2930545,2931640,2932714,2933767,2934800,2935812,2936805,2937778,2938732,2939668,2940586,2941485,2942367,2943232,2944079,2944910,2945725,2946524,2947307,2948075,2948828,2949565,2950289,2950998,2951693,2952374,2953042,2953697,2954339,2954968,2955585,2956190,2956782,2957363,2957933,2958491,2959038,2959575,2960100
7,"Nebraska",211239,211629,212031,212448,212880,213327,213788,214265,214756,215264,215789,216331,216891,217469,218066,218683,219319,219976,220654,221353,222075,222820,223589,224381,225199,226042,226911,227808,228732,229684,230666,231677,232719,233792,234897,236035,237206,238412,239653,240930,242243,243593,244982,246410,247877,249385,250934,252524,254157,255834,257554,259319,261130,262986,264888,266838,268835,270880,272974,275116,277308,279550,281841,284183,286575,289018,291511,294055,296650,299295,301990,304736,307531,310376,313269,316211,319201,322237,325320,328448,331621,334837,338095,341395,344734,348112,351526,354976,358460,361977,365523,369098,372700,376327,379977,383647,387336,391041,394761,398493,402234
8,"Utah",386550,386968,387387,387808,388230,388650,389068,389485,389902,390319,390736,391152,391568,391982,392396,392809,393222,393634,394046,394456,394866,395275,395683,396090,396497,396902,397307,397711,398114,398516,398916,399316,399715,400113,400510,400905,401300,401694,402086,402477,402867,403256,403644,404030,404415,404799,405182,405563,405944,406322,406700,407076,407451,407824,408196,408567,408936,409304,409670,410035,410398,410760,411120,411479,411837,412193,412547,412900,413251,413601,413949,414295,414640,414983,415325,415665,416004,416340,416676,417009,417341,417671,418000,418326,418651,418975,419297,419617,419935,420252,420567,420880,421191,421501,421809,422115,422420,422722,423023,423323,423620
9,"Oregon",166013,166430,166855,167291,167737,168190,168652,169123,169605,170096,170598,171110,171632,172165,172709,173264,173830,174408,174997,175598,176211,176837,177475,178126,178789,179466,180157,180861,181579,182311,183058,183820,184596,185387,186194,187016,187855,188709,189581,190468,191373,192295,193235,194192,195167,196161,197173,198205,199255,200325,201415,202525,203655,204806,205977,207170,208385,209621,210879,212160,213463,214789,216138,217511,218908,220328,221773,223243,224737,226257,227802,229373,230970,232593,234242,235918,237621,239352,241109,242895,244708,246550,248419,250318,252245,254201,256185,258200,260243,262316,264419,266552,268714,270907,273130,275383,277666,279979,282323,284698,287103
