id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
0,GM01,370273,372608,374979,377391,379837,382301,384781,387288,389835,392413,395021,397657,400320,403012,405735,408489,411273,414087,416930,419803,422706,425639,428602,431595,434618,437671,440753,443865,447007,450178,453379,456609,459868,463157,466474,469820,473195,476598,480030,483490,486977,490492,494034,497604,501200,504823,508472,512147,515847,519573,523324,527100,530899,534723,538570,542440,546332,550247,554184,558141,562120,566119,570137,574175,578232,582307,586400,590510,594637,598779,602938,607111,611298,615499,619713,623940,628178,632428,636688,640958,645237,649525,653821,658123,662433,666748,671069,675394,679722,684054,688388,692724,697061,701398,705735,710071,714404,718736,723064,727388,731707
1,GM02,506786,509697,512652,515652,518689,521745,524817,527917,531063,534243,537455,540697,543968,547270,550605,553974,557374,560805,564268,567761,571286,574843,578431,582049,585699,589379,593089,596830,600601,604402,608233,612093,615983,619901,623848,627823,631826,635858,639916,644002,648115,652254,656419,660610,664826,669067,673332,677621,681934,686270,690629,695009,699412,703835,708279,712743,717227,721730,726251,730790,735346,739919,744508,749112,753732,758365,763012,767672,772345,777029,781724,786429,791144,795867,800599,805339,810085,814838,819595,824358,829125,833895,838667,843441,848217,852992,857768,862542,867315,872085,876852,881615,886374,891127,895874,900614,905347,910071,914787,919493,924189
2,GM03,21268,21398,21528,21660,21791,21922,22051,22180,22308,22437,22564,22692,22818,22944,23070,23195,23320,23444,23567,23690,23813,23934,24056,24176,24296,24416,24535,24653,24771,24888,25004,25120,25235,25350,25464,25577,25690,25802,25913,26024,26134,26244,26352,26461,26568,26675,26781,26886,26991,27095,27199,27301,27404,27505,27606,27706,27805,27904,28002,28099,28196,28291,28387,28481,28575,28668,28761,28853,28944,29034,29124,29213,29301,29389,29476,29562,29648,29733,29817,29900,29983,30065,30147,30228,30308,30388,30467,30545,30622,30699,30775,30851,30926,31000,31074,31147,31219,31291,31362,31432,31502
3,GM04,62281,62746,63221,63706,64199,64701,65210,65727,66253,66789,67334,67888,68450,69022,69603,70194,70793,71403,72022,72650,73288,73936,74593,75261,75938,76625,77322,78029,78746,79473,80210,80957,81714,82481,83259,84046,84843,85650,86468,87295,88132,88979,89836,90703,91579,92465,93361,94266,95180,96104,97037,97979,98931,99891,100859,101837,102823,103817,104819,105829,106848,107873,108907,109947,110995,112049,113110,114178,115252,116332,117417,118508,119605,120706,121812,122923,124038,125157,126279,127405,128535,129667,130801,131938,133077,134218,135360,136503,137647,138791,139936,141080,142224,143368,144510,145651,146791,147928,149064,150197,151327
4,GM05,223165,224661,226182,227730,229298,230877,232467,234076,235711,237367,239041,240734,242445,244175,245924,247695,249484,251293,253121,254968,256835,258721,260627,262552,264496,266460,268442,270444,272464,274504,276562,278639,280734,282848,284980,287131,289299,291485,293689,295910,298149,300405,302677,304967,307273,309595,311933,314286,316656,319040,321439,323853,326282,328724,331180,333650,336132,338627,341135,343655,346186,348729,351282,353846,356420,359004,361598,364200,366811,369429,372056,374689,377330,379976,382629,385287,387950,390617,393289,395964,398642,401323,404006,406691,409376,412063,414750,417437,420123,422807,425490,428171,430850,433525,436197,438864,441528,444186,446839,449486,452126
5,GM06,201023,202433,203855,205289,206729,208166,209594,211019,212446,213875,215304,216733,218160,219584,221008,222431,223853,225274,226694,228111,229527,230941,232354,233764,235173,236579,237984,239386,240785,242182,243577,244969,246358,247744,249127,250508,251885,253259,254630,255997,257361,258721,260078,261431,262781,264126,265468,266806,268139,269469,270794,272115,273432,274744,276051,277355,278653,279947,281236,282520,283799,285074,286343,287607,288866,290120,291369,292612,293850,295083,296310,297532,298748,299959,301163,302363,303556,304744,305926,307102,308272,309436,310595,311747,312893,314033,315167,316295,317417,318533,319642,320745,321842,322933,324017,325095,326167,327232,328291,329344,330390
6,GM07,621574,625237,628943,632695,636476,640269,644070,647895,651766,655666,659593,663544,667519,671520,675548,679604,683687,687794,691927,696084,700267,704475,708708,712964,717245,721549,725877,730228,734602,738998,743417,747857,752319,756802,761306,765831,770375,774939,779523,784125,788746,793385,798042,802716,807407,812114,816837,821576,826329,831098,835880,840676,845485,850307,855141,859986,864843,869710,874587,879474,884370,889275,894187,899107,904034,908967,913906,918851,923800,928753,933710,938671,943633,948598,953564,958530,963498,968464,973430,978395,983358,988318,993275,998228,1003177,1008122,1013061,1017994,1022921,1027841,1032753,1037658,1042554,1047441,1052318,1057185,1062041,1066887,1071720,1076542,1081351
7,GM08,118270,118997,119737,120488,121249,122018,122792,123574,124369,125174,125989,126813,127646,128488,129340,130202,131074,131956,132847,133749,134660,135581,136512,137453,138404,139366,140337,141318,142309,143310,144321,145342,146373,147414,148466,149527,150598,151679,152770,153871,154981,156102,157232,158372,159522,160681,161850,163029,164217,165414,166621,167836,169062,170296,171539,172791,174052,175321,176600,177886,179181,180485,181797,183116,184444,185779,187122,188473,189831,191196,192568,193947,195333,196726,198125,199530,200942,202359,203782,205211,206645,208085,209529,210978,212432,213891,215353,216820,218290,219764,221242,222722,224206,225692,227181,228673,230166,231661,233158,234657,236156
8,GM09,32222,32369,32519,32675,32835,33000,33168,33342,33521,33706,33895,34091,34291,34498,34711,34929,35154,35386,35624,35868,36120,36378,36644,36917,37198,37486,37783,38087,38400,38721,39050,39389,39737,40093,40459,40835,41220,41615,42021,42436,42862,43299,43747,44205,44675,45156,45649,46153,46669,47197,47738,48290,48856,49433,50024,50627,51243,51873,52515,53171,53840,54523,55219,55929,56652,57389,58139,58904,59681,60472,61277,62095,62927,63772,64630,65501,66385,67282,68191,69113,70047,70993,71950,72919,73900,74891,75892,76904,77925,78956,79996,81045,82102,83167,84239,85318,86403,87495,88591,89693,90799
9,GM10,50694,51021,51353,51692,52037,52386,52738,53095,53459,53828,54203,54583,54969,55360,55756,56159,56567,56981,57401,57827,58258,58696,59140,59590,60047,60510,60979,61454,61936,62424,62919,63421,63929,64444,64966,65494,66030,66572,67122,67678,68242,68812,69390,69975,70567,71166,71773,72387,73009,73638,74274,74918,75570,76229,76895,77569,78251,78941,79638,80343,81055,81775,82503,83239,83982,84733,85492,86259,87033,87815,88605,89402,90208,91020,91841,92669,93505,94348,95199,96057,96923,97797,98677,99565,100461,101363,102273,103190,104114,105045,105983,106927,107879,108837,109802,110773,111751,112735,113726,114722,115725
10,GM11,89709,90277,90853,91437,92025,92613,93202,93796,94397,95002,95611,96224,96841,97461,98086,98715,99348,99985,100625,101269,101917,102568,103224,103883,104545,105211,105880,106553,107229,107908,108591,109277,109965,110657,111352,112050,112750,113453,114159,114868,115579,116293,117009,117727,118448,119171,119895,120622,121351,122082,122814,123549,124284,125022,125760,126500,127242,127984,128728,129473,130218,130965,131712,132460,133208,133957,134706,135456,136205,136955,137705,138455,139204,139954,140703,141451,142199,142947,143693,144439,145184,145928,146671,147413,148154,148893,149631,150367,151102,151835,152566,153296,154023,154749,155472,156194,156913,157630,158344,159056,159765
11,GM12,31263,31535,31809,32086,32364,32640,32916,33192,33470,33748,34027,34307,34586,34866,35146,35427,35708,35990,36272,36554,36836,37119,37402,37685,37968,38252,38536,38819,39103,39388,39672,39956,40241,40525,40809,41094,41378,41663,41947,42231,42515,42799,43083,43367,43650,43934,44217,44500,44782,45065,45347,45628,45910,46191,46472,46752,47032,47311,47590,47869,48147,48425,48702,48978,49254,49530,49805,50079,50352,50625,50898,51169,51440,51711,51980,52249,52517,52784,53051,53317,53582,53846,54109,54372,54633,54894,55154,55413,55671,55928,56184,56439,56693,56946,57198,57450,57700,57949,58197,58444,58690
12,GM13,225140,226472,227821,229187,230567,231952,233342,234742,236159,237586,239024,240473,241930,243397,244875,246363,247860,249367,250884,252409,253943,255487,257038,258598,260167,261743,263327,264918,266517,268123,269736,271355,272980,274612,276249,277892,279541,281194,282852,284514,286181,287852,289526,291204,292885,294568,296255,297943,299633,301325,303018,304713,306407,308103,309798,311494,313189,314883,316576,318268,319958,321646,323332,325015,326696,328373,330047,331718,333384,335046,336704,338356,340004,341646,343283,344914,346539,348157,349769,351374,352972,354562,356145,357720,359288,360846,362397,363939,365472,366996,368511,370016,371512,372998,374474,375940,377396,378841,380276,381700,383114
13,GM14,74565,75169,75786,76414,77054,77703,78360,79027,79706,80397,81099,81811,82534,83268,84014,84771,85539,86318,87109,87912,88725,89551,90388,91237,92097,92969,93853,94748,95655,96573,97504,98445,99399,100364,101341,102329,103328,104339,105361,106395,107439,108495,109562,110639,111727,112826,113935,115055,116185,117325,118475,119634,120803,121982,123170,124366,125572,126786,128008,129238,130477,131722,132976,134236,135503,136777,138057,139343,140635,141932,143234,144541,145853,147169,148488,149812,151138,152467,153799,155133,156469,157806,159145,160484,161824,163164,164504,165844,167182,168519,169855,171189,172520,173849,175175,176498,177817,179132,180443,181749,183051
14,GM15,97010,97830,98661,99504,100354,101207,102062,102924,103794,104672,105556,106445,107340,108240,109146,110058,110975,111897,112825,113757,114694,115636,116583,117533,118488,119448,120411,121377,122348,123321,124298,125278,126261,127246,128235,129225,130217,131212,132208,133206,134205,135205,136206,137208,138211,139214,140217,141221,142224,143226,144229,145230,146230,147229,148227,149224,150218,151211,152201,153189,154175,155158,156138,157115,158089,159060,160026,160990,161949,162904,163855,164802,165744,166681,167614,168541,169463,170381,171292,172199,173099,173994,174883,175766,176642,177513,178377,179235,180086,180931,181769,182600,183424,184241,185051,185855,186651,187439,188221,188995,189762
15,GM16,147947,148703,149464,150226,150984,151734,152473,153207,153940,154669,155394,156113,156826,157535,158238,158938,159632,160322,161006,161685,162360,163029,163694,164353,165008,165657,166301,166941,167575,168204,168829,169448,170062,170671,171275,171874,172468,173057,173641,174220,174794,175363,175927,176486,177040,177589,178133,178672,179207,179736,180260,180780,181295,181805,182310,182810,183305,183796,184282,184763,185240,185712,186179,186641,187099,187553,188001,188446,188885,189321,189751,190178,190600,191017,191430,191839,192244,192644,193040,193432,193819,194203,194582,194957,195329,195696,196059,196418,196773,197124,197472,197815,198155,198490,198823,199151,199475,199796,200114,200427,200737
