id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
40,"Delaware",994,999,1004,1009,1013,1018,1024,1029,1034,1039,1044,1050,1055,1060,1066,1071,1076,1082,1087,1093,1098,1103,1109,1114,1119,1124,1130,1135,1140,1145,1151,1156,1161,1166,1171,1176,1181,1186,1191,1196,1200,1205,1210,1215,1219,1224,1229,1233,1238,1242,1246,1251,1255,1259,1264,1268,1272,1276,1280,1284,1288,1292,1295,1299,1303,1306,1310,1314,1317,1321,1324,1327,1331,1334,1337,1340,1343,1346,1349,1352,1355,1358,1361,1363,1366,1369,1371,1374,1376,1379,1381,1384,1386,1388,1391,1393,1395,1397,1399,1401,1403,1405
41,"Mississippi",5315,5360,5406,5451,5496,5541,5585,5630,5676,5721,5766,5812,5858,5903,5947,5990,6033,6076,6119,6161,6204,6246,6288,6330,6372,6414,6456,6497,6538,6579,6620,6661,6701,6741,6781,6821,6861,6900,6939,6978,7016,7055,7093,7131,7168,7205,7242,7279,7316,7352,7388,7423,7459,7494,7528,7563,7597,7631,7665,7698,7731,7763,7796,7828,7859,7891,7922,7953,7983,8013,8043,8073,8102,8131,8159,8188,8216,8243,8270,8297,8324,8351,8377,8402,8428,8453,8478,8502,8527,8551,8574,8597,8621,8643,8666,8688,8710,8731,8753,8774,8794,8815
42,"New Mexico",2807,2833,2858,2884,2909,2935,2961,2987,3014,3041,3068,3096,3123,3151,3178,3206,3233,3261,3288,3315,3343,3370,3396,3422,3448,3474,3500,3525,3550,3575,3599,3623,3647,3671,3694,3717,3740,3762,3784,3806,3828,3849,3870,3891,3911,3931,3951,3970,3989,4008,4027,4045,4063,4081,4099,4116,4133,4149,4166,4182,4198,4213,4229,4244,4258,4273,4287,4301,4315,4328,4342,4355,4367,4380,4392,4404,4416,4428,4439,4450,4461,4472,4483,4493,4503,4513,4523,4532,4542,4551,4560,4569,4577,4586,4594,4602,4610,4618,4626,4633,4640,4648
43,"North Dakota",1364,1367,1371,1374,1377,1381,1384,1387,1391,1394,1398,1401,1404,1407,1410,1414,1417,1420,1423,1426,1428,1431,1434,1437,1439,1442,1444,1447,1449,1451,1453,1456,1458,1460,1462,1464,1466,1468,1470,1471,1473,1475,1477,1478,1480,1481,1483,1484,1486,1487,1488,1490,1491,1492,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1509,1510,1511,1512,1512,1513,1514,1514,1515,1516,1516,1517,1517,1518,1519,1519,1520,1520,1521,1521,1522,1522,1523,1523,1523,1524,1524,1525,1525,1525,1526,1526
44,"Wyoming",522,530,538,546,555,563,572,581,590,599,609,619,629,639,650,662,673,685,697,708,720,731,742,753,764,774,785,795,805,815,825,834,844,853,862,871,880,889,897,906,914,922,930,938,946,953,960,968,975,982,989,995,1002,1008,1015,1021,1027,1033,1039,1044,1050,1056,1061,1066,1071,1076,1081,1086,1091,1095,1100,1104,1109,1113,1117,1121,1125,1129,1133,1136,1140,1144,1147,1151,1154,1157,1160,1163,1166,1169,1172,1175,1178,1180,1183,1186,1188,1191,1193,1195,1198,1200
45,"Alaska",226,227,227,228,229,229,230,231,232,232,233,234,235,235,236,237,237,238,239,239,240,241,242,242,243,244,244,245,245,246,247,247,248,248,249,250,250,251,251,252,252,253,254,254,255,255,256,256,257,257,258,258,258,259,259,260,260,261,261,262,262,262,263,263,263,264,264,265,265,265,266,266,266,267,267,267,268,268,268,269,269,269,269,270,270,270,271,271,271,271,272,272,272,272,273,273,273,273,273,274,274,274
46,"Maine",453,460,466,473,480,487,494,501,508,515,522,529,536,543,551,558,565,573,580,588,596,604,612,620,628,636,645,653,662,671,679,688,697,706,716,725,734,744,753,763,772,782,792,802,812,822,833,843,853,864,874,885,895,906,917,928,938,949,960,971,982,994,1005,1016,1027,1038,1050,1061,1072,1084,1095,1107,1118,1130,1141,1152,1164,1175,1187,1198,1210,1221,1233,1244,1255,1267,1278,1289,1301,1312,1323,1334,1345,1356,1367,1378,1389,1400,1411,1422,1432,1443
47,"Alabama",5760,5858,5957,6055,6152,6251,6350,6450,6552,6654,6757,6861,6963,7065,7167,7269,7371,7472,7574,7675,7777,7879,7979,8079,8178,8277,8376,8474,8571,8668,8764,8859,8954,9047,9141,9233,9325,9416,9506,9595,9683,9771,9857,9943,10028,10112,10195,10277,10358,10438,10518,10596,10673,10749,10825,10899,10973,11045,11116,11187,11256,11324,11392,11458,11524,11588,11652,11714,11775,11836,11895,11954,12012,12068,12124,12179,12232,12285,12337,12388,12439,12488,12536,12584,12630,12676,12721,12765,12808,12851,12892,12933,12973,13012,13051,13089,13126,13162,13197,13232,13266,13300
48,"Idaho",1564,1573,1581,1590,1598,1606,1614,1622,1630,1638,1646,1654,1662,1670,1678,1686,1694,1702,1710,1718,1726,1734,1741,1749,1756,1764,1771,1778,1785,1793,1799,1806,1813,1820,1826,1833,1839,1846,1852,1858,1864,1870,1876,1882,1887,1893,1899,1904,1909,1915,1920,1925,1930,1935,1940,1944,1949,1954,1958,1963,1967,1971,1975,1980,1984,1988,1992,1995,1999,2003,2006,2010,2014,2017,2020,2024,2027,2030,2033,2036,2039,2042,2045,2048,2051,2053,2056,2058,2061,2064,2066,2068,2071,2073,2075,2077,2080,2082,2084,2086,2088,2090
49,"Montana",1069,1076,1084,1091,1098,1105,1112,1120,1128,1136,1144,1153,1162,1171,1181,1190,1200,1210,1220,1230,1240,1250,1260,1269,1278,1288,1297,1306,1315,1323,1332,1340,1349,1357,1365,1373,1381,1388,1396,1403,1411,1418,1425,1432,1439,1446,1452,1459,1465,1472,1478,1484,1490,1496,1501,1507,1513,1518,1523,1529,1534,1539,1544,1549,1553,1558,1563,1567,1572,1576,1580,1584,1588,1592,1596,1600,1604,1608,1611,1615,1618,1622,1625,1628,1632,1635,1638,1641,1644,1647,1649,1652,1655,1657,1660,1663,1665,1667,1670,1672,1674,1677
50,"Puerto Rico",1659,1670,1681,1692,1702,1712,1721,1730,1739,1748,1756,1765,1773,1782,1790,1798,1806,1815,1823,1831,1839,1847,1855,1863,1871,1879,1887,1895,1903,1911,1919,1927,1935,1943,1950,1958,1966,1974,1982,1990,1998,2005,2013,2021,2029,2036,2044,2052,2059,2067,2075,2082,2090,2097,2105,2112,2120,2127,2135,2142,2150,2157,2165,2172,2179,2187,2194,2201,2208,2216,2223,2230,2237,2244,2251,2258,2265,2272,2279,2286,2293,2300,2307,2314,2321,2327,2334,2341,2348,2354,2361,2368,2374,2381,2387,2394,2400,2407,2413,2420,2426,2432
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,129,129,129,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,132,132,132,132,132,132
53,"West Virginia",1671,1701,1730,1760,1790,1820,1851,1882,1913,1945,1978,2010,2044,2077,2110,2143,2176,2210,2243,2276,2309,2343,2376,2410,2443,2477,2510,2543,2577,2610,2643,2676,2709,2742,2775,2807,2840,2872,2904,2936,2968,3000,3031,3063,3094,3125,3155,3186,3216,3246,3275,3305,3334,3363,3392,3420,3448,3476,3503,3531,3557,3584,3610,3636,3662,3687,3712,3737,3761,3785,3809,3833,3856,3878,3901,3923,3945,3966,3987,4008,4029,4049,4069,4088,4107,4126,4145,4163,4181,4199,4216,4233,4250,4266,4282,4298,4313,4329,4344,4358,4373,4387
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
