id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
10,"Florida",1517472,1532241,1547125,1562177,1577259,1592370,1607454,1622447,1637331,1652219,1667095,1681933,1696724,1711458,1726130,1740745,1755309,1769816,1784258,1798634,1812939,1827172,1841332,1855417,1869424,1883349,1897191,1910948,1924617,1938196,1951684,1965079,1978378,1991580,2004683,2017685,2030586,2043382,2056073,2068658,2081134,2093502,2105759,2117904,2129937,2141856,2153661,2165350,2176923,2188379,2199718,2210938,2222039,2233022,2243885,2254627,2265250,2275752,2286133,2296394,2306533,2316552,2326450,2336227,2345883,2355418,2364834,2374129,2383305,2392361,2401299,2410118,2418818,2427402,2435868,2444218,2452452,2460571,2468576,2476467,2484245,2491910,2499465,2506908,2514242,2521467,2528584,2535594,2542498,2549296,2555990,2562581,2569069,2575456,2581743,2587930,2594020,2600011,2605907,2611707,2617414
11,"New York",1179266,1195027,1210815,1226635,1242511,1258456,1274439,1290395,1306270,1322139,1337999,1353842,1369660,1385437,1401164,1416838,1432461,1448029,1463535,1478972,1494335,1509619,1524821,1539937,1554962,1569892,1584721,1599447,1614065,1628571,1642963,1657236,1671386,1685412,1699309,1713075,1726707,1740202,1753557,1766771,1779841,1792765,1805541,1818167,1830642,1842964,1855131,1867143,1878998,1890696,1902235,1913614,1924835,1935895,1946794,1957533,1968111,1978528,1988784,1998880,2008815,2018591,2028208,2037666,2046966,2056110,2065096,2073928,2082605,2091130,2099502,2107723,2115795,2123718,2131495,2139126,2146613,2153958,2161161,2168226,2175153,2181944,2188600,2195124,2201517,2207781,2213917,2219928,2225815,2231580,2237225,2242752,2248162,2253457,2258640,2263711,2268673,2273528,2278278,2282923,2287467
12,"Rhode Island",102485,103412,104357,105316,106280,107240,108180,109099,109994,110885,111766,112636,113491,114332,115158,115970,116770,117557,118331,119090,119835,120567,121286,121991,122683,123362,124027,124679,125318,125944,126557,127157,127744,128319,128882,129433,129971,130497,131012,131515,132006,132487,132956,133414,133861,134298,134724,135140,135546,135942,136328,136705,137072,137431,137780,138120,138452,138775,139090,139397,139696,139987,140270,140546,140815,141077,141331,141579,141820,142055,142283,142505,142722,142932,143136,143335,143529,143717,143900,144078,144251,144419,144582,144741,144895,145045,145191,145333,145470,145604,145734,145861,145983,146102,146218,146331,146440,146546,146649,146749,146846
13,"Georgia",782288,791554,800831,810151,819546,829011,838512,847989,857450,866927,876422,885930,895443,904951,914449,923938,933420,942890,952346,961783,971197,980587,989950,999284,1008586,1017853,1027082,1036271,1045417,1054517,1063571,1072574,1081525,1090422,1099261,1108042,1116762,1125419,1134010,1142535,1150992,1159378,1167692,1175932,1184097,1192185,1200196,1208127,1215978,1223747,1231433,1239036,1246554,1253986,1261332,1268591,1275762,1282844,1289838,1296743,1303557,1310282,1316917,1323461,1329914,1336277,1342549,1348731,1354821,1360822,1366732,1372552,1378282,1383923,1389475,1394938,1400314,1405601,1410801,1415915,1420943,1425886,1430744,1435517,1440208,1444816,1449343,1453789,1458154,1462440,1466648,1470778,1474832,1478810,1482713,1486542,1490298,1493981,1497594,1501137,1504610
14,"New Hampshire",54125,54926,55729,56535,57335,58134,58935,59743,60556,61370,62185,63000,63817,64635,65455,66276,67098,67920,68741,69563,70385,71207,72028,72848,73667,74485,75302,76117,76931,77742,78552,79359,80163,80965,81764,82560,83353,84142,84927,85709,86487,87261,88031,88796,89557,90313,91064,91810,92551,93287,94017,94742,95462,96176,96883,97585,98281,98971,99655,100332,101003,101668,102326,102977,103622,104260,104892,105517,106134,106745,107349,107946,108537,109120,109696,110265,110827,111382,111930,112471,113005,113532,114052,114564,115070,115569,116061,116546,117024,117495,117959,118417,118868,119312,119749,120180,120604,121021,121432,121837,122235
15,"North Carolina",641073,649100,657159,665246,673273,681366,689521,697707,705884,714075,722276,730486,738711,746944,755178,763408,771635,779857,788070,796274,804464,812638,820793,828926,837036,845119,853174,861198,869188,877143,885059,892935,900768,908557,916299,923992,931634,939223,946758,954236,961656,969016,976314,983550,990721,997826,1004863,1011832,1018732,1025560,1032316,1038999,1045609,1052143,1058602,1064985,1071290,1077518,1083667,1089738,1095730,1101643,1107475,1113228,1118901,1124493,1130005,1135436,1140788,1146059,1151249,1156360,1161392,1166343,1171216,1176010,1180725,1185363,1189923,1194406,1198812,1203143,1207398,1211579,1215685,1219718,1223678,1227567,1231384,1235130,1238807,1242414,1245954,1249426,1252831,1256171,1259446,1262657,1265804,1268890,1271913
16,"New Jersey",602629,608630,614638,620652,626674,632708,638731,644732,650724,656710,662690,668659,674617,680560,686488,692400,698297,704177,710039,715882,721704,727505,733284,739040,744773,750480,756162,761817,767445,773044,778615,784155,789666,795144,800591,806005,811386,816732,822044,827320,832560,837764,842931,848059,853150,858202,863215,868188,873121,878013,882865,887675,892444,897171,901855,906497,911097,915653,920166,924636,929061,933443,937782,942076,946325,950531,954692,958809,962881,966909,970892,974831,978725,982575,986381,990142,993860,997533,1001162,1004747,1008289,1011787,1015241,1018653,1022021,1025347,1028630,1031871,1035069,1038226,1041340,1044414,1047446,1050438,1053389,1056299,1059170,1062001,1064792,1067544,1070258
17,"Colorado",366774,369223,371655,374073,376483,378878,381249,383588,385905,388202,390479,392736,394970,397180,399367,401532,403674,405794,407891,409964,412015,414043,416047,418029,419988,421923,423835,425725,427591,429434,431255,433052,434827,436579,438308,440015,441699,443361,445000,446618,448213,449786,451338,452867,454376,455862,457328,458773,460196,461599,462981,464343,465685,467006,468308,469589,470852,472094,473318,474523,475709,476876,478025,479156,480269,481364,482441,483501,484544,485570,486579,487572,488548,489508,490452,491380,492292,493190,494072,494939,495791,496629,497453,498262,499057,499839,500607,501362,502103,502832,503547,504251,504941,505620,506286,506941,507583,508215,508835,509444,510042
18,"Maryland",314867,317846,320828,323815,326812,329824,332842,335859,338856,341853,344850,347846,350839,353827,356808,359782,362751,365712,368667,371613,374550,377478,380395,383303,386199,389084,391957,394818,397665,400499,403319,406125,408915,411690,414450,417193,419920,422629,425321,427995,430652,433289,435908,438507,441087,443648,446188,448708,451207,453685,456142,458577,460992,463384,465754,468102,470428,472731,475012,477270,479505,481717,483906,486072,488215,490334,492431,494503,496553,498578,500581,502560,504515,506448,508356,510242,512104,513943,515758,517551,519321,521067,522791,524492,526170,527826,529459,531070,532659,534226,535771,537294,538796,540276,541735,543172,544589,545985,547360,548715,550050
19,"Nevada",253985,256197,258402,260599,262786,264957,267116,269249,271354,273443,275512,277562,279591,281598,283581,285542,287481,289398,291292,293162,295009,296832,298632,300407,302159,303887,305590,307270,308925,310556,312162,313745,315303,316837,318347,319833,321295,322733,324147,325538,326905,328249,329569,330867,332142,333394,334623,335830,337016,338179,339321,340441,341540,342618,343676,344713,345729,346726,347703,348661,349599,350519,351420,352302,353167,354013,354843,355654,356449,357227,357988,358734,359463,360177,360875,361558,362226,362880,363519,364145,364756,365354,365938,366510,367068,367614,368148,368670,369179,369678,370164,370640,371105,371558,372002,372435,372858,373271,373675,374069,374454
20,"Tennessee",665499,671031,676591,682191,687776,693357,698914,704415,709844,715254,720638,725988,731300,736570,741796,746979,752124,757227,762288,767304,772276,777202,782083,786918,791706,796448,801142,805788,810387,814936,819437,823888,828291,832643,836946,841198,845401,849553,853656,857707,861708,865659,869560,873410,877210,880959,884658,888308,891907,895457,898957,902408,905810,909163,912468,915724,918932,922092,925205,928271,931290,934263,937189,940070,942906,945696,948443,951145,953803,956418,958990,961520,964008,966455,968860,971225,973550,975835,978081,980288,982457,984588,986682,988739,990760,992745,994694,996609,998489,1000335,1002148,1003928,1005675,1007390,1009074,1010726,1012348,1013940,1015502,1017035,1018539
21,"Hawaii",23949,24119,24288,24458,24629,24802,24975,25149,25321,25493,25666,25839,26012,26185,26359,26532,26706,26880,27053,27227,27401,27575,27749,27924,28098,28272,28447,28621,28795,28970,29144,29319,29494,29668,29843,30017,30192,30366,30541,30716,30890,31065,31239,31413,31588,31762,31936,32111,32285,32459,32633,32807,32980,33154,33328,33501,33674,33848,34021,34194,34367,34539,34712,34884,35057,35229,35401,35573,35744,35916,36087,36258,36429,36599,36770,36940,37110,37280,37450,37619,37788,37957,38125,38294,38462,38630,38797,38965,39132,39299,39465,39631,39797,39963,40128,40293,40458,40622,40786,40950,41113
22,"Indiana",574119,578806,583454,588072,592675,597267,601824,606324,610733,615099,619421,623698,627925,632099,636216,640276,644285,648242,652144,655993,659786,663524,667207,670835,674410,677929,681394,684804,688159,691460,694708,697901,701041,704128,707162,710143,713072,715949,718775,721549,724273,726947,729572,732147,734674,737152,739583,741967,744305,746596,748842,751044,753201,755315,757386,759415,761402,763348,765253,767119,768945,770733,772482,774194,775870,777509,779113,780682,782216,783717,785185,786620,788023,789395,790736,792047,793329,794581,795805,797001,798170,799312,800427,801517,802581,803621,804637,805629,806597,807543,808467,809369,810249,811109,811948,812768,813567,814348,815110,815854,816579
23,"Kentucky",313281,316866,320525,324235,327964,331712,335470,339219,342919,346633,350350,354064,357772,361471,365157,368830,372495,376149,379791,383418,387030,390626,394206,397769,401314,404840,408345,411831,415294,418736,422155,425551,428922,432268,435589,438884,442152,445393,448606,451791,454947,458074,461171,464238,467275,470281,473255,476198,479109,481989,484835,487650,490431,493180,495895,498577,501226,503841,506423,508971,511486,513967,516414,518828,521208,523555,525868,528148,530394,532608,534788,536936,539050,541133,543183,545200,547186,549140,551063,552954,554815,556644,558443,560212,561951,563660,565340,566991,568613,570207,571773,573311,574821,576304,577760,579190,580594,581971,583324,584651,585953
24,"Minnesota",440354,442224,444082,445930,447744,449526,451279,453018,454737,456433,458108,459757,461384,462989,464573,466135,467675,469194,470691,472166,473621,475054,476467,477859,479230,480581,481912,483223,484514,485785,487037,488269,489482,490677,491852,493009,494148,495269,496371,497456,498524,499574,500607,501623,502622,503605,504571,505521,506456,507374,508277,509165,510038,510896,511739,512568,513382,514182,514968,515741,516500,517246,517979,518698,519405,520100,520782,521452,522110,522756,523391,524014,524626,525226,525816,526395,526964,527522,528070,528608,529135,529654,530162,530661,531151,531632,532104,532567,533022,533468,533905,534334,534756,535169,535574,535972,536363,536745,537121,537490,537851
25,"Oklahoma",341364,345142,348949,352791,356632,360489,364359,368229,372057,375888,379719,383543,387361,391170,394966,398747,402518,406276,410020,413748,417460,421155,424832,428490,432128,435746,439343,442918,446470,449998,453502,456981,460435,463862,467262,470636,473981,477297,480584,483842,487070,490267,493433,496568,499672,502743,505782,508788,511761,514701,517608,520481,523320,526125,528896,531633,534336,537004,539637,542236,544801,547331,549826,552287,554714,557106,559464,561788,564077,566333,568555,570744,572899,575021,577110,579166,581189,583180,585139,587066,588961,590825,592658,594461,596232,597974,599685,601367,603020,604644,606239,607806,609345,610856,612340,613798,615228,616632,618010,619363,620691
26,"Pennsylvania",746002,753991,761990,770019,778068,786148,794217,802224,810171,818104,826020,833911,841772,849594,857374,865113,872816,880479,888099,895674,903201,910679,918108,925487,932813,940085,947302,954463,961567,968611,975596,982520,989383,996182,1002918,1009589,1016195,1022735,1029208,1035614,1041952,1048221,1054420,1060550,1066611,1072600,1078519,1084367,1090144,1095849,1101483,1107045,1112535,1117953,1123299,1128574,1133776,1138907,1143967,1148955,1153873,1158719,1163495,1168200,1172836,1177402,1181899,1186326,1190686,1194977,1199201,1203358,1207449,1211473,1215433,1219327,1223157,1226923,1230627,1234267,1237846,1241364,1244821,1248219,1251557,1254837,1258058,1261223,1264331,1267383,1270381,1273324,1276213,1279049,1281833,1284566,1287248,1289879,1292462,1294995,1297481
27,"South Carolina",365378,369996,374636,379296,383925,388525,393151,397796,402433,407065,411688,416300,420902,425497,430080,434649,439200,443733,448247,452740,457211,461657,466078,470472,474837,479173,483477,487749,491987,496190,500357,504487,508578,512630,516641,520612,524540,528425,532266,536063,539815,543521,547180,550793,554358,557876,561345,564766,568138,571461,574735,577960,581135,584260,587336,590362,593339,596266,599144,601973,604752,607483,610166,612800,615386,617924,620415,622859,625256,627608,629913,632174,634389,636560,638688,640772,642813,644812,646770,648686,650562,652397,654193,655951,657670,659351,660995,662603,664175,665711,667213,668681,670115,671516,672885,674223,675529,676804,678050,679266,680453
28,"District of Columbia",32600,32886,33174,33464,33754,34046,34338,34630,34919,35208,35498,35787,36077,36365,36653,36940,37227,37513,37798,38082,38366,38649,38931,39212,39492,39771,40049,40326,40601,40876,41149,41421,41692,41961,42229,42496,42761,43025,43287,43548,43807,44065,44321,44575,44828,45079,45328,45575,45821,46065,46307,46548,46786,47023,47257,47490,47721,47950,48177,48402,48625,48847,49066,49283,49498,49711,49922,50131,50338,50543,50746,50947,51146,51343,51538,51730,51921,52110,52296,52481,52663,52844,53022,53198,53373,53545,53715,53884,54050,54214,54376,54537,54695,54852,55006,55159,55309,55458,55605,55750,55893
29,"Kansas",252990,255129,257278,259415,261570,263721,265838,267939,269986,272018,274031,276025,277994,279936,281853,283742,285607,287448,289264,291053,292816,294554,296265,297950,299610,301244,302851,304433,305989,307519,309023,310502,311955,313383,314786,316163,317516,318845,320148,321428,322683,323915,325123,326308,327470,328609,329725,330819,331891,332941,333970,334978,335965,336931,337877,338803,339709,340596,341463,342312,343143,343955,344750,345526,346286,347029,347755,348464,349158,349835,350498,351145,351777,352394,352997,353587,354162,354724,355272,355808,356331,356841,357340,357826,358301,358764,359217,359658,360088,360508,360918,361318,361708,362088,362459,362821,363174,363519,363854,364182,364501
30,"Missouri",440849,443627,446380,449112,451836,454550,457251,459914,462529,465120,467687,470230,472746,475234,477690,480117,482516,484888,487232,489546,491832,494089,496318,498518,500690,502833,504948,507035,509093,511124,513126,515101,517048,518967,520859,522724,524561,526372,528156,529913,531644,533348,535027,536680,538307,539909,541486,543038,544566,546069,547548,549002,550434,551841,553226,554588,555927,557243,558538,559810,561061,562291,563499,564687,565854,567001,568128,569235,570322,571390,572440,573470,574482,575476,576452,577411,578352,579276,580183,581073,581947,582805,583647,584473,585284,586080,586861,587627,588379,589116,589840,590550,591246,591929,592600,593257,593901,594534,595154,595762,596358
31,"Vermont",9368,9535,9705,9877,10051,10228,10408,10590,10774,10961,11150,11341,11535,11732,11931,12132,12336,12542,12751,12962,13176,13392,13611,13832,14056,14282,14511,14742,14976,15212,15450,15691,15934,16180,16428,16679,16931,17186,17444,17703,17965,18229,18496,18764,19035,19307,19582,19859,20138,20419,20702,20986,21273,21561,21852,22144,22437,22732,23029,23328,23627,23929,24231,24536,24841,25147,25455,25764,26074,26385,26697,27010,27323,27637,27953,28268,28584,28901,29218,29536,29854,30172,30490,30809,31127,31445,31764,32082,32400,32718,33035,33352,33668,33984,34300,34614,34928,35241,35554,35865,36175
32,"Virginia",412545,417231,421877,426479,431038,435537,439970,444312,448543,452699,456778,460776,464687,468510,472243,475885,479441,482909,486288,489580,492783,495899,498928,501872,504731,507506,510199,512810,515341,517793,520168,522467,524691,526843,528923,530934,532876,534752,536564,538312,539999,541626,543195,544708,546166,547570,548923,550226,551481,552689,553851,554969,556045,557080,558075,559031,559951,560834,561684,562500,563284,564037,564760,565454,566121,566761,567376,567966,568532,569075,569597,570097,570576,571037,571478,571902,572308,572697,573071,573429,573772,574101,574417,574719,575009,575287,575554,575809,576054,576288,576513,576728,576934,577132,577321,577503,577677,577843,578003,578156,578302
33,"Connecticut",220576,223002,225439,227886,230316,232752,235158,237563,239965,242360,244746,247122,249486,251839,254181,256512,258830,261135,263427,265704,267966,270213,272445,274660,276859,279041,281206,283352,285481,287591,289682,291753,293805,295837,297849,299841,301812,303762,305690,307598,309484,311348,313190,315010,316809,318585,320338,322070,323779,325465,327129,328770,330389,331985,333559,335110,336639,338145,339629,341091,342530,343948,345343,346717,348069,349400,350709,351996,353263,354508,355733,356937,358121,359284,360427,361550,362654,363738,364803,365849,366876,367884,368874,369846,370800,371736,372654,373555,374440,375307,376158,376992,377810,378613,379400,380171,380927,381668,382395,383107,383805
34,"Iowa",301161,302640,304114,305584,307047,308495,309915,311303,312662,314003,315325,316626,317906,319161,320395,321606,322797,323968,325117,326246,327354,328442,329510,330558,331586,332595,333585,334556,335509,336443,337359,338257,339138,340001,340847,341676,342488,343284,344064,344828,345576,346309,347027,347730,348418,349092,349752,350397,351029,351648,352254,352846,353426,353993,354548,355091,355622,356142,356650,357147,357633,358109,358574,359028,359473,359907,360332,360747,361153,361550,361938,362317,362687,363049,363403,363749,364087,364417,364739,365054,365362,365663,365957,366244,366524,366798,367066,367327,367582,367832,368075,368313,368545,368772,368993,369209,369420,369627,369828,370024,370216
35,"Louisiana",355835,359311,362825,366393,369985,373561,377147,380708,384254,387808,391363,394914,398456,401991,405515,409031,412540,416040,419529,423006,426472,429924,433364,436790,440202,443598,446979,450344,453692,457023,460335,463629,466904,470160,473395,476610,479804,482977,486127,489255,492361,495443,498502,501537,504547,507533,510494,513430,516341,519225,522084,524916,527722,530501,533253,535978,538676,541346,543989,546604,549191,551751,554282,556786,559261,561708,564127,566518,568881,571215,573521,575799,578050,580272,582466,584632,586770,588880,590963,593019,595047,597047,599021,600967,602887,604780,606646,608486,610299,612087,613849,615585,617296,618981,620642,622277,623888,625475,627037,628576,630091
36,"Ohio",799639,807528,815427,823358,831235,839127,847025,854899,862739,870565,878376,886164,893934,901680,909400,917093,924760,932398,940007,947585,955131,962644,970122,977565,984971,992339,999669,1006959,1014208,1021416,1028580,1035702,1042778,1049809,1056794,1063732,1070622,1077464,1084256,1090999,1097690,1104330,1110919,1117454,1123937,1130366,1136741,1143061,1149326,1155536,1161690,1167787,1173828,1179812,1185739,1191609,1197421,1203175,1208871,1214508,1220088,1225609,1231071,1236475,1241820,1247107,1252335,1257504,1262614,1267666,1272660,1277595,1282473,1287292,1292053,1296756,1301402,1305991,1310522,1314997,1319415,1323776,1328082,1332332,1336526,1340665,1344750,1348780,1352755,1356678,1360546,1364362,1368125,1371836,1375495,1379103,1382660,1386167,1389623,1393030,1396387
