id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
0,GM01,267714,269731,271752,273786,275835,277891,279942,281976,284006,286038,288071,290103,292132,294157,296177,298195,300210,302222,304231,306236,308238,310235,312228,314218,316203,318184,320160,322132,324099,326061,328018,329970,331917,333859,335795,337725,339650,341569,343482,345389,347290,349184,351073,352954,354830,356698,358560,360415,362263,364104,365938,367765,369584,371396,373201,374998,376787,378568,380342,382108,383866,385616,387358,389091,390817,392534,394243,395943,397635,399318,400993,402659,404317,405965,407605,409236,410858,412471,414075,415671,417257,418834,420402,421960,423510,425050,426581,428103,429616,431119,432613,434097,435572,437038,438494,439941,441378,442806,444224,445633,447033
1,GM02,366609,369460,372321,375204,378107,381019,383930,386833,389705,392579,395454,398326,401193,404053,406905,409748,412586,415418,418244,421061,423871,426673,429466,432252,435029,437798,440558,443308,446050,448782,451504,454217,456920,459612,462294,464966,467627,470277,472916,475544,478161,480766,483359,485941,488511,491068,493614,496147,498667,501176,503671,506153,508623,511079,513522,515952,518369,520772,523161,525537,527899,530247,532581,534901,537207,539499,541776,544040,546289,548523,550743,552949,555139,557316,559477,561624,563756,565874,567976,570064,572137,574194,576237,578265,580279,582277,584260,586228,588182,590120,592043,593952,595845,597724,599587,601436,603270,605089,606893,608682,610456
2,GM03,14629,14711,14793,14877,14962,15047,15131,15215,15297,15380,15462,15545,15627,15709,15790,15871,15952,16032,16113,16193,16272,16351,16430,16509,16587,16665,16743,16820,16897,16974,17050,17126,17202,17277,17352,17427,17501,17575,17648,17722,17794,17867,17939,18011,18082,18153,18224,18295,18365,18434,18504,18573,18641,18709,18777,18845,18912,18979,19045,19111,19177,19242,19307,19371,19435,19499,19563,19626,19689,19751,19813,19874,19936,19996,20057,20117,20177,20236,20295,20354,20412,20470,20528,20585,20641,20698,20754,20810,20865,20920,20975,21029,21083,21136,21190,21242,21295,21347,21399,21450,21501
3,GM04,41746,42160,42576,42993,43413,43833,44253,44671,45092,45514,45937,46360,46784,47208,47633,48058,48484,48910,49336,49763,50190,50617,51045,51472,51900,52328,52756,53184,53612,54040,54468,54895,55323,55750,56177,56604,57030,57456,57882,58307,58732,59156,59580,60003,60425,60847,61268,61688,62107,62526,62944,63361,63777,64192,64606,65019,65431,65842,66252,66660,67068,67474,67879,68282,68685,69086,69485,69883,70280,70676,71069,71462,71853,72242,72629,73015,73400,73782,74163,74543,74920,75296,75670,76042,76413,76781,77148,77513,77875,78236,78595,78952,79307,79661,80012,80361,80708,81053,81396,81737,82075
4,GM05,154500,155853,157216,158597,159994,161401,162807,164199,165583,166970,168361,169753,171143,172531,173916,175299,176682,178063,179442,180820,182195,183567,184938,186306,187672,189035,190395,191752,193107,194458,195806,197151,198493,199831,201165,202496,203823,205146,206465,207779,209090,210397,211699,212997,214290,215578,216862,218141,219415,220684,221948,223207,224461,225709,226952,228190,229422,230649,231870,233085,234294,235498,236696,237887,239073,240253,241427,242594,243755,244910,246059,247201,248336,249466,250589,251705,252814,253917,255014,256103,257186,258263,259332,260395,261450,262499,263541,264576,265604,266625,267640,268647,269647,270640,271626,272605,273578,274543,275501,276451,277395
5,GM06,124027,125346,126677,128029,129405,130799,132203,133607,134999,136402,137815,139236,140663,142094,143530,144969,146415,147867,149324,150786,152252,153723,155199,156680,158165,159655,161148,162647,164149,165655,167166,168680,170198,171719,173245,174773,176305,177840,179378,180920,182464,184011,185560,187112,188667,190224,191783,193344,194908,196473,198039,199608,201178,202749,204322,205896,207470,209046,210623,212200,213777,215356,216934,218513,220091,221670,223248,224827,226404,227981,229558,231133,232708,234282,235855,237426,238996,240564,242131,243696,245259,246820,248379,249936,251490,253042,254592,256138,257682,259224,260762,262296,263828,265357,266881,268403,269920,271434,272944,274450,275953
6,GM07,439609,443182,446790,450443,454129,457834,461537,465211,468862,472522,476189,479857,483521,487178,490828,494472,498115,501754,505388,509016,512637,516252,519862,523465,527062,530651,534233,537807,541374,544932,548482,552024,555556,559080,562594,566099,569593,573078,576552,580016,583469,586911,590342,593762,597169,600565,603949,607321,610680,614026,617360,620680,623987,627281,630561,633828,637080,640318,643542,646752,649947,653127,656292,659442,662577,665696,668800,671888,674961,678018,681058,684083,687091,690083,693059,696018,698960,701886,704795,707687,710562,713419,716260,719083,721889,724678,727450,730203,732940,735658,738359,741043,743709,746356,748987,751599,754193,756770,759329,761869,764392
7,GM08,82472,83261,84055,84856,85664,86478,87292,88103,88912,89723,90537,91353,92169,92985,93802,94619,95437,96256,97075,97894,98713,99533,100353,101173,101993,102813,103633,104452,105272,106091,106909,107728,108546,109363,110180,110996,111811,112625,113439,114251,115063,115874,116683,117492,118299,119104,119909,120712,121513,122313,123112,123909,124704,125497,126288,127078,127866,128651,129435,130217,130996,131773,132548,133321,134091,134859,135625,136388,137149,137906,138662,139414,140164,140911,141656,142397,143136,143871,144604,145334,146060,146784,147504,148221,148935,149646,150354,151058,151759,152457,153151,153842,154529,155213,155893,156570,157243,157913,158579,159241,159900
8,GM09,22542,22733,22927,23124,23324,23526,23728,23928,24125,24324,24523,24722,24921,25119,25317,25515,25713,25910,26108,26305,26501,26697,26893,27089,27284,27478,27673,27867,28060,28253,28446,28638,28830,29021,29211,29401,29591,29780,29969,30156,30344,30530,30716,30902,31087,31271,31455,31637,31820,32001,32182,32362,32541,32720,32898,33075,33252,33427,33602,33776,33950,34122,34294,34465,34635,34804,34972,35140,35307,35472,35637,35802,35965,36127,36289,36449,36609,36768,36925,37082,37238,37394,37548,37701,37853,38005,38155,38305,38453,38601,38748,38893,39038,39182,39325,39466,39607,39747,39886,40024,40161
9,GM10,29734,30131,30533,30944,31359,31779,32203,32627,33055,33488,33925,34366,34810,35258,35709,36164,36623,37086,37553,38023,38497,38975,39456,39942,40431,40923,41420,41920,42424,42931,43443,43958,44476,44999,45525,46054,46588,47125,47665,48209,48757,49309,49863,50422,50984,51549,52118,52690,53266,53845,54427,55013,55602,56195,56790,57389,57991,58596,59205,59816,60431,61048,61669,62292,62919,63548,64180,64815,65452,66092,66735,67381,68029,68680,69333,69988,70646,71306,71969,72633,73300,73969,74640,75313,75988,76665,77344,78024,78707,79390,80076,80763,81451,82141,82832,83525,84219,84914,85610,86307,87005
