forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,268620
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,269330
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,270415
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,272173
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,272383
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,272576
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,272825
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,273088
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,273786
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,274022
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,274032
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,274450
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,274839
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,274909
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,275740
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,276297
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,277287
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,278658
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,279253
2021-01-14,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,280241
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,14285
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,5681
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,6877
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,8449
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,8867
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,9346
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,10780
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,11370
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,13129
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,13493
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,13623
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,13961
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,14285
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,15021
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,15090
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,15840
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,15947
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,17273
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,18341
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,18789
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,19832
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,21150
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,23392
2021-01-14,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,25766
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,288071
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,279467
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,280663
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,282235
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,282653
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,283132
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,284566
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,285156
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,286915
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,287279
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,287409
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,287747
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,288071
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,288807
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,288876
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,289626
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,289733
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,291059
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,292127
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,292575
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,293618
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,294936
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,297178
2021-01-14,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,299552
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,14151
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,6067
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,6777
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8964
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,9452
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9898
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10508
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,11328
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,11505
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11957
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12604
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,13810
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,14151
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,14520
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,14729
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,15371
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,15662
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,16475
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,16543
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,17555
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,19111
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,21220
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,23163
2021-01-14,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,27104
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,302222
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,294138
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,294848
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,297035
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,297523
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,297969
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,298579
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,299399
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,299576
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,300028
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,300675
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,301881
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,302222
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,302591
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,302800
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,303442
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,303733
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,304546
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,304614
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,305626
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,307182
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,309291
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,311234
2021-01-14,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,315175
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,13981
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,7268
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,7402
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,9514
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,10629
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,11112
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,11421
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,11867
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,12573
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,12671
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,13139
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,13349
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,13981
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,15001
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,15359
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,15745
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,16250
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,16850
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,17693
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,18349
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,18641
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,20425
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,22286
2021-01-14,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,23929
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,316203
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,309490
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,309624
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,311736
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,312851
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,313334
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,313643
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,314089
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,314795
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,314893
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,315361
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,315571
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,316203
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,317223
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,317581
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,317967
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,318472
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,319072
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,319915
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,320571
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,320863
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,322647
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,324508
2021-01-14,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,326151
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,20710
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,9665
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,10623
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,11499
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,12477
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,12831
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,13561
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,14858
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,16195
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,18625
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,19397
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,19792
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,20710
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,21189
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,22282
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,22476
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,22693
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,23247
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,23718
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,24118
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,24823
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,25312
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,25377
2021-01-14,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,25993
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,375204
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,364159
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,365117
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,365993
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,366971
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,367325
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,368055
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,369352
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,370689
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,373119
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,373891
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,374286
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,375204
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,375683
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,376776
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,376970
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,377187
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,377741
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,378212
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,378612
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,379317
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,379806
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,379871
2021-01-14,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,380487
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,20250
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,7164
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,9041
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,10851
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12647
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,13463
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,13836
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,14357
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,15673
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15844
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,17632
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,19301
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,20250
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,21340
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,22015
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,23219
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,23502
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,23952
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,24526
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,25061
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,26095
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,26706
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,28984
2021-01-14,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,31823
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,395454
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,382368
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,384245
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,386055
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,387851
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,388667
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,389040
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,389561
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,390877
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,391048
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,392836
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,394505
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,395454
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,396544
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,397219
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,398423
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,398706
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,399156
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,399730
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,400265
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,401299
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,401910
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,404188
2021-01-14,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,407027
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,19964
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,9187
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,9803
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,11461
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,13310
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,13767
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,14423
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,15119
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,15760
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,16584
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,17049
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,18491
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,19964
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,21132
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,21789
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,22810
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,23990
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,24355
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,25047
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,25851
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,26814
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,27096
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,27918
2021-01-14,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,33618
2021-01-14,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,415418
2021-01-14,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,404641
2021-01-14,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,405257
2021-01-14,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,406915
2021-01-14,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,408764
