id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
42,Czech Republic,855600,863836,872018,880179,888348,896501,904622,912569,920325,928008,935611,943127,950548,957861,965055,972138,979122,986002,992778,999445,1006004,1012454,1018796,1025033,1031161,1037184,1043099,1048907,1054610,1060209,1065702,1071091,1076378,1081563,1086644,1091626,1096507,1101290,1105975,1110564,1115056,1119455,1123760,1127972,1132094,1136127,1140071,1143928,1147699,1151385,1154988,1158510,1161950,1165312,1168596,1171803,1174936,1177995,1180983,1183899,1186745,1189524,1192234,1194881,1197462,1199981,1202438,1204833,1207171,1209451,1211673,1213839,1215952,1218010,1220017,1221974,1223882,1225740,1227551,1229316,1231034,1232709,1234340,1235930,1237479,1238986,1240455,1241884,1243277,1244633,1245954,1247236,1248483,1249694,1250867,1252005
43,Denmark,185835,186908,187935,188932,189909,190864,191804,192744,193694,194626,195545,196453,197352,198242,199126,200002,200869,201724,202573,203411,204241,205065,205878,206683,207481,208269,209050,209822,210588,211344,212093,212834,213568,214295,215013,215723,216427,217124,217813,218498,219173,219842,220504,221161,221810,222452,223089,223719,224344,224964,225574,226183,226784,227379,227969,228554,229131,229706,230275,230838,231397,231952,232501,233044,233586,234120,234652,235176,235700,236218,236731,237241,237746,238249,238746,239239,239728,240216,240698,241177,241652,242126,242595,243059,243520,243980,244435,244888,245338,245783,246227,246665,247104,247537,247969,248398
44,Djibouti,5891,5894,5898,5902,5906,5909,5913,5916,5919,5922,5925,5929,5932,5935,5938,5942,5945,5948,5952,5956,5960,5962,5966,5970,5973,5976,5979,5982,5984,5988,5991,5993,5996,5998,6000,6002,6005,6008,6011,6013,6015,6017,6019,6021,6023,6026,6028,6030,6033,6035,6038,6039,6042,6045,6047,6050,6053,6055,6058,6060,6063,6065,6067,6069,6071,6074,6076,6078,6080,6083,6084,6085,6087,6089,6091,6092,6093,6095,6096,6097,6098,6099,6100,6101,6102,6104,6105,6105,6106,6107,6107,6107,6107,6107,6107,6107
45,Dominican Republic,186383,187456,188533,189617,190711,191810,192904,194003,195095,196188,197284,198382,199480,200578,201676,202774,203872,204972,206071,207170,208270,209369,210469,211569,212668,213768,214866,215965,217064,218162,219260,220359,221456,222553,223649,224745,225839,226934,228028,229120,230213,231304,232394,233484,234573,235661,236747,237832,238917,239998,241081,242162,243240,244318,245395,246470,247543,248616,249686,250754,251820,252887,253950,255011,256071,257129,258186,259239,260292,261342,262390,263436,264479,265520,266559,267597,268630,269663,270693,271721,272746,273768,274789,275805,276819,277831,278841,279849,280853,281853,282850,283845,284835,285821,286803,287781
46,Ecuador,224315,225069,225825,226587,227352,228127,228902,229673,230434,231196,231960,232725,233487,234249,235010,235767,236524,237282,238036,238792,239543,240296,241047,241797,242545,243291,244038,244783,245526,246268,247009,247749,248486,249224,249959,250694,251426,252159,252888,253618,254344,255071,255795,256518,257239,257961,258680,259397,260113,260827,261540,262252,262962,263670,264378,265083,265786,266489,267189,267889,268586,269281,269976,270669,271360,272050,272737,273423,274107,274790,275471,276151,276829,277504,278179,278852,279522,280191,280860,281525,282188,282851,283512,284169,284827,285482,286135,286787,287435,288083,288728,289371,290011,290649,291286,291921
47,Egypt,152719,153593,154444,155274,156090,156898,157706,158520,159346,160164,160979,161790,162600,163412,164225,165037,165846,166654,167460,168268,169073,169879,170683,171485,172288,173088,173889,174687,175485,176282,177076,177872,178664,179455,180247,181037,181826,182613,183400,184185,184967,185749,186532,187311,188089,188866,189642,190417,191191,191963,192732,193501,194269,195035,195798,196561,197322,198082,198841,199599,200353,201107,201858,202609,203357,204104,204849,205593,206335,207076,207814,208551,209286,210020,210751,211479,212207,212934,213658,214379,215100,215818,216534,217248,217961,218671,219381,220087,220790,221492,222192,222890,223584,224276,224966,225654
48,El Salvador,49539,49733,49928,50124,50318,50507,50698,50888,51081,51272,51464,51656,51846,52037,52227,52419,52609,52799,52989,53180,53369,53558,53748,53938,54126,54315,54505,54694,54882,55069,55258,55446,55634,55822,56009,56197,56384,56571,56757,56945,57131,57317,57504,57688,57874,58059,58245,58430,58615,58800,58984,59168,59352,59535,59720,59903,60085,60269,60451,60633,60817,60998,61180,61362,61542,61723,61905,62086,62265,62445,62625,62806,62985,63165,63342,63521,63700,63877,64055,64233,64411,64588,64764,64941,65118,65294,65470,65645,65820,65995,66171,66346,66522,66699,66875,67051
49,Equatorial Guinea,5316,5317,5318,5319,5320,5321,5322,5323,5324,5325,5326,5327,5328,5329,5329,5330,5331,5331,5332,5332,5333,5335,5335,5336,5337,5338,5340,5340,5340,5341,5342,5343,5344,5346,5346,5347,5348,5349,5349,5349,5350,5350,5351,5352,5352,5352,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5354,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355
50,Eritrea,1596,1601,1606,1611,1616,1621,1626,1631,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1684,1690,1695,1700,1705,1710,1716,1720,1726,1731,1736,1741,1746,1752,1757,1762,1767,1773,1777,1784,1788,1793,1799,1804,1810,1814,1819,1824,1830,1835,1840,1847,1852,1857,1863,1869,1874,1881,1886,1891,1898,1904,1909,1916,1922,1928,1933,1939,1945,1951,1958,1964,1970,1976,1982,1989,1995,2001,2008,2014,2021,2027,2033,2041,2046,2053,2059,2066,2073,2080,2087,2093,2099,2107,2114,2122,2130,2138
51,Estonia,34991,35494,36000,36511,37030,37553,38080,38610,39142,39676,40214,40756,41303,41851,42403,42956,43514,44076,44639,45205,45773,46346,46920,47497,48077,48658,49243,49830,50419,51010,51604,52199,52797,53396,53997,54601,55206,55812,56420,57029,57639,58252,58864,59479,60095,60711,61328,61947,62565,63184,63803,64424,65045,65666,66286,66908,67530,68150,68771,69393,70012,70632,71252,71871,72488,73107,73723,74338,74952,75567,76178,76789,77398,78007,78614,79219,79822,80423,81024,81621,82217,82810,83403,83992,84579,85164,85747,86327,86904,87480,88051,88619,89184,89747,90305,90859
52,Eswatini,12124,12333,12541,12749,12958,13169,13385,13601,13824,14047,14273,14502,14734,14967,15205,15444,15688,15933,16182,16431,16685,16943,17201,17463,17727,17995,18266,18538,18815,19092,19372,19656,19942,20232,20524,20819,21116,21416,21718,22023,22331,22642,22955,23270,23588,23909,24232,24557,24885,25216,25549,25885,26223,26563,26905,27252,27600,27949,28301,28656,29014,29374,29737,30102,30469,30840,31212,31587,31963,32342,32725,33108,33494,33885,34276,34669,35067,35465,35865,36270,36675,37086,37496,37911,38327,38745,39167,39591,40018,40447,40879,41315,41753,42192,42636,43082
53,Ethiopia,129455,129839,130224,130607,130989,131371,131753,132136,132517,132898,133278,133658,134037,134416,134795,135174,135552,135930,136307,136685,137061,137437,137813,138188,138563,138937,139311,139684,140057,140430,140803,141175,141546,141917,142289,142659,143028,143398,143767,144136,144504,144872,145239,145606,145973,146339,146705,147070,147435,147799,148163,148527,148891,149253,149616,149978,150340,150701,151062,151422,151783,152142,152501,152860,153218,153576,153933,154291,154648,155004,155359,155715,156070,156425,156779,157133,157486,157839,158191,158543,158895,159246,159597,159947,160298,160648,160997,161345,161694,162041,162387,162733,163078,163423,163767,164112
54,Fiji,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,39335,39561,39787,40014,40242,40472,40701,40931,41160,41389,41619,41849,42078,42308,42539,42769,42998,43229,43461,43691,43922,44155,44386,44617,44848,45081,45313,45544,45776,46008,46240,46472,46706,46939,47171,47403,47636,47870,48102,48335,48568,48801,49034,49268,49500,49734,49969,50202,50435,50669,50902,51135,51368,51602,51836,52069,52302,52537,52771,53004,53236,53470,53705,53938,54171,54405,54638,54872,55105,55338,55571,55805,56038,56271,56504,56736,56970,57202,57434,57667,57900,58133,58365,58597,58830,59062,59293,59524,59756,59988,60220,60452,60682,60911,61140,61367
56,France,2888292,2901098,2913876,2926671,2939547,2952387,2965157,2977692,2990033,3002305,3014506,3026619,3038625,3050511,3062273,3073924,3085476,3096926,3108270,3119504,3130630,3141648,3152560,3163368,3174071,3184667,3195159,3205547,3215829,3226009,3236085,3246059,3255929,3265698,3275366,3284932,3294398,3303763,3313029,3322197,3331266,3340238,3349112,3357890,3366571,3375156,3383648,3392045,3400348,3408558,3416676,3424702,3432637,3440481,3448237,3455900,3463479,3470968,3478371,3485687,3492916,3500063,3507124,3514101,3520996,3527808,3534539,3541189,3547758,3554249,3560661,3566994,3573251,3579430,3585534,3591564,3597518,3603398,3609206,3614941,3620606,3626198,3631721,3637173,3642558,3647875,3653123,3658305,3663422,3668472,3673460,3678385,3683250,3688053,3692796,3697479
57,Gabon,9819,9834,9849,9865,9882,9899,9915,9931,9946,9962,9978,9994,10010,10026,10042,10057,10072,10089,10104,10120,10135,10151,10166,10180,10196,10212,10226,10241,10257,10272,10287,10301,10316,10331,10345,10360,10375,10390,10404,10418,10433,10448,10462,10476,10490,10505,10519,10533,10547,10561,10575,10589,10603,10616,10630,10645,10657,10671,10685,10698,10713,10726,10739,10753,10766,10779,10792,10805,10819,10832,10845,10857,10871,10884,10896,10910,10922,10935,10948,10960,10973,10986,10997,11010,11023,11035,11048,11060,11073,11085,11097,11109,11122,11134,11146,11157
58,The Gambia,3885,3893,3899,3906,3912,3919,3925,3933,3939,3946,3952,3959,3965,3973,3979,3986,3993,3999,4005,4012,4018,4025,4030,4037,4043,4051,4056,4063,4068,4075,4082,4087,4093,4099,4106,4111,4117,4124,4129,4135,4140,4146,4153,4158,4164,4169,4175,4181,4186,4192,4197,4202,4208,4213,4218,4223,4229,4233,4239,4244,4249,4254,4259,4264,4269,4274,4278,4284,4289,4293,4298,4303,4308,4312,4317,4322,4327,4331,4336,4341,4346,4351,4354,4359,4364,4369,4373,4377,4381,4383,4385,4385,4385,4385,4385,4385
59,Georgia,243255,244402,245553,246714,247883,249054,250221,251361,252484,253605,254719,255828,256929,258017,259095,260164,261225,262276,263320,264355,265378,266394,267400,268398,269387,270366,271336,272298,273250,274194,275129,276054,276970,277879,278778,279668,280550,281422,282286,283141,283988,284825,285654,286475,287287,288091,288886,289673,290451,291222,291983,292737,293482,294220,294950,295671,296384,297089,297787,298477,299159,299833,300499,301158,301809,302454,303091,303719,304340,304956,305563,306163,306756,307343,307922,308493,309060,309617,310169,310715,311253,311786,312311,312830,313343,313849,314350,314843,315332,315813,316289,316758,317221,317678,318130,318577
60,Germany,1993892,2009604,2025476,2041514,2057693,2074017,2090377,2106625,2122732,2138883,2155063,2171259,2187450,2203618,2219749,2235857,2251959,2268050,2284124,2300175,2316201,2332202,2348178,2364132,2380058,2395957,2411826,2427664,2443472,2459247,2474986,2490691,2506360,2521992,2537586,2553139,2568652,2584123,2599551,2614936,2630275,2645568,2660815,2676014,2691163,2706262,2721310,2736308,2751251,2766141,2780975,2795755,2810476,2825142,2839749,2854297,2868785,2883213,2897578,2911883,2926122,2940299,2954412,2968458,2982439,2996354,3010202,3023981,3037692,3051332,3064905,3078407,3091839,3105198,3118486,3131702,3144844,3157915,3170909,3183831,3196679,3209450,3222146,3234768,3247312,3259780,3272172,3284486,3296723,3308882,3320963,3332968,3344894,3356742,3368513,3380206
61,Ghana,56981,57125,57274,57426,57580,57737,57893,58050,58202,58356,58508,58663,58818,58971,59124,59276,59429,59582,59734,59887,60039,60190,60341,60493,60645,60794,60947,61096,61248,61398,61548,61698,61846,61996,62146,62295,62444,62593,62741,62890,63038,63185,63334,63481,63628,63775,63922,64069,64216,64362,64508,64655,64800,64945,65092,65237,65382,65526,65671,65816,65959,66104,66248,66392,66534,66677,66821,66964,67106,67249,67392,67533,67674,67817,67958,68099,68241,68382,68523,68663,68804,68943,69084,69224,69363,69501,69641,69780,69919,70057,70195,70334,70472,70611,70749,70888
62,Greece,146688,147276,147866,148458,149051,149648,150239,150828,151411,151994,152576,153157,153735,154312,154886,155458,156028,156597,157163,157727,158290,158850,159408,159966,160520,161073,161623,162172,162717,163262,163804,164344,164883,165421,165954,166486,167016,167545,168071,168595,169118,169638,170155,170673,171186,171698,172207,172715,173220,173725,174226,174727,175223,175720,176213,176704,177194,177681,178166,178649,179130,179609,180087,180561,181035,181505,181975,182440,182906,183369,183829,184288,184745,185198,185652,186102,186551,186998,187442,187885,188325,188764,189200,189633,190066,190496,190925,191351,191774,192198,192618,193036,193450,193862,194271,194677
63,Guatemala,145986,146584,147194,147818,148457,149101,149749,150388,151020,151655,152295,152935,153577,154218,154858,155497,156139,156781,157424,158066,158709,159352,159995,160639,161283,161927,162572,163216,163861,164507,165153,165798,166445,167091,167736,168383,169030,169676,170323,170971,171616,172264,172911,173558,174205,174853,175501,176148,176796,177443,178091,178738,179386,180034,180682,181328,181976,182623,183270,183917,184564,185212,185858,186506,187152,187798,188444,189090,189736,190381,191027,191672,192317,192962,193605,194250,194894,195537,196180,196823,197466,198108,198750,199391,200033,200673,201314,201953,202594,203233,203870,204509,205148,205787,206425,207065
64,Guinea,14051,14070,14089,14108,14126,14145,14164,14182,14200,14220,14238,14257,14275,14294,14313,14331,14349,14367,14385,14403,14422,14440,14459,14477,14495,14514,14532,14551,14569,14586,14604,14623,14641,14659,14677,14694,14712,14731,14749,14767,14786,14804,14821,14839,14857,14875,14894,14912,14929,14947,14965,14983,15001,15018,15035,15054,15072,15089,15107,15125,15141,15160,15177,15195,15212,15229,15248,15265,15282,15299,15317,15334,15352,15369,15387,15403,15420,15438,15455,15472,15488,15506,15523,15540,15557,15573,15590,15607,15625,15641,15657,15672,15687,15700,15712,15723
65,Guyana,6696,6723,6752,6783,6812,6841,6872,6902,6930,6960,6990,7019,7049,7078,7107,7137,7166,7195,7225,7254,7283,7313,7341,7369,7398,7428,7457,7486,7514,7544,7572,7601,7630,7659,7687,7716,7745,7773,7802,7830,7858,7886,7915,7943,7971,8001,8028,8056,8084,8112,8140,8168,8196,8224,8251,8279,8308,8335,8363,8390,8417,8445,8472,8501,8527,8554,8582,8609,8636,8663,8690,8718,8743,8771,8798,8825,8852,8878,8904,8931,8958,8984,9010,9035,9061,9087,9113,9140,9166,9192,9217,9242,9265,9288,9308,9327
66,Haiti,10569,10606,10641,10678,10714,10753,10791,10827,10864,10902,10938,10975,11012,11048,11085,11121,11158,11195,11231,11267,11303,11339,11375,11412,11448,11484,11519,11555,11591,11626,11662,11697,11732,11768,11803,11838,11874,11909,11943,11979,12014,12048,12083,12118,12153,12187,12222,12256,12291,12324,12358,12393,12428,12461,12495,12528,12562,12596,12630,12664,12698,12730,12765,12798,12831,12864,12898,12931,12964,12997,13029,13062,13095,13127,13160,13193,13226,13258,13291,13324,13355,13388,13420,13452,13484,13516,13547,13579,13611,13641,13670,13699,13725,13751,13774,13796
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,131009,131694,132383,133080,133794,134516,135245,135968,136677,137388,138104,138821,139540,140256,140972,141686,142402,143117,143832,144548,145261,145976,146689,147402,148114,148827,149540,150251,150963,151673,152382,153093,153801,154510,155218,155924,156631,157337,158042,158746,159449,160153,160854,161556,162256,162956,163654,164352,165049,165745,166440,167133,167827,168518,169209,169899,170588,171276,171962,172647,173332,174015,174696,175377,176056,176734,177411,178086,178760,179433,180105,180774,181444,182112,182777,183442,184105,184765,185426,186085,186742,187396,188050,188703,189354,190004,190650,191296,191940,192580,193217,193853,194485,195115,195742,196366
69,Hungary,345710,347210,348708,350201,351703,353209,354717,356212,357673,359131,360584,362029,363466,364894,366310,367714,369110,370496,371875,373243,374602,375950,377290,378620,379938,381248,382549,383840,385122,386393,387655,388908,390151,391384,392608,393822,395027,396223,397407,398584,399751,400907,402055,403194,404323,405442,406554,407654,408746,409828,410902,411967,413021,414067,415104,416131,417150,418161,419161,420153,421137,422111,423077,424034,424983,425922,426853,427775,428689,429594,430491,431380,432261,433132,433996,434852,435700,436539,437370,438194,439010,439817,440617,441408,442193,442969,443738,444500,445254,446000,446740,447473,448199,448917,449628,450333
70,Iceland,5935,5943,5952,5961,5970,5978,5987,5995,6004,6011,6021,6028,6037,6045,6052,6061,6069,6076,6084,6092,6100,6107,6114,6121,6129,6137,6144,6151,6158,6165,6172,6180,6187,6194,6200,6207,6214,6221,6228,6235,6241,6248,6254,6260,6268,6273,6280,6286,6292,6298,6303,6310,6317,6321,6327,6334,6339,6345,6351,6357,6362,6367,6374,6379,6384,6390,6395,6400,6405,6411,6416,6421,6426,6431,6437,6441,6446,6451,6455,6461,6465,6470,6475,6479,6484,6488,6493,6498,6503,6508,6511,6515,6520,6522,6524,6524
71,India,10512093,10526991,10541858,10556778,10571661,10586515,10601339,10616125,10630889,10645634,10660362,10675063,10689736,10704385,10719008,10733608,10748184,10762736,10777263,10791765,10806243,10820695,10835123,10849528,10863907,10878261,10892591,10906895,10921177,10935432,10949664,10963870,10978051,10992208,11006341,11020447,11034531,11048588,11062621,11076629,11090611,11104570,11118504,11132413,11146296,11160156,11173989,11187798,11201583,11215342,11229075,11242786,11256470,11270129,11283764,11297374,11310959,11324518,11338053,11351563,11365048,11378508,11391942,11405352,11418737,11432097,11445432,11458741,11472026,11485287,11498521,11511731,11524916,11538077,11551211,11564321,11577405,11590465,11603500,11616510,11629494,11642454,11655389,11668299,11681183,11694043,11706878,11719689,11732473,11745233,11757967,11770677,11783362,11796020,11808655,11821263
72,Indonesia,858043,867284,876634,886101,895701,905429,915271,925203,935202,945313,955536,965873,976318,986868,997524,1008287,1019165,1030155,1041257,1052474,1063804,1075251,1086813,1098495,1110294,1122214,1134255,1146417,1158702,1171113,1183647,1196308,1209095,1222010,1235056,1248231,1261538,1274977,1288550,1302257,1316099,1330078,1344195,1358451,1372847,1387384,1402062,1416884,1431850,1446961,1462219,1477625,1493178,1508882,1524735,1540742,1556901,1573213,1589681,1606305,1623086,1640026,1657124,1674384,1691805,1709388,1727136,1745047,1763123,1781369,1799780,1818361,1837112,1856034,1875127,1894394,1913836,1933451,1953243,1973212,1993359,2013685,2034191,2054877,2075746,2096797,2118032,2139453,2161058,2182850,2204827,2226994,2249351,2271898,2294636,2317567
73,Iran,1305339,1311446,1317551,1323652,1329751,1335845,1341934,1348016,1354085,1360149,1366207,1372257,1378299,1384335,1390361,1396379,1402390,1408391,1414383,1420367,1426342,1432308,1438265,1444212,1450149,1456078,1461995,1467903,1473800,1479688,1485565,1491431,1497286,1503129,1508963,1514786,1520596,1526396,1532183,1537958,1543723,1549474,1555214,1560941,1566656,1572358,1578048,1583723,1589388,1595039,1600675,1606300,1611912,1617508,1623092,1628663,1634218,1639760,1645287,1650801,1656301,1661785,1667256,1672711,1678152,1683578,1688990,1694384,1699766,1705131,1710481,1715815,1721135,1726439,1731726,1736999,1742255,1747495,1752718,1757927,1763119,1768294,1773453,1778596,1783722,1788832,1793926,1799001,1804061,1809103,1814129,1819139,1824132,1829109,1834069,1839011
74,Iraq,605416,606115,606810,607501,608192,608886,609578,610267,610951,611634,612314,612994,613671,614345,615018,615688,616355,617021,617685,618348,619007,619664,620320,620973,621624,622273,622920,623564,624207,624848,625487,626122,626756,627388,628019,628647,629273,629896,630518,631137,631755,632370,632984,633596,634204,634812,635417,636020,636621,637219,637816,638411,639004,639595,640183,640771,641354,641938,642518,643096,643673,644249,644820,645392,645960,646526,647091,647654,648214,648773,649331,649885,650438,650988,651538,652084,652629,653172,653713,654253,654790,655326,655859,656390,656920,657447,657973,658496,659019,659539,660057,660573,661087,661600,662110,662619
75,Ireland,159144,160748,162343,163926,165492,167038,168579,170137,171734,173323,174906,176483,178057,179629,181199,182767,184322,185866,187397,188916,190419,191905,193373,194817,196240,197638,199011,200356,201673,202961,204218,205445,206640,207802,208935,210033,211103,212141,213150,214130,215083,216012,216917,217798,218661,219505,220334,221150,221953,222749,223537,224322,225103,225885,226689,227605,228715,230006,231461,233122,235057,237084,239286,241685,244261,246992,249859,252738,255678,258697,261780,264913,268082,271279,274488,277703,280916,284115,287297,290455,293582,296675,299694,302589,305362,308015,310554,312981,315299,317577,319802,321915,323864,325658,327306,328822
76,Israel,520060,525822,531639,537485,543347,549221,555098,560964,566821,572685,578547,584404,590252,596088,601911,607719,613514,619291,625047,630781,636491,642174,647831,653458,659055,664616,670144,675635,681087,686500,691871,697199,702483,707721,712912,718054,723145,728185,733175,738110,742991,747816,752585,757298,761953,766548,771084,775562,779978,784334,788629,792862,797033,801142,805188,809173,813094,816953,820750,824484,828155,831766,835313,838798,842224,845587,848890,852131,855315,858438,861501,864507,867454,870345,873178,875954,878676,881343,883955,886515,889022,891475,893878,896230,898533,900786,902991,905147,907256,909317,911331,913300,915222,917098,918929,920717
77,Italy,2319036,2333156,2347226,2361226,2375227,2389206,2403149,2416975,2430636,2444227,2457747,2471195,2484560,2497835,2511014,2524096,2537095,2550006,2562828,2575559,2588197,2600744,2613196,2625558,2637827,2650004,2662088,2674076,2685971,2697772,2709480,2721093,2732611,2744035,2755365,2766599,2777739,2788784,2799735,2810590,2821351,2832018,2842590,2853067,2863450,2873739,2883934,2894035,2904042,2913956,2923776,2933505,2943139,2952682,2962132,2971491,2980758,2989934,2999018,3008013,3016916,3025732,3034455,3043092,3051639,3060098,3068470,3076754,3084952,3093064,3101088,3109028,3116883,3124655,3132341,3139946,3147465,3154904,3162260,3169536,3176730,3183846,3190880,3197837,3204715,3211515,3218238,3224884,3231451,3237942,3244355,3250691,3256949,3263129,3269232,3275258
78,Jamaica,13852,13915,13976,14040,14102,14164,14227,14290,14352,14414,14476,14538,14602,14663,14726,14788,14850,14912,14974,15036,15098,15160,15221,15283,15344,15407,15467,15529,15591,15653,15713,15775,15836,15898,15957,16019,16081,16141,16202,16263,16324,16384,16445,16506,16566,16627,16688,16747,16808,16868,16929,16989,17048,17109,17169,17228,17289,17349,17409,17468,17528,17587,17646,17705,17765,17824,17883,17942,18001,18060,18119,18177,18237,18295,18355,18412,18471,18529,18588,18645,18704,18762,18819,18878,18936,18993,19051,19109,19166,19224,19281,19338,19396,19453,19509,19566
79,Japan,304140,309634,315271,321070,327033,333157,339433,345843,352393,359106,365990,373045,380271,387671,395249,403011,410962,419108,427453,436002,444758,453727,462917,472328,481971,491848,501966,512330,522947,533822,544962,556372,568060,580032,592295,604855,617718,630893,644387,658208,672360,686854,701697,716897,732459,748396,764713,781419,798524,816034,833960,852310,871093,890317,909995,930132,950740,971828,993405,1015482,1038069,1061176,1084812,1108988,1133714,1159000,1184856,1211295,1238325,1265959,1294205,1323074,1352579,1382728,1413532,1445004,1477152,1509988,1543522,1577765,1612726,1648418,1684848,1722027,1759968,1798677,1838165,1878442,1919516,1961398,2004095,2047616,2091968,2137159,2183195,2230084
80,Jordan,310968,312048,313124,314194,315259,316308,317346,318377,319409,320438,321456,322470,323474,324474,325467,326454,327436,328411,329378,330341,331298,332247,333192,334129,335062,335986,336905,337819,338726,339626,340521,341410,342293,343169,344040,344905,345762,346616,347461,348302,349138,349967,350789,351606,352418,353223,354022,354816,355605,356386,357162,357935,358698,359458,360213,360962,361704,362440,363172,363897,364619,365332,366043,366747,367444,368138,368827,369507,370186,370857,371523,372185,372842,373494,374138,374780,375414,376046,376670,377291,377907,378517,379123,379723,380319,380909,381497,382077,382654,383225,383793,384355,384911,385463,386011,386553
81,Kazakhstan,211901,212705,213510,214315,215119,215926,216730,217530,218328,219121,219915,220706,221498,222283,223069,223852,224633,225412,226189,226963,227736,228506,229275,230041,230805,231567,232326,233083,233839,234592,235342,236092,236837,237582,238324,239064,239802,240536,241270,242000,242729,243456,244180,244902,245620,246338,247053,247766,248475,249184,249890,250594,251295,251994,252690,253384,254077,254766,255453,256139,256822,257501,258180,258856,259530,260200,260869,261537,262201,262863,263523,264179,264835,265487,266138,266785,267430,268073,268714,269352,269990,270623,271254,271885,272511,273135,273758,274378,274994,275610,276223,276835,277444,278051,278654,279256
82,Kenya,98555,98668,98781,98895,99009,99125,99240,99354,99466,99580,99693,99808,99921,100033,100146,100258,100370,100481,100594,100706,100817,100928,101040,101151,101261,101372,101483,101593,101704,101814,101923,102032,102142,102251,102360,102468,102577,102686,102794,102902,103010,103118,103225,103332,103440,103547,103653,103761,103867,103973,104080,104186,104291,104397,104502,104607,104713,104818,104922,105027,105131,105235,105340,105444,105547,105650,105754,105858,105960,106063,106166,106268,106370,106473,106575,106676,106779,106878,106981,107082,107183,107284,107385,107484,107584,107685,107785,107884,107984,108082,108180,108277,108373,108467,108560,108653
83,South Korea,70728,71129,71505,71871,72226,72567,72903,73239,73580,73912,74236,74556,74869,75179,75487,75787,76083,76374,76658,76939,77212,77483,77747,78005,78257,78505,78747,78984,79213,79438,79656,79868,80076,80276,80469,80658,80840,81015,81184,81348,81504,81652,81795,81931,82061,82184,82299,82408,82509,82605,82692,82772,82845,82912,82969,83020,83064,83100,83129,83149,83162,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167,83167
84,Kuwait,155874,156228,156587,156947,157311,157672,158032,158386,158735,159083,159428,159772,160112,160451,160786,161117,161447,161774,162097,162420,162739,163055,163368,163680,163988,164294,164598,164898,165197,165492,165786,166077,166364,166650,166933,167214,167492,167769,168042,168313,168583,168848,169113,169375,169634,169891,170146,170398,170649,170896,171142,171385,171626,171864,172101,172335,172568,172798,173026,173252,173475,173696,173916,174134,174348,174562,174773,174983,175190,175395,175599,175800,176000,176197,176393,176587,176778,176969,177157,177342,177528,177710,177891,178070,178247,178423,178597,178768,178939,179107,179272,179436,179595,179753,179908,180061
