id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
0,Afghanistan,53584,53648,53711,53776,53841,53905,53968,54031,54095,54158,54221,54284,54347,54410,54472,54535,54597,54659,54721,54783,54845,54907,54969,55030,55091,55153,55214,55275,55335,55396,55457,55517,55577,55638,55698,55758,55817,55877,55937,55996,56055,56115,56174,56233,56292,56350,56409,56467,56526,56584,56642,56700,56758,56816,56873,56931,56988,57045,57103,57160,57217,57273,57330,57387,57443,57499,57556,57612,57668,57723,57779,57835,57890,57946,58001,58056,58111,58166,58221,58276,58330,58385,58439,58493,58547,58601,58655,58709,58763,58816,58870,58923,58976,59029,59082,59135,59188,59241,59293,59346,59398
1,Albania,65334,65935,66540,67148,67759,68375,68995,69612,70228,70844,71463,72083,72703,73325,73946,74567,75190,75813,76436,77059,77683,78307,78931,79555,80180,80804,81428,82052,82676,83300,83923,84546,85169,85791,86413,87035,87655,88275,88895,89514,90131,90748,91365,91980,92594,93207,93819,94430,95040,95649,96256,96862,97466,98069,98671,99271,99870,100467,101062,101655,102247,102837,103426,104012,104596,105179,105760,106338,106914,107489,108061,108631,109199,109764,110328,110889,111447,112004,112557,113109,113658,114204,114748,115289,115828,116364,116898,117428,117957,118482,119005,119524,120042,120556,121067,121576,122082,122584,123084,123581,124075
2,Algeria,102860,103107,103352,103597,103842,104087,104332,104576,104820,105063,105306,105549,105792,106034,106276,106518,106759,107000,107240,107481,107721,107960,108200,108439,108677,108916,109154,109391,109629,109866,110102,110339,110575,110811,111046,111281,111516,111750,111984,112218,112452,112685,112918,113150,113382,113614,113846,114077,114308,114538,114768,114998,115228,115457,115686,115915,116143,116371,116598,116826,117053,117279,117505,117731,117957,118182,118407,118632,118856,119080,119304,119527,119751,119973,120196,120418,120639,120861,121082,121303,121523,121743,121963,122182,122402,122620,122839,123057,123275,123492,123710,123926,124143,124359,124575,124791,125006,125221,125435,125649,125863
3,Andorra,8818,8876,8933,8991,9048,9105,9161,9216,9269,9322,9375,9426,9477,9528,9577,9625,9673,9720,9767,9812,9857,9901,9944,9987,10029,10070,10110,10150,10189,10228,10265,10302,10339,10374,10409,10444,10477,10510,10543,10575,10606,10637,10667,10696,10725,10754,10781,10809,10835,10862,10887,10912,10937,10961,10985,11008,11031,11053,11075,11096,11117,11137,11157,11177,11196,11215,11233,11251,11269,11286,11303,11319,11336,11351,11367,11382,11397,11411,11425,11439,11453,11466,11479,11491,11504,11516,11528,11539,11551,11562,11572,11583,11593,11603,11613,11623,11632,11641,11650,11659,11668
4,Angola,18425,18500,18576,18654,18732,18811,18890,18968,19045,19123,19201,19280,19358,19436,19514,19592,19670,19748,19826,19904,19982,20060,20139,20217,20295,20373,20451,20529,20607,20685,20763,20841,20919,20997,21075,21153,21231,21309,21387,21465,21543,21621,21699,21777,21855,21933,22011,22089,22167,22245,22323,22401,22479,22557,22635,22713,22791,22869,22947,23024,23102,23180,23258,23336,23414,23492,23570,23647,23725,23803,23881,23959,24037,24115,24192,24270,24348,24426,24504,24581,24659,24737,24815,24892,24970,25048,25126,25203,25281,25359,25436,25514,25592,25669,25747,25825,25902,25980,26058,26135,26213
5,Antigua and Barbuda,176,177,178,179,180,182,183,184,185,186,187,189,190,191,192,193,194,196,197,198,199,200,202,203,204,205,207,208,209,210,212,213,214,215,217,218,219,220,222,223,224,226,227,228,230,231,232,234,235,236,238,239,240,242,243,244,246,247,249,250,251,253,254,255,257,258,260,261,263,264,265,267,268,270,271,273,274,276,277,279,280,282,283,285,286,288,289,291,292,294,295,297,298,300,301,303,304,306,308,309,311
6,Argentina,1757429,1768393,1779453,1790638,1801894,1813161,1824366,1835448,1846419,1857388,1868339,1879253,1890115,1900916,1911656,1922345,1932990,1943586,1954128,1964614,1975043,1985417,1995736,2006000,2016206,2026355,2036445,2046476,2056449,2066361,2076214,2086006,2095736,2105405,2115013,2124557,2134040,2143459,2152815,2162107,2171336,2180500,2189599,2198634,2207604,2216509,2225348,2234122,2242830,2251472,2260048,2268558,2277001,2285378,2293689,2301934,2310111,2318223,2326268,2334246,2342157,2350002,2357781,2365493,2373139,2380718,2388232,2395679,2403060,2410375,2417625,2424809,2431927,2438980,2445968,2452892,2459750,2466544,2473274,2479939,2486541,2493079,2499554,2505965,2512314,2518601,2524825,2530987,2537087,2543126,2549104,2555022,2560878,2566675,2572412,2578089,2583708,2589267,2594768,2600212,2605597
7,Armenia,163128,163421,163713,164006,164300,164592,164883,165168,165449,165728,166005,166279,166551,166821,167087,167350,167611,167870,168126,168380,168631,168879,169125,169368,169610,169848,170084,170318,170549,170779,171005,171230,171452,171671,171889,172104,172317,172528,172736,172943,173147,173349,173549,173746,173942,174136,174327,174517,174704,174889,175073,175254,175434,175611,175787,175960,176132,176302,176470,176636,176801,176963,177124,177283,177440,177596,177750,177902,178052,178201,178348,178493,178637,178779,178919,179058,179196,179332,179466,179599,179730,179860,179988,180115,180240,180364,180486,180608,180727,180846,180963,181078,181192,181305,181417,181527,181636,181744,181851,181956,182060
8,Australia,28660,28676,28692,28708,28724,28739,28755,28770,28786,28801,28816,28831,28846,28862,28877,28891,28906,28921,28936,28951,28965,28980,28994,29009,29023,29037,29052,29066,29080,29094,29108,29122,29136,29150,29163,29177,29191,29204,29218,29231,29245,29258,29271,29285,29298,29311,29324,29337,29350,29363,29376,29388,29401,29414,29426,29439,29452,29464,29476,29489,29501,29513,29525,29538,29550,29562,29574,29586,29598,29609,29621,29633,29645,29656,29668,29679,29691,29702,29714,29725,29736,29747,29759,29770,29781,29792,29803,29814,29825,29835,29846,29857,29868,29878,29889,29900,29910,29921,29931,29941,29952
9,Austria,385750,387659,389556,391450,393341,395224,397090,398932,400751,402558,404350,406129,407891,409636,411364,413076,414772,416452,418117,419765,421398,423014,424615,426199,427768,429321,430859,432381,433887,435378,436853,438313,439757,441187,442601,444000,445384,446752,448107,449446,450770,452080,453375,454656,455923,457175,458413,459636,460846,462042,463224,464393,465547,466688,467816,468931,470032,471120,472195,473257,474307,475343,476367,477379,478378,479365,480340,481302,482253,483192,484119,485035,485939,486831,487713,488583,489442,490290,491127,491953,492769,493574,494369,495154,495928,496692,497446,498190,498925,499649,500364,501070,501766,502453,503131,503800,504460,505111,505753,506386,507011
10,Azerbaijan,225820,226375,226925,227476,228024,228569,229112,229649,230185,230718,231248,231775,232300,232821,233340,233856,234369,234879,235386,235891,236393,236892,237388,237881,238372,238860,239345,239827,240306,240783,241257,241728,242197,242662,243125,243586,244043,244498,244951,245400,245847,246291,246733,247172,247608,248042,248473,248901,249327,249750,250171,250589,251005,251418,251828,252236,252641,253044,253444,253842,254237,254630,255020,255408,255794,256177,256557,256935,257311,257684,258055,258423,258789,259153,259515,259874,260230,260585,260937,261286,261634,261979,262322,262663,263001,263337,263671,264003,264332,264659,264984,265307,265628,265947,266263,266577,266889,267199,267507,267813,268117
11,The Bahamas,8011,8019,8027,8034,8042,8049,8056,8063,8071,8078,8085,8092,8099,8106,8113,8120,8127,8134,8141,8148,8155,8161,8168,8175,8181,8188,8195,8201,8208,8214,8220,8227,8233,8239,8246,8252,8258,8264,8270,8276,8282,8288,8294,8300,8306,8312,8318,8324,8330,8335,8341,8347,8352,8358,8364,8369,8375,8380,8385,8391,8396,8402,8407,8412,8417,8423,8428,8433,8438,8443,8448,8453,8458,8463,8468,8473,8478,8483,8488,8493,8497,8502,8507,8512,8516,8521,8525,8530,8535,8539,8544,8548,8552,8557,8561,8566,8570,8574,8579,8583,8587
12,Bahrain,96470,96743,97014,97284,97551,97816,98077,98334,98585,98834,99080,99322,99561,99796,100028,100256,100481,100703,100922,101137,101349,101558,101764,101967,102167,102364,102557,102748,102936,103121,103303,103483,103659,103833,104005,104173,104339,104502,104663,104821,104977,105130,105281,105429,105575,105719,105860,105999,106136,106271,106403,106533,106661,106788,106912,107033,107153,107271,107387,107502,107614,107724,107833,107939,108044,108148,108249,108349,108447,108543,108638,108731,108823,108913,109001,109089,109174,109258,109341,109422,109502,109581,109658,109733,109808,109881,109953,110024,110094,110162,110229,110295,110360,110424,110486,110548,110608,110667,110726,110783,110839
13,Bangladesh,524910,525788,526665,527542,528420,529297,530172,531046,531920,532793,533666,534538,535410,536280,537150,538019,538888,539755,540623,541489,542355,543220,544084,544948,545811,546673,547534,548395,549255,550115,550974,551831,552689,553545,554401,555256,556111,556964,557817,558670,559521,560372,561222,562072,562920,563768,564615,565462,566308,567153,567997,568841,569683,570525,571367,572207,573047,573887,574725,575563,576400,577236,578071,578906,579740,580573,581406,582237,583068,583899,584728,585557,586385,587212,588039,588864,589689,590514,591337,592160,592982,593803,594623,595443,596262,597080,597897,598714,599530,600345,601159,601973,602786,603598,604409,605219,606029,606838,607646,608454,609260
14,Barbados,1007,1063,1122,1186,1254,1326,1404,1488,1579,1677,1782,1895,2016,2146,2286,2437,2599,2773,2959,3159,3374,3605,3852,4116,4400,4704,5029,5376,5748,6145,6569,7021,7503,8017,8564,9146,9763,10419,11114,11850,12629,13451,14319,15233,16194,17203,18261,19368,20524,21729,22983,24284,25632,27025,28461,29938,31453,33003,34585,36195,37828,39481,41149,42827,44509,46193,47871,49539,51193,52828,54439,56021,57572,59087,60564,61998,63389,64733,66030,67277,68475,69622,70718,71764,72759,73706,74603,75453,76257,77015,77731,78404,79038,79633,80191,80714,81204,81662,82090,82490,82863
