forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,552
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,203
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,233
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,294
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,392
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,419
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,424
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,456
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,485
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,512
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,541
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,550
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,552
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,573
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,656
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,668
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,682
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,696
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,721
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,724
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,763
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,792
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,808
2021-01-14,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,849
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6082
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5733
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5763
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5824
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5922
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5949
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5954
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5986
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,6015
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,6042
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,6071
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,6080
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6082
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6103
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6186
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6198
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6212
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6226
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6251
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6254
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6293
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6322
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6338
2021-01-14,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6379
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,416
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,0
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,18
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,72
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,196
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,215
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,227
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,278
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,311
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,341
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,344
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,355
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,416
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,453
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,463
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,475
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,493
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,514
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,517
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,517
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,564
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,592
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,611
2021-01-14,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,641
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6498
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6082
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6100
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6154
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6278
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6297
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6309
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6360
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6393
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6423
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6426
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6437
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6498
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6535
2021-01-14,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6545
