id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
10,GM11,1469,1516,1563,1608,1653,1697,1742,1788,1834,1882,1931,1980,2030,2080,2133,2187,2242,2298,2356,2414,2474,2535,2595,2656,2718,2780,2844,2907,2972,3037,3102,3168,3235,3302,3370,3439,3508,3577,3648,3718,3790,3861,3934,4006,4080,4154,4228,4303,4378,4454,4530,4607,4684,4761,4839,4917,4996,5075,5154,5233,5313,5394,5474,5555,5636,5717,5799,5880,5962,6044,6127,6209,6292,6374,6457,6540,6623,6706,6789,6872,6955,7038,7121,7204,7286,7369,7452,7534,7617,7699,7781,7863,7945,8026,8107,8188,8269,8350,8430,8510,8589,8668
11,GM12,268,277,285,294,303,312,321,331,342,353,364,375,387,399,412,425,438,452,466,480,495,509,524,540,555,571,587,603,620,637,654,672,690,708,726,745,764,783,803,823,843,864,885,906,927,949,972,994,1017,1040,1064,1088,1112,1137,1162,1187,1213,1239,1265,1292,1319,1347,1374,1403,1431,1460,1489,1519,1549,1579,1610,1641,1672,1704,1736,1769,1801,1834,1868,1902,1936,1970,2005,2040,2076,2111,2148,2184,2221,2258,2295,2332,2370,2408,2447,2485,2524,2563,2603,2642,2682,2722
12,GM13,4583,4676,4767,4856,4943,5028,5112,5196,5280,5362,5445,5526,5606,5686,5764,5844,5924,6004,6085,6167,6250,6333,6415,6497,6579,6661,6743,6826,6908,6990,7072,7153,7235,7317,7398,7479,7560,7641,7722,7802,7882,7962,8041,8120,8199,8278,8356,8433,8511,8588,8664,8741,8816,8891,8966,9041,9114,9188,9261,9333,9405,9476,9547,9617,9686,9755,9824,9892,9959,10026,10092,10157,10222,10286,10350,10412,10475,10536,10597,10658,10718,10777,10835,10893,10950,11006,11062,11117,11172,11225,11279,11331,11383,11434,11485,11534,11584,11632,11680,11727,11774,11820
13,GM14,1006,1040,1073,1107,1141,1175,1209,1245,1281,1319,1359,1400,1443,1487,1532,1579,1626,1675,1724,1775,1827,1880,1934,1989,2045,2102,2161,2220,2281,2342,2405,2469,2534,2600,2667,2735,2805,2875,2947,3020,3094,3169,3245,3323,3401,3481,3562,3644,3727,3811,3896,3982,4069,4158,4247,4337,4428,4521,4614,4708,4803,4899,4996,5093,5192,5291,5391,5492,5593,5695,5798,5901,6004,6109,6213,6319,6424,6530,6636,6743,6850,6957,7064,7171,7278,7386,7493,7601,7708,7815,7922,8029,8136,8242,8348,8453,8559,8663,8768,8871,8975,9077
14,GM15,1505,1548,1591,1632,1673,1714,1755,1796,1837,1880,1923,1966,2010,2054,2098,2144,2190,2238,2286,2335,2385,2435,2485,2536,2588,2640,2692,2745,2798,2852,2906,2961,3016,3072,3128,3184,3241,3298,3355,3413,3472,3530,3589,3648,3708,3767,3827,3888,3948,4009,4070,4131,4193,4255,4316,4378,4440,4503,4565,4627,4690,4752,4815,4878,4940,5003,5066,5128,5191,5253,5316,5378,5441,5503,5565,5627,5688,5750,5811,5872,5933,5994,6054,6114,6174,6234,6293,6352,6411,6469,6527,6585,6642,6699,6755,6811,6867,6922,6977,7032,7085,7139
15,GM16,1711,1751,1789,1825,1861,1897,1933,1970,2007,2045,2083,2123,2162,2203,2245,2288,2332,2377,2422,2468,2515,2561,2607,2652,2698,2744,2790,2836,2882,2928,2973,3019,3065,3111,3156,3202,3247,3293,3338,3384,3429,3474,3519,3564,3609,3654,3698,3743,3787,3832,3876,3920,3964,4008,4051,4095,4138,4181,4224,4267,4310,4353,4395,4437,4479,4521,4562,4604,4645,4686,4727,4767,4808,4848,4888,4928,4967,5006,5045,5084,5123,5161,5199,5237,5275,5312,5349,5386,5423,5459,5496,5531,5567,5603,5638,5673,5707,5742,5776,5809,5843,5876
16,GM,43881,44782,45659,46507,47332,48149,48964,49781,50603,51431,52264,53097,53928,54760,55599,56451,57317,58191,59078,59974,60878,61784,62686,63585,64488,65394,66304,67214,68126,69038,69950,70865,71781,72698,73615,74533,75452,76371,77291,78211,79132,80053,80974,81895,82815,83736,84657,85577,86497,87416,88334,89252,90170,91086,92001,92915,93829,94741,95651,96560,97468,98374,99279,100181,101082,101981,102878,103773,104666,105557,106445,107331,108214,109095,109973,110849,111722,112592,113459,114323,115184,116042,116896,117748,118596,119441,120282,121120,121954,122784,123611,124434,125254,126069,126881,127688,128492,129292,130087,130878,131665,132448
17,PL72,2145,2157,2168,2180,2191,2202,2213,2225,2236,2247,2259,2271,2282,2294,2305,2317,2328,2339,2350,2361,2372,2384,2395,2405,2416,2427,2437,2448,2458,2468,2479,2489,2499,2509,2519,2528,2538,2548,2557,2566,2576,2585,2594,2603,2612,2621,2630,2638,2647,2656,2664,2672,2681,2689,2697,2705,2713,2721,2729,2736,2744,2752,2759,2767,2774,2781,2788,2795,2802,2809,2816,2823,2830,2837,2843,2850,2856,2862,2869,2875,2881,2887,2893,2899,2905,2911,2917,2923,2928,2934,2939,2945,2950,2956,2961,2966,2971,2976,2981,2986,2991,2996
18,PL73,1796,1817,1837,1858,1878,1899,1919,1940,1961,1983,2004,2026,2047,2069,2090,2112,2133,2154,2176,2197,2218,2240,2261,2281,2302,2323,2343,2363,2383,2403,2423,2443,2462,2481,2500,2519,2538,2557,2575,2594,2612,2630,2647,2665,2682,2700,2717,2734,2750,2767,2783,2800,2816,2831,2847,2863,2878,2893,2908,2923,2938,2952,2966,2980,2994,3008,3022,3035,3048,3061,3074,3087,3100,3112,3124,3137,3148,3160,3172,3183,3195,3206,3217,3228,3238,3249,3259,3269,3280,3290,3299,3309,3319,3328,3337,3346,3355,3364,3373,3381,3390,3398
19,PL74,2196,2217,2237,2257,2277,2297,2316,2336,2355,2375,2394,2413,2432,2451,2469,2487,2505,2523,2541,2559,2576,2594,2611,2629,2646,2663,2680,2697,2713,2730,2746,2763,2779,2795,2811,2827,2842,2858,2873,2889,2904,2919,2934,2949,2963,2978,2992,3006,3021,3035,3049,3062,3076,3090,3103,3116,3129,3142,3155,3168,3181,3193,3206,3218,3230,3242,3254,3266,3278,3290,3301,3312,3324,3335,3346,3357,3368,3378,3389,3399,3410,3420,3430,3440,3450,3460,3470,3479,3489,3498,3507,3517,3526,3535,3544,3552,3561,3570,3578,3587,3595,3603
20,PL75,2002,2020,2038,2055,2072,2089,2105,2122,2139,2156,2172,2189,2206,2223,2240,2257,2274,2291,2308,2326,2343,2360,2377,2393,2410,2426,2443,2459,2475,2491,2507,2523,2538,2554,2569,2585,2600,2615,2630,2644,2659,2674,2688,2702,2717,2731,2745,2758,2772,2786,2799,2812,2826,2839,2852,2865,2877,2890,2903,2915,2927,2939,2951,2963,2975,2987,2999,3010,3021,3033,3044,3055,3066,3077,3087,3098,3109,3119,3129,3139,3150,3160,3169,3179,3189,3199,3208,3217,3227,3236,3245,3254,3263,3272,3280,3289,3297,3306,3314,3322,3331,3339
21,PL76,750,756,761,766,772,777,782,787,792,797,802,807,812,817,822,827,832,837,842,847,852,857,862,867,872,877,882,887,891,896,901,905,910,915,919,924,928,933,937,942,946,950,955,959,963,968,972,976,980,984,988,992,996,1000,1004,1008,1012,1016,1020,1024,1027,1031,1035,1038,1042,1046,1049,1053,1056,1060,1063,1066,1070,1073,1076,1080,1083,1086,1089,1092,1096,1099,1102,1105,1108,1111,1114,1117,1119,1122,1125,1128,1131,1133,1136,1139,1141,1144,1147,1149,1152,1154
22,PL77,2782,2791,2799,2808,2816,2825,2833,2842,2850,2859,2868,2877,2886,2895,2904,2913,2922,2931,2940,2949,2958,2967,2976,2985,2994,3002,3011,3019,3028,3036,3044,3052,3061,3069,3077,3085,3092,3100,3108,3116,3123,3131,3138,3146,3153,3160,3168,3175,3182,3189,3196,3203,3210,3217,3223,3230,3237,3243,3250,3256,3262,3269,3275,3281,3287,3294,3300,3306,3312,3317,3323,3329,3335,3341,3346,3352,3357,3363,3368,3373,3379,3384,3389,3394,3400,3405,3410,3415,3420,3424,3429,3434,3439,3443,3448,3453,3457,3462,3466,3471,3475,3479
23,PL78,3718,3743,3769,3794,3820,3845,3870,3896,3922,3948,3974,4000,4027,4053,4079,4104,4130,4155,4180,4205,4231,4256,4281,4306,4330,4355,4379,4404,4428,4452,4476,4500,4523,4547,4570,4593,4616,4639,4662,4684,4707,4729,4751,4773,4795,4816,4838,4859,4880,4901,4922,4943,4964,4984,5004,5024,5044,5064,5084,5103,5123,5142,5161,5180,5198,5217,5235,5254,5272,5290,5307,5325,5343,5360,5377,5394,5411,5428,5444,5461,5477,5493,5509,5525,5541,5556,5572,5587,5602,5617,5632,5647,5661,5675,5690,5704,5718,5732,5745,5759,5772,5786
24,PL79,1115,1119,1124,1128,1132,1136,1140,1144,1149,1153,1157,1161,1165,1169,1174,1178,1182,1187,1191,1195,1200,1204,1208,1212,1217,1221,1225,1229,1233,1237,1241,1245,1249,1253,1256,1260,1264,1268,1271,1275,1279,1282,1286,1289,1293,1296,1300,1303,1306,1310,1313,1316,1320,1323,1326,1329,1332,1335,1338,1341,1344,1347,1350,1353,1356,1359,1362,1365,1367,1370,1373,1375,1378,1381,1383,1386,1388,1391,1393,1396,1398,1400,1403,1405,1408,1410,1412,1414,1417,1419,1421,1423,1425,1427,1429,1431,1433,1435,1437,1439,1441,1443
25,PL80,1963,1974,1984,1994,2005,2016,2027,2039,2052,2065,2078,2092,2107,2121,2135,2150,2165,2180,2195,2210,2225,2240,2255,2270,2284,2299,2313,2327,2341,2355,2369,2383,2397,2411,2424,2437,2451,2464,2477,2490,2503,2516,2528,2541,2553,2566,2578,2590,2602,2614,2626,2638,2649,2661,2672,2684,2695,2706,2717,2728,2739,2750,2760,2771,2781,2792,2802,2812,2822,2832,2842,2852,2862,2871,2881,2890,2900,2909,2918,2927,2936,2945,2954,2963,2972,2980,2989,2997,3006,3014,3022,3030,3038,3046,3054,3062,3070,3077,3085,3092,3100,3107
26,PL81,919,924,930,935,941,946,951,957,963,968,974,980,986,992,998,1004,1009,1015,1021,1027,1033,1039,1045,1050,1056,1062,1067,1073,1079,1084,1090,1095,1101,1106,1112,1117,1122,1127,1133,1138,1143,1148,1153,1158,1163,1168,1173,1178,1183,1188,1193,1197,1202,1207,1212,1216,1221,1225,1230,1234,1239,1243,1247,1252,1256,1260,1264,1269,1273,1277,1281,1285,1289,1293,1297,1301,1304,1308,1312,1316,1319,1323,1327,1330,1334,1337,1341,1344,1348,1351,1354,1358,1361,1364,1367,1371,1374,1377,1380,1383,1386,1389
27,PL82,1794,1816,1837,1859,1881,1902,1924,1946,1969,1992,2015,2038,2062,2085,2108,2131,2154,2177,2200,2223,2245,2268,2291,2313,2336,2358,2380,2402,2424,2446,2468,2490,2511,2533,2554,2575,2596,2617,2638,2659,2680,2700,2720,2740,2760,2780,2800,2820,2839,2858,2878,2897,2915,2934,2953,2971,2989,3008,3025,3043,3061,3078,3096,3113,3130,3147,3164,3180,3197,3213,3229,3245,3261,3276,3292,3307,3322,3337,3352,3366,3381,3395,3410,3424,3437,3451,3465,3478,3492,3505,3518,3530,3543,3556,3568,3580,3592,3604,3616,3628,3639,3651
28,PL83,3660,3679,3698,3716,3735,3753,3771,3789,3808,3827,3846,3864,3883,3901,3919,3937,3955,3973,3991,4009,4028,4046,4063,4081,4098,4115,4132,4149,4166,4183,4199,4215,4231,4247,4263,4279,4294,4310,4325,4340,4355,4369,4384,4398,4413,4427,4441,4455,4468,4482,4495,4509,4522,4535,4547,4560,4573,4585,4597,4610,4622,4634,4645,4657,4668,4680,4691,4702,4713,4724,4735,4746,4756,4766,4777,4787,4797,4807,4817,4826,4836,4845,4855,4864,4873,4882,4891,4900,4909,4917,4926,4934,4943,4951,4959,4967,4975,4983,4990,4998,5006,5013
29,PL84,976,981,986,991,995,1000,1005,1010,1014,1019,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1076,1081,1086,1091,1096,1100,1105,1110,1115,1120,1125,1129,1134,1139,1143,1148,1152,1157,1161,1166,1170,1174,1179,1183,1187,1191,1196,1200,1204,1208,1212,1216,1220,1224,1228,1232,1236,1239,1243,1247,1251,1254,1258,1262,1265,1269,1272,1276,1279,1283,1286,1290,1293,1296,1300,1303,1306,1309,1313,1316,1319,1322,1325,1328,1331,1334,1337,1340,1343,1346,1349,1351,1354,1357,1360,1362,1365,1368,1371,1373,1376,1378
30,PL85,1342,1356,1370,1384,1397,1411,1424,1438,1452,1466,1480,1494,1508,1522,1535,1549,1562,1576,1589,1603,1616,1630,1644,1657,1670,1683,1697,1710,1723,1736,1749,1762,1774,1787,1800,1812,1825,1837,1849,1862,1874,1886,1898,1910,1921,1933,1945,1956,1968,1979,1990,2001,2012,2023,2034,2045,2055,2066,2076,2087,2097,2107,2117,2127,2137,2146,2156,2166,2175,2184,2193,2203,2212,2220,2229,2238,2247,2255,2263,2272,2280,2288,2296,2304,2312,2319,2327,2335,2342,2349,2357,2364,2371,2378,2385,2391,2398,2405,2411,2418,2424,2430
31,PL86,3240,3260,3280,3299,3319,3338,3357,3377,3397,3417,3437,3457,3478,3498,3518,3537,3557,3577,3596,3616,3636,3656,3675,3694,3713,3732,3751,3769,3788,3806,3824,3842,3860,3878,3895,3913,3930,3947,3964,3981,3997,4014,4030,4046,4062,4078,4094,4109,4124,4140,4155,4170,4184,4199,4213,4228,4242,4256,4270,4283,4297,4310,4323,4336,4349,4362,4375,4387,4400,4412,4424,4436,4448,4459,4471,4482,4494,4505,4516,4526,4537,4548,4558,4569,4579,4589,4599,4609,4618,4628,4637,4647,4656,4665,4674,4683,4692,4700,4709,4717,4725,4734
32,PL87,1186,1199,1212,1225,1237,1249,1262,1274,1286,1298,1311,1323,1335,1348,1360,1372,1384,1396,1408,1420,1432,1444,1456,1468,1480,1492,1504,1515,1527,1538,1550,1561,1573,1584,1595,1606,1617,1628,1639,1650,1661,1671,1682,1692,1703,1713,1724,1734,1744,1754,1764,1774,1783,1793,1803,1812,1822,1831,1840,1849,1858,1867,1876,1885,1894,1902,1911,1919,1928,1936,1944,1952,1960,1968,1976,1984,1991,1999,2006,2014,2021,2028,2036,2043,2050,2056,2063,2070,2076,2083,2089,2096,2102,2108,2114,2121,2126,2132,2138,2144,2150,2155
33,PL,32065,32376,32686,32994,33299,33603,33907,34216,34530,34848,35168,35488,35807,36125,36440,36754,37069,37382,37695,38010,38324,38638,38948,39253,39557,39860,40161,40460,40757,41051,41343,41633,41921,42207,42490,42772,43051,43328,43603,43876,44147,44415,44681,44945,45207,45467,45724,45980,46233,46483,46732,46979,47223,47465,47705,47943,48178,48412,48643,48872,49099,49324,49547,49767,49985,50202,50416,50628,50838,51046,51251,51455,51657,51856,52054,52249,52443,52634,52824,53011,53197,53381,53562,53742,53920,54095,54269,54441,54611,54780,54946,55110,55273,55434,55593,55750,55906,56060,56212,56362,56510,56657
