forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94883
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94914
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94969
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,95016
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95084
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95198
2021-01-14,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95214
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2869
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1724
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1819
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1858
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,2093
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,2369
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,2466
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2506
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2564
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2622
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2663
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2787
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2869
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2884
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2944
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,3056
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,3190
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,3269
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,3279
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3341
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3407
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3543
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3612
2021-01-14,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,3766
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,97392
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,96247
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,96342
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,96381
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,96616
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,96892
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,96989
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,97029
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,97087
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,97145
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,97186
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,97310
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,97392
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,97407
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,97467
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,97579
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,97713
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97792
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97802
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97864
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97930
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,98066
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,98135
2021-01-14,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,98289
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2701
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1334
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1427
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1750
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,2065
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2153
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2188
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2262
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2380
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2427
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2471
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2575
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2701
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2802
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2820
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2835
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2883
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2949
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2985
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,3100
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3250
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3650
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3819
2021-01-14,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3852
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,100093
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,98726
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98819
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,99142
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,99457
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,99545
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,99580
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,99654
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99772
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99819
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99863
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99967
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,100093
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,100194
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,100212
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,100227
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,100275
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,100341
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,100377
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,100492
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,100642
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,101042
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,101211
2021-01-14,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,101244
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2532
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1050
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1645
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1830
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1983
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2102
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2181
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2326
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2330
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2471
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2512
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2521
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2532
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2569
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2590
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2678
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2730
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2810
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2929
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2998
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,3529
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,3696
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3969
2021-01-14,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,4093
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,102625
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,101143
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101738
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101923
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,102076
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,102195
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,102274
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,102419
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,102423
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,102564
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,102605
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,102614
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,102625
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,102662
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,102683
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,102771
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,102823
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,102903
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,103022
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,103091
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,103622
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,103789
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,104062
2021-01-14,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,104186
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,5275
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,3290
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,3709
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3810
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,4032
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4319
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4358
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4548
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4809
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4884
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,5036
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,5099
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,5275
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,5308
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5462
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5487
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5515
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5617
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5699
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6029
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,6163
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,6388
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,6703
2021-01-14,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,7093
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,96821
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,94836
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,95255
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,95356
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,95578
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,95865
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,95904
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,96094
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,96355
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,96430
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,96582
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,96645
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,96821
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,96854
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,97008
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,97033
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,97061
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,97163
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,97245
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,97575
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,97709
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,97934
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,98249
2021-01-14,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,98639
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,5664
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,3754
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,4028
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,4286
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,4412
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,4629
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,4869
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,4900
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,4975
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,5179
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,5380
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,5469
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,5664
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,5850
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,5891
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,6016
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,6084
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,6111
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6262
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6494
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6636
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,6924
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7007
2021-01-14,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,7591
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,102485
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,100575
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,100849
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,101107
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,101233
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,101450
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,101690
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,101721
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,101796
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,102000
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,102201
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,102290
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,102485
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,102671
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,102712
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,102837
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,102905
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,102932
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,103083
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,103315
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,103457
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,103745
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,103828
2021-01-14,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,104412
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,5368
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,3324
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,3507
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,3978
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,4148
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,4316
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,4560
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,4620
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,4840
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,4897
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,5139
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,5281
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,5368
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,5529
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,5578
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,5721
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,5786
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,5833
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,5934
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,6117
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,6300
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,6536
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6657
2021-01-14,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,7547
2021-01-14,3 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,107853
2021-01-14,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,105809
2021-01-14,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,105992
2021-01-14,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,106463
2021-01-14,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,106633
