forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2115
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2130
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2137
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2139
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2143
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2147
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2151
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2159
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2167
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2168
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2171
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2172
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2177
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2181
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2183
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2185
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2185
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2212
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2296
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2304
2021-01-14,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2308
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,79
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,15
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,22
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,25
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,37
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,46
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,50
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,50
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,57
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,59
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,65
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,73
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,79
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,82
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,82
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,87
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,90
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,94
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,96
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,96
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,128
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,205
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,212
2021-01-14,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,217
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2247
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2183
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2190
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2193
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2205
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2214
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2218
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2218
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2225
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2227
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2233
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2241
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2247
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2250
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2250
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2255
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2258
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2262
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2264
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2264
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2296
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2373
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2380
2021-01-14,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2385
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,81
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,18
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,25
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,29
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,41
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,49
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,52
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,56
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,59
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,64
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,68
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,79
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,81
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,84
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,84
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,89
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,93
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,96
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,98
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,103
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,133
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,210
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,215
2021-01-14,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,221
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2328
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2265
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2272
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2276
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2288
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2296
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2299
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2303
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2306
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2311
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2315
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2326
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2328
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2331
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2331
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2336
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2340
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2343
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2345
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2350
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2380
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2457
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2462
2021-01-14,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2468
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,77
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,17
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,21
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,24
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,30
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,39
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,43
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,48
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,49
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,58
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,67
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,74
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,77
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,81
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,89
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,96
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,111
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,129
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,152
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,174
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,192
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,204
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,213
2021-01-14,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,216
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2405
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2345
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2349
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2352
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2358
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2367
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2371
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2376
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2377
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2386
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2395
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2402
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2405
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2409
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2417
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2424
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2439
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2457
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2480
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2502
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2520
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2532
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2541
2021-01-14,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2544
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,148
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,60
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,64
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,69
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,91
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,99
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,111
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,114
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,120
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,128
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,135
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,141
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,148
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,153
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,164
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,168
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,174
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,184
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,190
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,193
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,199
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,217
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,245
2021-01-14,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,256
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1837
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1749
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1753
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1758
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1780
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1788
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1800
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1803
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1809
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.35,1817
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.4,1824
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.45,1830
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.5,1837
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.55,1842
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.6,1853
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.65,1857
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.7,1863
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.75,1873
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.8,1879
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.85,1882
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.9,1888
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.95,1906
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.975,1934
2021-01-14,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.99,1945
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,146
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,60
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,64
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,67
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,85
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,101
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,114
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,116
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,121
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,129
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,136
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,140
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,146
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,150
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,159
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,170
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,172
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,181
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,192
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,195
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,203
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,218
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,232
2021-01-14,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,251
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,1983
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1897
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1901
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,1904
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,1922
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,1938
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,1951
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,1953
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,1958
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.35,1966
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.4,1973
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.45,1977
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.5,1983
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.55,1987
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.6,1996
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.65,2007
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.7,2009
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.75,2018
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.8,2029
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.85,2032
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.9,2040
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.95,2055
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.975,2069
2021-01-14,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.99,2088
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,150
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,59
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,64
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,79
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,97
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,110
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,113
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,123
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,132
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,134
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,140
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,146
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,150
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,159
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,167
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,169
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,178
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,185
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,191
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,197
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,210
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,236
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,254
2021-01-14,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,263
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2133
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2042
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2047
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2062
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2080
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2093
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2096
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2106
2021-01-14,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2115
