forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,63
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,13
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,15
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,17
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,23
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,36
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,44
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,48
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,52
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,55
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,58
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,62
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,63
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,65
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,67
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,69
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,72
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,76
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,81
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,84
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,89
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,104
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,117
2021-02-28,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,144
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2770
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2720
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2722
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2724
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2730
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2743
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2751
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2755
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2759
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2762
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2765
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2769
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2770
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2772
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2774
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2776
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2779
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2783
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2788
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2791
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2796
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2811
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2824
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2851
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,98
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,59
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,60
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,62
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,66
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,71
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,78
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,81
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,85
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,90
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,93
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,96
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,98
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,101
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,104
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,108
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,110
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,112
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,115
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,122
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,134
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,144
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,181
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,197
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2868
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2829
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2830
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2832
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2836
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2841
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2848
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2851
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2855
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2860
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2863
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2866
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2868
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2871
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2874
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2878
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2880
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2882
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2885
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2892
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2904
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2914
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2951
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2967
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,134
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,96
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,98
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,103
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,110
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,117
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,122
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,124
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,125
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,128
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,129
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,131
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,134
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,138
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,143
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,145
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,148
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,153
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,157
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,162
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,167
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,185
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,189
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,207
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3002
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2964
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,2966
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,2971
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,2978
