id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
10,GM11,2996,3007,3018,3028,3038,3048,3058,3067,3076,3084,3093,3101,3110,3118,3126,3135,3143,3151,3159,3168,3176,3183,3191,3199,3207,3215,3223,3231,3238,3246,3253,3261,3269,3276,3283,3291,3298,3306,3313,3320,3327,3334,3341,3348,3355,3362,3369,3376,3383,3390,3396,3403,3410,3416,3423,3430,3436,3442,3449,3455,3462,3468,3474,3480,3486,3492,3499,3505,3511,3516,3522,3528,3534,3540,3546,3551,3557,3563,3568,3574,3579,3585,3590,3595,3601,3606,3611,3616,3622,3627,3632,3637,3642,3647,3652,3657,3662,3667,3671,3676,3681,3686
11,GM12,739,746,752,759,766,772,778,785,791,797,803,810,816,823,830,836,843,850,857,863,870,877,883,890,896,903,909,916,922,929,935,942,948,954,961,967,973,980,986,992,998,1005,1011,1017,1023,1029,1035,1041,1047,1053,1059,1065,1071,1077,1083,1088,1094,1100,1106,1112,1117,1123,1129,1134,1140,1145,1151,1156,1162,1167,1173,1178,1184,1189,1194,1200,1205,1210,1215,1221,1226,1231,1236,1241,1246,1251,1256,1261,1266,1271,1276,1281,1286,1291,1296,1300,1305,1310,1315,1319,1324,1328
12,GM13,7755,7797,7837,7876,7914,7951,7988,8024,8061,8098,8136,8174,8213,8254,8295,8337,8379,8422,8465,8508,8550,8593,8636,8678,8721,8763,8806,8848,8890,8933,8976,9019,9062,9105,9148,9192,9236,9280,9324,9369,9413,9458,9502,9547,9592,9637,9682,9727,9772,9818,9863,9908,9954,10000,10046,10092,10138,10184,10230,10276,10323,10369,10416,10463,10509,10556,10603,10650,10698,10745,10792,10839,10887,10934,10982,11030,11077,11125,11173,11221,11269,11317,11365,11413,11461,11510,11558,11607,11655,11703,11752,11801,11849,11898,11947,11995,12044,12093,12142,12191,12240,12289
13,GM14,2414,2429,2444,2459,2473,2487,2500,2514,2527,2541,2555,2568,2582,2596,2611,2625,2639,2654,2668,2682,2696,2710,2724,2738,2751,2765,2779,2792,2806,2819,2832,2846,2859,2872,2885,2898,2911,2924,2937,2950,2963,2976,2988,3001,3014,3026,3039,3051,3064,3076,3088,3100,3112,3125,3137,3148,3160,3172,3184,3196,3207,3219,3231,3242,3254,3265,3276,3287,3299,3310,3321,3332,3343,3354,3365,3375,3386,3397,3407,3418,3428,3439,3449,3460,3470,3480,3490,3500,3510,3520,3530,3540,3550,3560,3569,3579,3589,3598,3607,3617,3626,3636
14,GM15,2859,2876,2892,2908,2925,2941,2957,2973,2989,3005,3022,3039,3057,3075,3093,3111,3129,3147,3165,3183,3201,3219,3236,3254,3271,3289,3306,3324,3341,3359,3376,3394,3412,3430,3448,3466,3484,3502,3520,3538,3556,3574,3592,3610,3628,3646,3664,3682,3700,3718,3735,3753,3771,3790,3808,3826,3844,3862,3880,3898,3916,3934,3952,3970,3988,4006,4024,4042,4060,4078,4096,4114,4132,4150,4168,4186,4204,4222,4239,4257,4275,4293,4311,4329,4347,4364,4382,4400,4418,4435,4453,4471,4488,4506,4524,4541,4559,4576,4594,4611,4629,4646
15,GM16,2817,2830,2842,2855,2867,2879,2891,2903,2915,2927,2938,2950,2962,2974,2986,2998,3010,3022,3034,3046,3057,3069,3080,3092,3103,3115,3126,3137,3148,3159,3170,3181,3192,3203,3214,3225,3235,3246,3256,3267,3277,3287,3298,3308,3318,3328,3338,3348,3358,3368,3378,3387,3397,3406,3416,3425,3435,3444,3453,3463,3472,3481,3490,3499,3508,3517,3525,3534,3543,3551,3560,3568,3577,3585,3593,3602,3610,3618,3626,3634,3642,3650,3658,3666,3673,3681,3689,3696,3704,3711,3719,3726,3733,3741,3748,3755,3762,3769,3776,3783,3790,3797
16,GM,70045,70351,70650,70942,71229,71512,71790,72068,72345,72623,72903,73186,73474,73768,74066,74367,74670,74975,75282,75589,75895,76201,76509,76818,77128,77439,77751,78063,78376,78690,79004,79320,79636,79952,80270,80588,80907,81227,81547,81868,82189,82511,82834,83158,83482,83806,84131,84457,84783,85110,85437,85765,86094,86422,86752,87081,87412,87742,88073,88405,88736,89069,89401,89734,90067,90401,90735,91069,91403,91738,92073,92408,92744,93079,93415,93751,94087,94424,94760,95097,95434,95770,96107,96444,96781,97118,97455,97792,98129,98467,98804,99141,99477,99814,100151,100488,100824,101161,101497,101833,102169,102504
17,PL72,2707,2715,2723,2731,2740,2749,2759,2769,2779,2790,2802,2814,2826,2839,2852,2865,2879,2893,2907,2921,2936,2951,2966,2981,2997,3013,3029,3045,3062,3079,3096,3114,3132,3150,3169,3187,3207,3226,3246,3266,3286,3307,3328,3350,3371,3394,3416,3439,3462,3485,3509,3533,3558,3583,3608,3634,3659,3686,3712,3740,3767,3795,3823,3851,3880,3909,3939,3969,3999,4030,4061,4092,4124,4156,4189,4222,4255,4288,4322,4357,4391,4426,4461,4497,4533,4569,4606,4643,4680,4717,4755,4793,4831,4870,4909,4948,4988,5027,5067,5108,5148,5189
18,PL73,2764,2773,2781,2790,2799,2808,2818,2827,2837,2846,2856,2866,2876,2886,2896,2907,2917,2927,2937,2947,2958,2968,2978,2988,2998,3008,3018,3028,3038,3048,3059,3069,3079,3089,3099,3109,3118,3128,3138,3148,3158,3168,3178,3187,3197,3207,3217,3226,3236,3245,3255,3264,3274,3283,3293,3302,3311,3321,3330,3339,3348,3357,3367,3376,3385,3394,3402,3411,3420,3429,3438,3446,3455,3463,3472,3480,3489,3497,3505,3514,3522,3530,3538,3546,3554,3562,3570,3578,3585,3593,3601,3608,3616,3623,3631,3638,3645,3653,3660,3667,3674,3681
19,PL74,3027,3037,3047,3057,3068,3078,3090,3101,3113,3126,3138,3151,3165,3178,3192,3206,3220,3234,3248,3262,3276,3291,3305,3320,3334,3349,3364,3379,3394,3409,3424,3440,3455,3470,3486,3502,3517,3533,3549,3565,3581,3597,3613,3630,3646,3663,3679,3696,3713,3729,3746,3763,3780,3797,3814,3832,3849,3866,3884,3901,3919,3936,3954,3972,3989,4007,4025,4043,4061,4079,4097,4115,4134,4152,4170,4188,4207,4225,4244,4262,4281,4299,4318,4336,4355,4374,4392,4411,4430,4448,4467,4486,4505,4523,4542,4561,4580,4599,4617,4636,4655,4674
20,PL75,2839,2849,2859,2869,2880,2890,2901,2912,2923,2934,2945,2956,2968,2979,2990,3002,3013,3025,3036,3048,3059,3071,3082,3094,3105,3117,3128,3139,3151,3162,3174,3185,3196,3208,3219,3231,3242,3253,3265,3276,3287,3299,3310,3321,3332,3344,3355,3366,3377,3388,3399,3410,3422,3433,3444,3455,3466,3477,3488,3499,3509,3520,3531,3542,3553,3564,3574,3585,3596,3606,3617,3628,3638,3649,3659,3670,3680,3690,3701,3711,3721,3732,3742,3752,3762,3772,3782,3792,3802,3812,3822,3832,3842,3852,3862,3871,3881,3891,3900,3910,3919,3929
21,PL76,1129,1134,1140,1145,1151,1157,1163,1169,1175,1182,1188,1195,1201,1208,1215,1222,1229,1236,1243,1250,1257,1264,1272,1279,1286,1294,1301,1308,1316,1323,1331,1338,1346,1354,1361,1369,1377,1385,1393,1400,1408,1416,1424,1432,1440,1448,1456,1464,1472,1481,1489,1497,1505,1513,1522,1530,1538,1546,1555,1563,1571,1580,1588,1597,1605,1613,1622,1630,1639,1647,1656,1664,1672,1681,1689,1698,1706,1715,1723,1732,1740,1748,1757,1765,1774,1782,1791,1799,1807,1816,1824,1832,1841,1849,1857,1865,1874,1882,1890,1898,1906,1914
22,PL77,3338,3346,3354,3362,3370,3379,3388,3397,3406,3415,3424,3433,3442,3451,3460,3468,3477,3486,3494,3502,3511,3519,3526,3534,3542,3549,3556,3564,3571,3578,3585,3591,3598,3604,3611,3617,3623,3629,3635,3641,3647,3653,3658,3664,3669,3675,3680,3685,3690,3695,3700,3705,3709,3714,3719,3723,3727,3732,3736,3740,3744,3748,3752,3756,3760,3764,3768,3771,3775,3778,3782,3785,3788,3792,3795,3798,3801,3804,3807,3810,3813,3816,3819,3821,3824,3827,3829,3832,3834,3837,3839,3842,3844,3846,3849,3851,3853,3855,3857,3859,3861,3863
23,PL78,5467,5492,5518,5544,5571,5599,5627,5657,5687,5717,5747,5778,5809,5841,5872,5904,5936,5968,5999,6031,6062,6093,6124,6155,6186,6217,6248,6278,6308,6339,6369,6399,6429,6458,6488,6517,6546,6575,6604,6633,6662,6690,6719,6747,6775,6803,6831,6858,6886,6913,6940,6967,6994,7021,7047,7073,7100,7125,7151,7177,7202,7228,7253,7278,7303,7327,7352,7376,7400,7424,7448,7471,7495,7518,7541,7564,7587,7609,7632,7654,7676,7698,7720,7741,7763,7784,7805,7826,7846,7867,7887,7907,7927,7947,7967,7986,8005,8025,8044,8062,8081,8100
24,PL79,1329,1331,1334,1336,1339,1341,1344,1346,1349,1351,1354,1357,1360,1362,1365,1368,1371,1374,1377,1381,1384,1387,1390,1393,1396,1399,1402,1406,1409,1412,1415,1419,1422,1425,1429,1432,1435,1439,1442,1446,1449,1452,1456,1459,1463,1466,1470,1473,1477,1481,1484,1488,1491,1495,1499,1502,1506,1510,1514,1517,1521,1525,1529,1532,1536,1540,1544,1548,1551,1555,1559,1563,1567,1571,1575,1579,1583,1587,1591,1595,1599,1603,1607,1611,1615,1619,1623,1627,1631,1635,1639,1643,1647,1651,1655,1660,1664,1668,1672,1676,1680,1684
25,PL80,2414,2424,2434,2445,2457,2469,2482,2495,2509,2524,2539,2555,2572,2588,2606,2624,2642,2660,2678,2697,2716,2735,2754,2774,2793,2813,2834,2854,2875,2895,2917,2938,2959,2981,3003,3025,3048,3070,3093,3116,3140,3163,3187,3211,3235,3259,3284,3309,3334,3359,3385,3411,3436,3463,3489,3515,3542,3569,3596,3624,3651,3679,3707,3735,3763,3792,3821,3849,3878,3908,3937,3967,3996,4026,4056,4086,4117,4147,4178,4208,4239,4270,4302,4333,4364,4396,4427,4459,4491,4523,4555,4587,4619,4651,4683,4716,4748,4781,4813,4846,4878,4911
26,PL81,1322,1331,1341,1350,1360,1370,1380,1391,1401,1412,1423,1434,1445,1456,1467,1478,1489,1500,1511,1522,1533,1543,1554,1565,1576,1586,1597,1608,1618,1629,1639,1649,1660,1670,1680,1690,1700,1711,1721,1730,1740,1750,1760,1770,1779,1789,1799,1808,1818,1827,1836,1846,1855,1864,1873,1882,1891,1900,1909,1918,1926,1935,1944,1952,1961,1969,1977,1986,1994,2002,2010,2018,2026,2034,2042,2050,2057,2065,2073,2080,2088,2095,2102,2110,2117,2124,2131,2138,2145,2152,2159,2166,2173,2179,2186,2192,2199,2205,2212,2218,2224,2231
27,PL82,2709,2722,2734,2747,2760,2774,2788,2803,2818,2833,2849,2864,2881,2897,2914,2932,2949,2966,2984,3002,3020,3039,3057,3076,3095,3114,3133,3153,3172,3192,3212,3233,3253,3274,3295,3316,3337,3358,3380,3402,3424,3446,3468,3490,3513,3536,3559,3582,3605,3628,3652,3675,3699,3723,3747,3771,3795,3820,3844,3869,3894,3919,3944,3969,3994,4019,4044,4070,4095,4121,4146,4172,4197,4223,4249,4275,4301,4326,4352,4378,4404,4430,4456,4482,4508,4534,4559,4585,4611,4637,4663,4688,4714,4739,4765,4790,4816,4841,4866,4891,4916,4941
28,PL83,4598,4617,4636,4655,4676,4697,4718,4740,4763,4786,4809,4832,4855,4878,4902,4925,4948,4971,4994,5016,5038,5060,5082,5103,5125,5146,5167,5188,5208,5228,5249,5269,5288,5308,5327,5346,5365,5384,5403,5421,5439,5457,5475,5493,5510,5528,5545,5562,5579,5595,5612,5628,5644,5660,5676,5691,5707,5722,5737,5752,5766,5781,5795,5810,5824,5838,5852,5865,5879,5892,5905,5918,5931,5944,5956,5969,5981,5993,6005,6017,6029,6041,6052,6063,6075,6086,6097,6108,6118,6129,6139,6150,6160,6170,6180,6190,6199,6209,6219,6228,6237,6246
29,PL84,1276,1280,1283,1287,1291,1295,1299,1303,1307,1311,1315,1319,1324,1328,1333,1338,1343,1347,1352,1357,1363,1368,1373,1378,1384,1389,1395,1400,1406,1411,1417,1423,1429,1435,1441,1447,1454,1460,1466,1473,1479,1486,1493,1500,1507,1514,1521,1528,1535,1542,1550,1557,1565,1572,1580,1588,1596,1604,1612,1620,1628,1637,1645,1654,1662,1671,1680,1689,1698,1707,1716,1725,1735,1744,1754,1763,1773,1783,1793,1803,1813,1823,1833,1843,1854,1864,1875,1886,1896,1907,1918,1929,1940,1951,1963,1974,1985,1997,2008,2020,2032,2044
30,PL85,1922,1932,1942,1952,1963,1975,1986,1999,2011,2024,2036,2049,2063,2076,2089,2103,2116,2130,2143,2156,2169,2181,2194,2206,2219,2231,2243,2256,2268,2280,2291,2303,2315,2326,2337,2349,2360,2371,2382,2392,2403,2414,2424,2434,2445,2455,2465,2475,2484,2494,2504,2513,2522,2531,2541,2549,2558,2567,2576,2584,2593,2601,2609,2617,2625,2633,2641,2648,2656,2663,2671,2678,2685,2692,2699,2706,2713,2719,2726,2732,2739,2745,2751,2757,2763,2769,2775,2781,2786,2792,2797,2803,2808,2813,2818,2823,2828,2833,2838,2843,2847,2852
31,PL86,4403,4418,4433,4448,4464,4481,4498,4515,4533,4552,4571,4590,4610,4630,4650,4671,4691,4712,4733,4754,4776,4797,4819,4841,4863,4885,4908,4930,4953,4976,5000,5023,5046,5070,5094,5118,5143,5167,5192,5216,5241,5267,5292,5317,5343,5369,5395,5421,5447,5474,5501,5527,5554,5582,5609,5636,5664,5692,5719,5747,5776,5804,5832,5861,5890,5918,5947,5976,6005,6035,6064,6094,6123,6153,6183,6213,6243,6273,6303,6333,6364,6394,6425,6455,6486,6517,6548,6578,6609,6640,6671,6702,6733,6765,6796,6827,6858,6889,6921,6952,6983,7014
32,PL87,1828,1836,1843,1851,1859,1867,1875,1883,1892,1900,1909,1918,1927,1936,1946,1956,1965,1975,1985,1995,2004,2014,2024,2033,2043,2053,2062,2072,2082,2092,2101,2111,2121,2130,2140,2150,2160,2169,2179,2189,2198,2208,2217,2227,2237,2246,2256,2265,2275,2284,2294,2303,2313,2322,2332,2341,2350,2360,2369,2378,2388,2397,2406,2415,2425,2434,2443,2452,2461,2470,2479,2488,2497,2506,2515,2524,2532,2541,2550,2558,2567,2576,2584,2593,2601,2610,2618,2627,2635,2643,2652,2660,2668,2676,2684,2692,2700,2708,2716,2724,2732,2740
33,PL,43748,43967,44190,44419,44654,44896,45145,45397,45654,45912,46172,46433,46696,46961,47226,47490,47752,48013,48270,48522,48770,49015,49256,49495,49730,49963,50192,50417,50640,50860,51076,51290,51500,51708,51913,52115,52314,52510,52703,52894,53081,53266,53449,53629,53806,53980,54152,54322,54489,54653,54815,54975,55132,55287,55439,55590,55738,55884,56027,56168,56308,56445,56580,56713,56844,56973,57099,57224,57347,57469,57588,57705,57821,57934,58046,58156,58265,58372,58477,58580,58682,58782,58881,58978,59073,59167,59259,59350,59440,59528,59614,59700,59784,59866,59947,60027,60106,60183,60259,60334,60407,60480
