id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
41,Cyprus,34424,34638,34862,35092,35332,35582,35844,36114,36396,36689,36992,37306,37633,37972,38321,38683,39060,39446,39847,40263,40691,41132,41589,42061,42547,43047,43564,44095,44645,45209,45790,46390,47005,47640,48293,48962,49651,50359,51086,51833,52598,53386,54195,55021,55872,56742,57636,58551,59488,60447,61431,62438,63467,64520,65597,66700,67826,68975,70153,71353,72579,73830,75107,76408,77736,79091,80471,81877,83309,84767,86251,87762,89298,90860,92448,94062,95701,97365,99055,100769,102510,104273,106060,107872,109706,111565,113445,115348,117272,119216,121183,123168,125173,127197,129239,131300
42,Czech Republic,1227595,1241801,1256365,1271325,1286665,1302409,1318632,1335487,1353034,1371369,1390597,1410939,1432386,1454741,1477900,1501701,1526066,1550914,1576056,1601483,1627321,1653646,1680588,1708182,1736504,1765645,1795733,1826885,1859163,1892587,1927140,1962766,1999374,2036787,2074792,2113284,2152189,2191496,2231210,2271365,2312046,2353360,2395414,2438307,2482118,2526912,2572732,2619584,2667429,2716166,2765679,2815827,2866478,2917506,2968810,3020339,3072077,3124055,3176325,3228956,3282031,3335629,3389817,3444638,3500100,3556195,3612879,3670062,3727632,3785452,3843397,3901348,3959213,4016931,4074472,4131839,4189057,4246173,4303240,4360308,4417416,4474582,4531864,4589249,4646679,4704079,4761352,4818393,4875107,4931399,4987198,5042455,5097138,5151244,5204787,5257792
43,Denmark,211420,212037,212666,213307,213963,214630,215309,216000,216706,217423,218154,218899,219655,220426,221211,222008,222820,223645,224485,225338,226205,227087,227983,228893,229819,230758,231713,232683,233666,234666,235680,236710,237755,238814,239890,240982,242089,243212,244349,245504,246674,247859,249062,250279,251514,252764,254030,255314,256613,257928,259261,260610,261975,263358,264755,266171,267604,269053,270518,272000,273500,275016,276550,278099,279666,281250,282851,284468,286103,287754,289423,291107,292809,294528,296263,298016,299784,301569,303371,305191,307025,308877,310744,312628,314529,316445,318377,320324,322288,324269,326264,328274,330301,332341,334396,336466
44,Djibouti,6065,6073,6082,6089,6098,6108,6117,6128,6137,6148,6160,6172,6183,6198,6211,6225,6240,6256,6272,6289,6308,6327,6346,6367,6390,6413,6437,6462,6489,6517,6546,6576,6609,6642,6678,6715,6755,6797,6839,6884,6932,6981,7033,7088,7145,7206,7268,7334,7403,7475,7552,7631,7716,7803,7894,7991,8092,8199,8310,8425,8548,8675,8810,8950,9097,9251,9412,9580,9758,9943,10136,10340,10552,10774,11006,11251,11505,11772,12051,12342,12647,12966,13299,13649,14013,14393,14790,15206,15639,16092,16564,17056,17567,18098,18647,19215
45,Dominican Republic,239009,239769,240526,241279,242027,242770,243511,244250,244988,245724,246456,247183,247904,248616,249324,250026,250721,251414,252101,252783,253460,254133,254800,255461,256114,256761,257402,258039,258668,259294,259912,260525,261133,261735,262332,262922,263505,264083,264653,265220,265780,266333,266883,267425,267963,268493,269019,269539,270053,270560,271063,271560,272050,272535,273016,273490,273960,274423,274881,275334,275782,276224,276661,277093,277519,277939,278356,278766,279172,279574,279969,280360,280747,281129,281504,281877,282244,282607,282964,283318,283666,284010,284350,284685,285016,285342,285665,285983,286298,286608,286913,287216,287514,287809,288101,288389
46,Ecuador,284347,286273,288284,290406,292647,295005,297450,300006,302683,305478,308397,311445,314618,317918,321353,324922,328634,332496,336514,340688,345027,349532,354214,359070,364111,369340,374761,380381,386204,392237,398486,404954,411649,418576,425741,433151,440813,448731,456913,465364,474092,483102,492404,502001,511902,522114,532642,543494,554679,566202,578070,590290,602869,615815,629135,642833,656921,671401,686282,701569,717270,733391,749938,766917,784332,802190,820497,839257,858474,878155,898301,918917,940005,961570,983615,1006139,1029144,1052633,1076604,1101060,1125999,1151418,1177318,1203696,1230546,1257868,1285655,1313903,1342608,1371761,1401354,1431382,1461834,1492702,1523975,1555643
47,Egypt,181829,182480,183134,183791,184452,185114,185781,186450,187123,187800,188479,189162,189848,190539,191232,191931,192633,193338,194048,194760,195478,196198,196924,197655,198388,199126,199871,200617,201370,202126,202888,203653,204425,205200,205980,206766,207556,208351,209151,209958,210768,211585,212407,213233,214066,214904,215748,216598,217453,218314,219179,220053,220932,221816,222708,223606,224509,225418,226335,227258,228187,229123,230065,231016,231971,232936,233906,234884,235868,236860,237860,238866,239880,240902,241932,242969,244013,245067,246127,247196,248274,249358,250452,251555,252665,253784,254912,256048,257194,258348,259510,260681,261860,263047,264242,265446
48,El Salvador,59866,60127,60391,60658,60930,61205,61477,61753,62033,62317,62600,62887,63178,63470,63768,64067,64370,64677,64984,65296,65614,65933,66257,66583,66916,67251,67590,67933,68281,68632,68987,69347,69712,70082,70456,70835,71219,71608,72002,72401,72806,73216,73631,74052,74478,74910,75347,75790,76240,76695,77156,77622,78095,78575,79060,79553,80052,80557,81069,81588,82113,82646,83185,83732,84286,84847,85416,85993,86576,87168,87767,88374,88989,89613,90244,90883,91531,92188,92852,93525,94207,94897,95595,96303,97020,97747,98483,99227,99980,100744,101516,102300,103092,103894,104707,105528
49,Equatorial Guinea,6005,6029,6054,6081,6109,6137,6167,6198,6231,6265,6299,6337,6375,6414,6455,6498,6542,6588,6635,6684,6737,6790,6847,6906,6966,7029,7095,7166,7237,7312,7391,7473,7558,7647,7739,7836,7937,8043,8153,8268,8388,8513,8644,8780,8922,9071,9225,9387,9556,9732,9915,10106,10305,10513,10731,10957,11193,11440,11697,11963,12242,12534,12837,13152,13481,13825,14182,14555,14942,15346,15766,16204,16660,17135,17628,18142,18677,19233,19811,20412,21037,21687,22361,23063,23791,24546,25331,26145,26990,27866,28775,29717,30692,31702,32748,33831
50,Eritrea,2847,2887,2930,2975,3025,3075,3129,3186,3246,3310,3376,3445,3517,3593,3674,3759,3847,3940,4040,4144,4255,4373,4498,4630,4770,4919,5077,5244,5420,5608,5807,6018,6241,6479,6729,6995,7278,7576,7894,8229,8585,8963,9364,9787,10237,10714,11219,11754,12322,12923,13560,14237,14952,15712,16516,17368,18271,19228,20242,21317,22455,23661,24939,26293,27726,29244,30851,32554,34355,36263,38283,40419,42680,45072,47602,50279,53111,56105,59269,62614,66150,69886,73832,77998,82397,87041,91939,97107,102556,108300,114351,120724,127435,134496,141925,149736
51,Estonia,64399,65510,66642,67797,68966,70143,71335,72553,73799,75075,76379,77713,79078,80470,81891,83338,84811,86307,87825,89369,90940,92547,94188,95864,97572,99314,101090,102898,104739,106618,108534,110488,112481,114513,116581,118689,120834,123017,125237,127495,129792,132128,134505,136923,139382,141881,144420,146999,149616,152274,154970,157706,160482,163297,166153,169049,171982,174956,177967,181016,184102,187223,190375,193554,196763,200001,203266,206558,209875,213217,216582,219971,223380,226810,230259,233727,237212,240714,244231,247761,251303,254857,258419,261991,265569,269151,272743,276348,279960,283582,287209,290839,294473,298108,301740,305371
52,Eswatini,17002,17039,17076,17112,17147,17183,17218,17253,17288,17322,17356,17390,17423,17455,17488,17520,17552,17584,17614,17644,17675,17705,17735,17764,17794,17822,17851,17878,17906,17933,17961,17986,18013,18039,18065,18091,18115,18140,18164,18189,18212,18236,18259,18281,18304,18327,18350,18371,18392,18414,18434,18454,18474,18494,18515,18534,18553,18572,18591,18609,18628,18645,18663,18680,18698,18714,18731,18748,18765,18781,18796,18812,18827,18842,18857,18871,18886,18900,18915,18929,18941,18956,18969,18982,18995,19006,19019,19032,19044,19056,19067,19080,19091,19103,19114,19125
53,Ethiopia,158053,158986,159927,160874,161833,162801,163779,164770,165777,166797,167831,168883,169950,171031,172123,173223,174336,175459,176597,177749,178917,180101,181301,182516,183748,185000,186271,187562,188873,190201,191547,192908,194284,195673,197076,198493,199927,201378,202847,204334,205839,207363,208905,210468,212053,213660,215288,216938,218609,220300,222007,223733,225477,227242,229027,230836,232665,234518,236394,238292,240214,242161,244131,246131,248157,250210,252287,254389,256516,258664,260837,263037,265262,267516,269798,272108,274445,276812,279209,281635,284093,286585,289110,291668,294258,296878,299528,302210,304921,307662,310439,313248,316093,318974,321892,324847
54,Fiji,59,59,60,62,62,62,63,65,66,68,70,72,76,80,84,89,95,103,111,122,133,147,163,184,207,235,269,311,362,424,498,588,696,825,981,1166,1387,1650,1965,2341,2789,3325,3966,4734,5655,6759,8083,9671,11576,13857,16586,19849,23746,28391,33922,40496,48298,57538,68459,81334,96470,114203,134893,158919,186659,218470,254664,295467,340985,391154,445705,504132,565676,629341,694063,759109,823087,884605,942373,995309,1042603,1083759,1118605,1147273,1170151,1187829,1201031,1210543,1217151,1221575,1224437,1226231,1227327,1227985,1228375,1228607
55,Finland,57052,57745,58456,59181,59919,60671,61438,62226,63031,63853,64694,65552,66428,67324,68239,69172,70125,71098,72090,73104,74136,75190,76266,77361,78480,79619,80782,81967,83174,84404,85659,86937,88240,89567,90920,92299,93703,95135,96592,98075,99586,101125,102690,104284,105905,107556,109235,110943,112680,114447,116244,118069,119926,121814,123732,125680,127660,129672,131715,133791,135898,138038,140210,142414,144651,146921,149224,151559,153927,156327,158762,161229,163730,166264,168832,171433,174068,176735,179436,182172,184940,187742,190579,193447,196349,199285,202254,205255,208289,211357,214456,217589,220752,223950,227179,230441
56,France,3747263,3768408,3789933,3811852,3834032,3856419,3879066,3902035,3925434,3949216,3973361,3997847,4022692,4047920,4073538,4099551,4125946,4152720,4179876,4207417,4235376,4263752,4292547,4321753,4351375,4381407,4411850,4442701,4473959,4505621,4537682,4570141,4602993,4636236,4669866,4703876,4738264,4773023,4808149,4843637,4879478,4915669,4952202,4989070,5026267,5063784,5101614,5139750,5178181,5216900,5255899,5295168,5334697,5374478,5414498,5454750,5495223,5535906,5576786,5617854,5659100,5700512,5742076,5783783,5825620,5867575,5909637,5951792,5994028,6036334,6078698,6121093,6163497,6205898,6248285,6290643,6332963,6375231,6417435,6459565,6501608,6543561,6585425,6627189,6668841,6710368,6751760,6793005,6834091,6875008,6915745,6956289,6996633,7036765,7076675,7116355
57,Gabon,14564,14909,15298,15734,16225,16774,17393,18084,18865,19740,20723,21828,23068,24459,26020,27771,29732,31930,34392,37144,40221,43657,47491,51764,56520,61808,67676,74181,81376,89320,98069,107684,118223,129740,142284,155904,170630,186492,203499,221647,240914,261257,282611,304891,327986,351765,376080,400761,425634,450767,476191,501714,527140,552272,576919,600909,624081,646303,667460,687469,706270,723825,740123,755174,769003,781649,793164,803606,813041,821539,829166,835995,842090,847520,852344,856620,860405,863747,866692,869327,872004,874723,877481,880278,883113,885984,888889,891827,894797,897795,900826,903887,906978,910100,913262,916499
58,The Gambia,4691,4722,4753,4786,4819,4853,4889,4931,4977,5028,5083,5145,5215,5293,5378,5475,5582,5700,5834,5982,6147,6331,6538,6767,7026,7313,7635,7994,8397,8848,9353,9917,10550,11257,12049,12938,13931,15044,16290,17684,19246,20992,22946,25130,27571,30297,33342,36738,40524,44741,49432,54646,60433,66847,73945,81785,90430,99937,110371,121788,134248,147799,162485,178341,195386,213629,233058,253641,275327,298039,321678,346123,371226,396824,422742,448788,474767,500486,525755,550400,574261,597202,619102,639874,659454,677799,694892,710735,725349,738767,751038,762218,772370,781561,789791,797059
59,Georgia,270510,270937,271358,271772,272182,272586,272989,273390,273788,274182,274570,274954,275335,275712,276085,276454,276819,277180,277539,277892,278244,278592,278938,279282,279621,279959,280292,280623,280950,281272,281592,281908,282221,282531,282840,283144,283446,283744,284040,284331,284620,284905,285188,285467,285742,286017,286285,286553,286816,287078,287336,287591,287844,288093,288339,288584,288825,289064,289300,289533,289763,289991,290216,290439,290659,290877,291091,291304,291515,291722,291928,292130,292332,292530,292726,292920,293112,293301,293488,293673,293856,294036,294214,294392,294566,294738,294908,295077,295244,295408,295570,295731,295889,296046,296203,296358
60,Germany,2444177,2453715,2463483,2473440,2483545,2493752,2504113,2514632,2525329,2536191,2547220,2558418,2569786,2581334,2593061,2604967,2617050,2629311,2641748,2654364,2667160,2680137,2693296,2706636,2720162,2733871,2747767,2761849,2776119,2790575,2805220,2820053,2835076,2850288,2865692,2881287,2897074,2913053,2929227,2945594,2962154,2978910,2995862,3013008,3030350,3047889,3065624,3083555,3101685,3120012,3138537,3157259,3176180,3195299,3214616,3234130,3253844,3273754,3293864,3314171,3334677,3355380,3376279,3397376,3418671,3440161,3461847,3483729,3505805,3528077,3550541,3573199,3596050,3619092,3642323,3665746,3689357,3713156,3737142,3761314,3785669,3810210,3834932,3859835,3884917,3910178,3935613,3961227,3987012,4012968,4039095,4065389,4091851,4118476,4145264,4172214
61,Ghana,82586,83393,84207,85021,85838,86655,87480,88311,89149,89992,90841,91697,92561,93433,94312,95201,96096,97002,97918,98843,99779,100724,101680,102647,103625,104614,105617,106630,107655,108693,109745,110809,111885,112976,114079,115197,116329,117475,118635,119811,121000,122204,123424,124658,125908,127174,128456,129753,131067,132397,133744,135107,136487,137883,139296,140727,142175,143641,145123,146624,148142,149679,151235,152807,154399,156008,157637,159284,160950,162635,164339,166062,167806,169567,171349,173151,174972,176812,178674,180556,182457,184378,186321,188284,190267,192272,194296,196342,198409,200498,202607,204736,206887,209058,211250,213461
62,Greece,189831,191809,193820,195863,197943,200072,202261,204512,206837,209243,211739,214329,217022,219823,222735,225756,228888,232124,235457,238885,242399,245997,249684,253458,257322,261284,265347,269520,273808,278217,282753,287422,292230,297177,302268,307500,312872,318382,324031,329814,335733,341786,347977,354308,360783,367408,374188,381131,388242,395528,402993,410645,418483,426512,434734,443150,451758,460561,469557,478749,488138,497726,507516,517513,527721,538145,548790,559663,570768,582111,593696,605527,617606,629937,642521,655360,668455,681808,695421,709292,723429,737831,752503,767448,782671,798176,813967,830048,846423,863095,880066,897336,914908,932780,950953,969428
63,Guatemala,174335,175112,175895,176685,177479,178278,179083,179893,180705,181520,182335,183159,183987,184820,185654,186493,187338,188187,189037,189889,190745,191603,192470,193340,194216,195096,195980,196870,197763,198664,199568,200477,201392,202312,203236,204165,205098,206036,206980,207928,208881,209840,210803,211773,212748,213729,214714,215708,216705,217708,218718,219733,220754,221781,222813,223852,224896,225947,227003,228065,229134,230208,231289,232376,233470,234570,235676,236790,237909,239035,240169,241308,242454,243607,244766,245932,247106,248285,249473,250665,251866,253075,254289,255512,256742,257977,259221,260472,261729,262994,264266,265544,266828,268119,269416,270720
64,Guinea,15894,15973,16054,16138,16223,16311,16399,16492,16590,16688,16790,16896,17005,17118,17234,17355,17479,17608,17742,17881,18026,18176,18331,18492,18661,18835,19016,19205,19402,19606,19818,20041,20273,20515,20765,21029,21302,21587,21886,22196,22521,22859,23214,23584,23970,24373,24795,25235,25695,26177,26679,27204,27753,28329,28928,29556,30213,30898,31615,32365,33150,33970,34826,35723,36660,37640,38665,39736,40857,42028,43252,44532,45870,47269,48732,50260,51858,53528,55272,57096,59002,60993,63074,65247,67518,69891,72368,74956,77657,80480,83426,86503,89714,93060,96541,100156
65,Guyana,8550,8583,8618,8651,8684,8716,8749,8781,8813,8845,8878,8909,8940,8971,9003,9034,9065,9094,9125,9154,9182,9213,9242,9270,9298,9327,9355,9381,9410,9437,9463,9490,9516,9542,9568,9594,9619,9644,9668,9692,9717,9741,9765,9789,9811,9834,9857,9880,9903,9925,9946,9968,9989,10010,10031,10052,10072,10093,10113,10132,10151,10171,10190,10209,10228,10246,10264,10282,10300,10317,10335,10353,10369,10386,10402,10419,10435,10451,10467,10483,10498,10514,10528,10544,10559,10574,10587,10602,10615,10629,10642,10654,10666,10677,10686,10695
66,Haiti,12430,12479,12529,12578,12627,12678,12726,12777,12828,12880,12932,12984,13037,13089,13143,13195,13247,13300,13353,13405,13460,13513,13565,13619,13673,13728,13780,13833,13887,13941,13994,14049,14102,14156,14209,14263,14316,14370,14423,14477,14530,14582,14636,14690,14742,14795,14848,14900,14952,15006,15057,15111,15162,15215,15267,15318,15370,15422,15473,15524,15576,15628,15679,15728,15780,15830,15881,15930,15981,16031,16082,16131,16180,16229,16278,16328,16377,16425,16474,16522,16571,16619,16667,16716,16763,16810,16858,16905,16951,16996,17044,17092,17141,17191,17242,17294
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,169754,170502,171258,172018,172783,173555,174332,175117,175910,176707,177509,178311,179114,179920,180728,181540,182353,183170,183990,184812,185638,186468,187300,188137,188976,189819,190663,191514,192364,193217,194073,194932,195793,196656,197522,198391,199259,200131,201004,201880,202758,203636,204515,205398,206280,207163,208050,208935,209823,210711,211600,212490,213382,214272,215163,216055,216947,217841,218734,219627,220520,221414,222307,223199,224092,224986,225878,226772,227662,228553,229444,230335,231223,232113,233000,233888,234775,235659,236543,237426,238309,239189,240068,240946,241823,242698,243571,244444,245315,246184,247051,247915,248781,249644,250505,251367
69,Hungary,424130,428800,433683,438799,444173,449788,455642,461762,468194,474920,481949,489292,496960,504961,513311,522025,531109,540574,550431,560693,571372,582478,594023,606019,618474,631401,644810,658712,673116,688032,703469,719435,735937,752985,770585,788742,807462,826748,846605,867034,888035,909613,931763,954482,977768,1001618,1026021,1050972,1076462,1102480,1129011,1156045,1183565,1211552,1239989,1268857,1298133,1328052,1358613,1389806,1421624,1454061,1487108,1520762,1555012,1589846,1625251,1661215,1697718,1734745,1772277,1810294,1848780,1887718,1927088,1966872,2007050,2047600,2088498,2129721,2171243,2213040,2255087,2297357,2339827,2382472,2425267,2468185,2511201,2554286,2597411,2640550,2683675,2726757,2769769,2812680
70,Iceland,6049,6051,6052,6054,6055,6057,6058,6060,6061,6063,6064,6066,6068,6069,6070,6072,6073,6073,6075,6077,6078,6079,6080,6082,6083,6086,6086,6087,6087,6089,6090,6092,6093,6095,6097,6098,6099,6100,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6114,6117,6117,6119,6120,6121,6122,6123,6124,6125,6126,6128,6129,6130,6131,6132,6134,6135,6136,6137,6138,6138,6139,6141,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6152,6153,6154,6155,6156,6157,6158,6160,6163,6167,6172
71,India,11096731,11114452,11132590,11151174,11170159,11189543,11209348,11229596,11250333,11271530,11293195,11315347,11338000,11361165,11384854,11409074,11433833,11459138,11485000,11511428,11538432,11566024,11594212,11623004,11652412,11682446,11713117,11744436,11776411,11809056,11842382,11876397,11911117,11946550,11982709,12019606,12057253,12095662,12134847,12174818,12215589,12257175,12299586,12342837,12386940,12431913,12477765,12524513,12572171,12620752,12670272,12720747,12772190,12824617,12878044,12932487,12987963,13044486,13102073,13160742,13220510,13281391,13343407,13406573,13470906,13536426,13603150,13671097,13740294,13810761,13882519,13955588,14029987,14105738,14182861,14261377,14341306,14422670,14505491,14589792,14675594,14762919,14851791,14942233,15034268,15127918,15223211,15320168,15418814,15519174,15621273,15725137,15830791,15938260,16047571,16158751
72,Indonesia,1329074,1338440,1347891,1357393,1366900,1376454,1386062,1395731,1405461,1415244,1425072,1434942,1444859,1454823,1464835,1474894,1485000,1495151,1505348,1515592,1525882,1536218,1546599,1557025,1567494,1578007,1588563,1599162,1609806,1620491,1631220,1641990,1652803,1663657,1674552,1685490,1696468,1707485,1718544,1729642,1740781,1751959,1763175,1774430,1785725,1797058,1808429,1819837,1831284,1842768,1854288,1865846,1877440,1889070,1900736,1912438,1924177,1935950,1947757,1959600,1971478,1983389,1995335,2007313,2019327,2031373,2043452,2055563,2067708,2079884,2092093,2104333,2116605,2128908,2141243,2153607,2166003,2178429,2190884,2203370,2215885,2228429,2241003,2253606,2266236,2278895,2291582,2304298,2317041,2329810,2342608,2355431,2368282,2381160,2394064,2406996
73,Iran,1623159,1631471,1639810,1648169,1656541,1664937,1673356,1681806,1690287,1698801,1707345,1715919,1724523,1733157,1741822,1750519,1759243,1768000,1776786,1785604,1794453,1803333,1812245,1821189,1830162,1839165,1848201,1857268,1866365,1875493,1884652,1893843,1903065,1912317,1921601,1930917,1940264,1949642,1959051,1968492,1977963,1987467,1997003,2006568,2016166,2025796,2035457,2045150,2054874,2064630,2074418,2084236,2094088,2103971,2113886,2123834,2133813,2143824,2153866,2163941,2174048,2184188,2194359,2204562,2214799,2225067,2235368,2245700,2256067,2266464,2276894,2287357,2297852,2308379,2318939,2329533,2340159,2350816,2361508,2372232,2382988,2393776,2404598,2415453,2426340,2437261,2448214,2459199,2470218,2481269,2492353,2503471,2514621,2525804,2537018,2548264
74,Iraq,692241,696981,701886,706949,712164,717537,723096,728865,734874,741121,747620,754382,761422,768755,776378,784303,792551,801145,810103,819450,829211,839407,850066,861208,872864,885063,897836,911243,925313,940085,955600,971895,989011,1006992,1025878,1045687,1066466,1088259,1111119,1135096,1160243,1186613,1214264,1243252,1273636,1305476,1338834,1373773,1410356,1448647,1488713,1530617,1574427,1620210,1668046,1718025,1770211,1824672,1881474,1940679,2002346,2066536,2133301,2202694,2274764,2349518,2426991,2507215,2590212,2675999,2764588,2855981,2950170,3047140,3146866,3249316,3354442,3462188,3572490,3685269,3800433,3917883,4037508,4159183,4282773,4408133,4535107,4663529,4793222,4924004,5055682,5188052,5320906,5454004,5587284,5720744
75,Ireland,218980,219716,220445,221166,221876,222578,223270,223950,224618,225278,225927,226568,227198,227819,228431,229032,229625,230209,230784,231349,231906,232455,232994,233526,234050,234564,235072,235570,236061,236545,237020,237487,237948,238401,238847,239286,239717,240141,240560,240970,241375,241772,242164,242549,242927,243299,243666,244026,244381,244731,245074,245412,245745,246072,246395,246713,247025,247332,247636,247934,248226,248515,248800,249080,249354,249625,249893,250154,250412,250666,250916,251162,251404,251642,251878,252108,252334,252558,252778,252994,253207,253417,253622,253825,254024,254219,254413,254604,254790,254974,255155,255333,255508,255681,255852,256020
76,Israel,773335,777548,781658,785651,789610,793551,797469,801355,805190,808998,812779,816534,820265,823982,827655,831289,834890,838457,841991,845489,848953,852382,855775,859133,862457,865747,868999,872217,875397,878542,881649,884720,887755,890752,893713,896637,899524,902376,905191,907968,910708,913413,916081,918713,921310,923873,926402,928895,931352,933771,936157,938506,940820,943098,945343,947553,949732,951876,953990,956071,958122,960140,962128,964084,966010,967905,969768,971602,973405,975177,976918,978631,980314,981969,983595,985193,986764,988307,989825,991316,992781,994221,995635,997024,998388,999728,1001043,1002334,1003602,1004846,1006067,1007267,1008443,1009599,1010733,1011847
77,Italy,2907825,2928290,2949471,2971396,2993972,3017158,3040906,3065313,3090511,3116476,3143242,3170825,3199247,3228523,3258645,3289616,3321432,3354113,3387668,3422095,3457401,3493587,3530658,3568623,3607492,3647276,3687992,3729656,3772286,3815891,3860478,3906050,3952608,4000155,4048684,4098192,4148677,4200136,4252567,4305967,4360334,4415667,4471966,4529227,4587443,4646617,4706748,4767835,4829871,4892851,4956763,5021594,5087329,5153952,5221448,5289798,5358987,5428996,5499811,5571414,5643791,5716940,5790846,5865486,5940843,6016892,6093612,6170979,6248969,6327558,6406719,6486429,6566657,6647379,6728562,6810183,6892211,6974613,7057362,7140426,7223772,7307373,7391194,7475203,7559369,7643659,7728039,7812478,7896942,7981399,8065816,8150159,8234397,8318497,8402426,8486154
78,Jamaica,22817,23290,23783,24296,24826,25378,25951,26546,27164,27807,28477,29172,29898,30653,31440,32259,33114,34004,34931,35897,36904,37953,39049,40187,41375,42613,43903,45246,46645,48104,49624,51205,52852,54575,56371,58250,60214,62266,64407,66641,68973,71401,73929,76560,79299,82146,85108,88186,91386,94714,98174,101771,105509,109398,113439,117637,121998,126526,131222,136096,141145,146377,151794,157400,163198,169193,175387,181785,188391,195209,202243,209497,216975,224679,232610,240773,249168,257796,266656,275747,285070,294624,304406,314414,324645,335098,345767,356651,367743,379042,390545,402254,414167,426287,438610,451140
79,Japan,431093,432242,433381,434508,435619,436718,437803,438883,439956,441022,442079,443129,444170,445201,446226,447242,448248,449246,450233,451212,452181,453142,454095,455038,455973,456899,457816,458725,459628,460520,461405,462281,463150,464010,464862,465707,466545,467374,468194,469009,469815,470615,471408,472190,472968,473738,474502,475256,476005,476747,477483,478211,478932,479647,480356,481056,481752,482441,483122,483798,484467,485131,485788,486439,487084,487723,488356,488983,489604,490220,490829,491434,492031,492624,493212,493794,494369,494941,495506,496066,496621,497171,497717,498256,498790,499319,499844,500364,500877,501388,501892,502393,502888,503380,503865,504347
80,Jordan,386496,391150,396174,401528,407163,413028,419067,425278,431707,438388,445387,452754,460544,468810,477549,486702,496261,506205,516538,527280,538488,550223,562542,575488,589092,603373,618344,634007,650358,667427,685252,703868,723324,743668,764947,787203,810465,834760,860111,886530,914045,942685,972478,1003470,1035699,1069201,1103982,1140073,1177500,1216285,1256443,1297990,1340947,1385333,1431172,1478480,1527281,1577590,1629417,1682768,1737642,1794036,1851942,1911349,1972246,2034613,2098438,2163697,2230364,2298408,2367787,2438463,2510387,2583500,2657746,2733066,2809391,2886652,2964778,3043692,3123309,3203550,3284320,3365530,3447084,3528885,3610836,3692836,3774786,3856585,3938134,4019332,4100084,4180283,4259833,4338632
81,Kazakhstan,262093,262997,263909,264827,265755,266683,267619,268561,269515,270471,271436,272405,273379,274358,275344,276336,277330,278331,279337,280346,281359,282376,283398,284422,285452,286484,287519,288557,289598,290642,291690,292740,293791,294844,295900,296958,298019,299079,300142,301208,302272,303339,304409,305477,306546,307617,308689,309759,310832,311906,312977,314050,315125,316196,317269,318341,319414,320486,321557,322628,323698,324767,325835,326903,327969,329034,330099,331162,332223,333285,334344,335401,336458,337513,338565,339617,340667,341713,342760,343803,344844,345884,346922,347958,348991,350022,351052,352078,353101,354123,355142,356161,357176,358190,359202,360210
82,Kenya,105648,105906,106170,106440,106715,106996,107281,107573,107869,108174,108483,108798,109120,109448,109783,110125,110472,110828,111190,111561,111938,112327,112722,113126,113539,113960,114392,114831,115281,115740,116210,116689,117180,117683,118197,118722,119260,119812,120375,120953,121543,122148,122767,123400,124048,124713,125391,126087,126800,127528,128274,129038,129821,130622,131441,132278,133136,134015,134913,135833,136774,137738,138724,139733,140767,141823,142906,144014,145146,146307,147494,148708,149952,151225,152526,153862,155227,156625,158056,159521,161022,162559,164131,165741,167389,169076,170803,172571,174380,176232,178129,180069,182057,184091,186174,188307
