forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,122
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,16
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,25
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,37
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,52
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,70
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,86
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,95
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,105
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,112
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,115
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,122
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,130
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,137
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,146
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,159
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,169
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,184
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,198
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,213
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,244
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,267
2021-02-28,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,282
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8190
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8068
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8084
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8093
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8105
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8120
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8138
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8154
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8163
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8173
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8180
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8183
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8190
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8198
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8205
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8214
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8227
2021-02-28,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8237
