forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,6140
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,3407
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,4316
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,4895
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,5373
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,5385
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,5415
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,5440
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,5492
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,5808
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,5829
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,5903
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,6140
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,6292
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,6529
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,6641
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,6782
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,7088
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,7302
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,7491
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,7859
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,8706
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,9335
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,9707
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,322700
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,319967
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,320876
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,321455
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,321933
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,321945
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,321975
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,322000
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,322052
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,322368
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,322389
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,322463
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,322700
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,322852
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,323089
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,323201
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,323342
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,323648
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,323862
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,324051
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,324419
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,325266
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,325895
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,326267
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,6496
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,552
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,1953
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,2719
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,4127
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,5111
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5181
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,5539
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,5663
