id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
42,Czech Republic,1227595,1235759,1243930,1252166,1260520,1269027,1277709,1286616,1295778,1305246,1315073,1325373,1336143,1347287,1358753,1370464,1382370,1394412,1406499,1418629,1430870,1443260,1455871,1468721,1481853,1495316,1509177,1523497,1538311,1553631,1569453,1585752,1602485,1619562,1636857,1654321,1671922,1689659,1707541,1725589,1743851,1762384,1781244,1800482,1820138,1840247,1860828,1881886,1903401,1925323,1947595,1970147,1992918,2015844,2038881,2062005,2085212,2108521,2131962,2155571,2179393,2203467,2227829,2252499,2277483,2302783,2328387,2354250,2380317,2406519,2432796,2459088,2485352,2511560,2537696,2563767,2589785,2615775,2641764,2667778,2693837,2719949,2746172,2772510,2798932,2825400,2851866,2878274,2904577,2930727,2956687,2982432,3007943,3033218,3058262,3083086
43,Denmark,211420,211843,212267,212692,213120,213549,213978,214409,214843,215277,215715,216154,216594,217037,217483,217930,218380,218832,219288,219745,220205,220667,221133,221601,222073,222547,223025,223505,223988,224476,224966,225460,225957,226457,226961,227470,227981,228496,229014,229538,230064,230593,231129,231666,232208,232755,233304,233859,234418,234981,235548,236119,236695,237276,237859,238449,239042,239641,240242,240849,241461,242077,242698,243323,243953,244588,245227,245871,246520,247173,247832,248495,249162,249834,250512,251194,251880,252571,253268,253970,254675,255385,256099,256820,257545,258273,259007,259744,260486,261233,261983,262736,263494,264254,265018,265785
44,Djibouti,6065,6066,6067,6067,6068,6069,6069,6071,6071,6072,6072,6073,6073,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074
45,Dominican Republic,239009,239560,240097,240621,241132,241630,242120,242602,243075,243542,243999,244447,244883,245308,245724,246131,246528,246921,247306,247684,248055,248420,248778,249129,249473,249809,250139,250465,250782,251098,251406,251710,252009,252302,252592,252876,253155,253430,253699,253966,254227,254484,254739,254989,255236,255478,255717,255952,256184,256412,256637,256859,257077,257292,257505,257714,257921,258125,258325,258523,258719,258911,259101,259288,259473,259654,259835,260011,260186,260359,260529,260697,260863,261027,261188,261348,261504,261660,261812,261964,262112,262259,262405,262547,262689,262827,262965,263101,263236,263368,263496,263623,263746,263867,263986,264102
46,Ecuador,284347,285602,286872,288166,289490,290850,292226,293632,295073,296548,298063,299619,301209,302833,304494,306188,307921,309696,311517,313384,315298,317260,319277,321344,323465,325643,327876,330168,332518,334930,337405,339942,342547,345218,347957,350769,353652,356610,359642,362752,365940,369209,372561,375996,379518,383127,386824,390612,394495,398471,402544,406714,410984,415356,419831,424410,429098,433892,438798,443814,448944,454191,459552,465034,470633,476354,482199,488168,494262,500485,506835,513314,519925,526668,533545,540555,547700,554982,562399,569956,577651,585484,593457,601571,609824,618217,626751,635426,644242,653198,662294,671529,680904,690416,700066,709854
47,Egypt,181829,182360,182888,183410,183931,184446,184959,185467,185972,186474,186971,187464,187953,188439,188920,189398,189872,190342,190809,191270,191729,192183,192635,193082,193525,193964,194401,194832,195260,195684,196106,196521,196935,197344,197748,198149,198546,198938,199328,199714,200094,200472,200846,201214,201580,201942,202300,202653,203002,203348,203688,204026,204360,204689,205014,205336,205652,205965,206274,206579,206878,207175,207467,207756,208039,208319,208595,208867,209133,209397,209656,209910,210160,210406,210648,210886,211118,211348,211572,211792,212009,212220,212428,212631,212830,213024,213214,213399,213580,213756,213927,214094,214256,214413,214565,214713
48,El Salvador,59866,59910,59952,59993,60035,60077,60116,60157,60199,60239,60275,60310,60345,60377,60409,60440,60471,60501,60528,60555,60584,60610,60636,60660,60686,60709,60732,60754,60776,60796,60816,60835,60855,60874,60892,60910,60928,60945,60962,60978,60995,61010,61025,61041,61055,61070,61083,61096,61110,61123,61135,61146,61158,61170,61180,61191,61202,61212,61222,61231,61240,61249,61257,61266,61273,61280,61288,61295,61301,61307,61313,61319,61324,61329,61334,61338,61342,61346,61348,61351,61354,61354,61355,61355,61355,61356,61356,61356,61356,61356,61356,61356,61356,61356,61356,61356
49,Equatorial Guinea,6005,6007,6009,6012,6015,6018,6021,6023,6027,6030,6032,6036,6039,6041,6043,6046,6048,6050,6052,6053,6056,6057,6059,6061,6062,6063,6064,6067,6067,6068,6070,6071,6072,6073,6074,6075,6076,6077,6078,6079,6080,6081,6082,6083,6084,6085,6086,6087,6088,6089,6090,6091,6091,6092,6093,6094,6095,6096,6097,6097,6098,6099,6100,6100,6101,6102,6103,6104,6104,6105,6105,6106,6107,6108,6108,6109,6110,6110,6111,6111,6112,6113,6113,6114,6115,6115,6116,6116,6117,6117,6118,6119,6119,6120,6120,6121
50,Eritrea,2847,2853,2860,2867,2875,2882,2889,2898,2906,2914,2921,2928,2934,2940,2946,2952,2956,2961,2966,2970,2974,2979,2984,2989,2994,3000,3006,3011,3016,3022,3029,3035,3041,3049,3055,3062,3070,3076,3085,3092,3100,3108,3117,3125,3134,3143,3152,3161,3171,3181,3190,3201,3211,3222,3233,3243,3254,3266,3277,3289,3301,3313,3326,3339,3352,3364,3377,3391,3403,3417,3430,3442,3455,3467,3479,3491,3504,3516,3527,3538,3550,3561,3572,3582,3593,3604,3613,3623,3632,3641,3649,3656,3664,3671,3678,3686
51,Estonia,64399,65148,65899,66652,67401,68142,68878,69613,70352,71094,71837,72584,73334,74084,74834,75583,76329,77067,77799,78524,79240,79954,80666,81377,82085,82792,83498,84200,84899,85596,86290,86981,87668,88351,89028,89703,90374,91040,91701,92356,93006,93650,94289,94923,95550,96170,96784,97392,97991,98586,99171,99750,100321,100884,101440,101987,102525,103057,103579,104092,104598,105093,105573,106036,106485,106918,107334,107735,108120,108489,108840,109176,109494,109796,110080,110348,110599,110834,111052,111252,111435,111603,111753,111886,112004,112103,112193,112276,112350,112418,112478,112530,112575,112613,112642,112665
52,Eswatini,17002,17022,17041,17059,17075,17091,17107,17121,17136,17149,17163,17176,17188,17199,17211,17221,17232,17243,17252,17260,17270,17279,17288,17296,17305,17313,17321,17327,17335,17342,17349,17355,17361,17368,17375,17382,17387,17393,17399,17406,17411,17417,17422,17427,17433,17438,17444,17449,17453,17459,17462,17466,17471,17475,17480,17484,17488,17492,17496,17500,17504,17507,17511,17515,17519,17522,17526,17530,17534,17537,17540,17544,17547,17550,17553,17556,17559,17562,17566,17569,17571,17575,17578,17581,17583,17585,17588,17591,17594,17596,17598,17602,17604,17607,17609,17611
53,Ethiopia,158053,158683,159309,159930,160548,161161,161768,162371,162969,163564,164155,164744,165330,165912,166493,167070,167646,168219,168788,169355,169920,170482,171041,171597,172150,172701,173249,173795,174337,174875,175411,175942,176469,176990,177508,178021,178529,179033,179532,180026,180515,180999,181478,181953,182422,182886,183344,183797,184246,184689,185125,185556,185981,186402,186816,187226,187627,188024,188415,188798,189176,189549,189912,190272,190624,190970,191308,191640,191965,192283,192594,192898,193193,193482,193764,194038,194303,194561,194812,195054,195288,195514,195731,195940,196141,196333,196515,196689,196854,197010,197158,197296,197426,197548,197662,197768
54,Fiji,59,59,59,60,60,60,60,61,61,62,63,64,66,68,70,72,75,79,83,88,93,100,107,117,128,141,157,177,201,230,265,307,358,418,491,577,680,802,948,1122,1330,1578,1875,2231,2657,3168,3781,4515,5395,6448,7706,9209,11003,13139,15682,18703,22288,26535,31558,37484,44460,52647,62220,73365,86274,101133,118116,137362,158962,182935,209207,237593,267781,299334,331695,364218,396207,426966,455850,482318,505965,526543,543966,558300,569739,578578,585179,589935,593239,595451,596882,597779,598327,598656,598851,598967
55,Finland,57052,57576,58109,58649,59193,59744,60303,60873,61449,62033,62626,63225,63832,64447,65070,65700,66340,66990,67647,68314,68989,69674,70367,71068,71780,72500,73230,73969,74718,75477,76248,77026,77816,78614,79424,80243,81072,81914,82765,83625,84498,85382,86277,87182,88098,89027,89966,90916,91878,92851,93837,94832,95841,96862,97894,98937,99993,101062,102142,103235,104340,105457,106587,107728,108882,110048,111226,112416,113618,114832,116059,117297,118548,119810,121084,122371,123671,124981,126304,127640,128986,130345,131716,133099,134493,135900,137318,138747,140188,141641,143105,144581,146067,147567,149078,150601
56,France,3747263,3753882,3760146,3766019,3771468,3776443,3780968,3785105,3788975,3792542,3795806,3798774,3801467,3803913,3806130,3808132,3809918,3811497,3812880,3814080,3815136,3816058,3816854,3817528,3818090,3818544,3818899,3819161,3819335,3819426,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439,3819439
57,Gabon,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564
58,The Gambia,4691,4697,4703,4710,4717,4725,4732,4741,4750,4760,4769,4778,4789,4801,4812,4825,4838,4850,4865,4879,4894,4909,4926,4942,4960,4978,4996,5015,5035,5056,5077,5098,5121,5144,5167,5192,5217,5243,5269,5296,5325,5353,5383,5413,5444,5475,5508,5542,5576,5611,5647,5684,5721,5760,5799,5839,5881,5923,5966,6009,6055,6101,6148,6196,6245,6295,6347,6398,6452,6506,6561,6619,6677,6734,6795,6857,6919,6984,7048,7114,7182,7252,7321,7392,7466,7540,7616,7694,7773,7852,7932,8014,8097,8182,8269,8357
59,Georgia,270510,270839,271161,271473,271777,272073,272364,272650,272931,273205,273472,273733,273988,274237,274481,274719,274951,275178,275400,275616,275829,276038,276243,276444,276641,276835,277023,277208,277389,277565,277737,277905,278070,278231,278391,278545,278698,278846,278992,279134,279272,279407,279540,279670,279795,279920,280039,280157,280272,280385,280495,280602,280708,280810,280909,281007,281103,281197,281289,281378,281465,281550,281633,281714,281794,281872,281947,282021,282093,282163,282233,282300,282367,282430,282493,282555,282615,282674,282731,282787,282842,282894,282946,282998,283048,283096,283143,283191,283236,283280,283323,283366,283407,283447,283487,283525
60,Germany,2444177,2449555,2454877,2460112,2465247,2470262,2475173,2479995,2484748,2489423,2494029,2498573,2503057,2507489,2511873,2516209,2520499,2524746,2528949,2533113,2537240,2541332,2545394,2549424,2553429,2557408,2561364,2565299,2569215,2573113,2576993,2580859,2584710,2588549,2592379,2596197,2600008,2603811,2607610,2611403,2615192,2618978,2622762,2626545,2630327,2634110,2637893,2641678,2645466,2649257,2653052,2656850,2660654,2664463,2668277,2672096,2675923,2679756,2683597,2687444,2691300,2695162,2699033,2702912,2706801,2710698,2714602,2718517,2722440,2726373,2730314,2734264,2738225,2742194,2746172,2750160,2754156,2758162,2762177,2766200,2770232,2774275,2778325,2782384,2786452,2790528,2794611,2798705,2802805,2806911,2811025,2815144,2819270,2823400,2827535,2831677
61,Ghana,82586,82872,83145,83394,83619,83817,84003,84172,84326,84462,84581,84687,84778,84856,84921,84975,85014,85045,85065,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076,85076
62,Greece,189831,191138,192448,193756,195065,196383,197718,199070,200444,201840,203264,204719,206210,207739,209309,210916,212563,214248,215966,217716,219493,221297,223131,224996,226890,228819,230784,232789,234837,236929,239067,241255,243497,245790,248139,250541,252994,255499,258057,260663,263321,266027,268785,271596,274462,277385,280368,283415,286530,289713,292969,296301,299707,303190,306751,310390,314105,317899,321769,325718,329745,333853,338041,342314,346672,351119,355657,360289,365017,369845,374773,379805,384939,390178,395523,400974,406531,412196,417968,423847,429838,435939,442153,448482,454929,461495,468184,474995,481932,488996,496190,503512,510966,518550,526265,534112
63,Guatemala,174335,174760,175186,175615,176046,176477,176906,177327,177737,178130,178510,178881,179239,179587,179923,180252,180581,180901,181216,181525,181831,182134,182438,182738,183034,183324,183606,183881,184145,184402,184648,184886,185118,185343,185562,185776,185986,186194,186399,186601,186799,186994,187185,187371,187551,187726,187892,188054,188206,188353,188495,188631,188761,188890,189013,189135,189253,189369,189481,189590,189696,189797,189893,189986,190072,190153,190229,190301,190367,190429,190488,190543,190595,190645,190690,190735,190777,190814,190851,190881,190910,190936,190955,190973,190985,190993,190998,190999,190999,190999,190999,190999,190999,190999,190999,190999
64,Guinea,15894,15926,15956,15985,16012,16038,16060,16082,16104,16121,16138,16154,16167,16178,16187,16194,16199,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202
65,Guyana,8550,8570,8590,8608,8625,8643,8660,8676,8693,8708,8725,8740,8754,8768,8782,8796,8809,8822,8834,8845,8856,8869,8880,8890,8901,8911,8921,8930,8940,8950,8958,8966,8975,8983,8991,8999,9007,9014,9021,9027,9034,9041,9048,9054,9060,9066,9072,9078,9084,9090,9095,9100,9105,9109,9115,9120,9124,9129,9133,9137,9141,9145,9149,9154,9157,9160,9163,9166,9169,9172,9176,9180,9182,9186,9188,9192,9194,9197,9200,9202,9205,9208,9210,9212,9215,9218,9219,9222,9224,9225,9227,9228,9231,9233,9233,9233
66,Haiti,12430,12446,12461,12476,12490,12506,12519,12534,12549,12565,12580,12596,12612,12627,12643,12658,12674,12689,12704,12719,12736,12751,12766,12782,12798,12815,12830,12845,12861,12877,12892,12909,12925,12941,12956,12973,12989,13006,13022,13038,13054,13070,13086,13103,13118,13134,13150,13165,13181,13198,13213,13230,13245,13262,13278,13294,13310,13326,13342,13358,13374,13391,13407,13422,13439,13454,13471,13486,13502,13518,13535,13550,13566,13581,13597,13613,13629,13644,13660,13675,13691,13706,13722,13738,13753,13768,13783,13798,13813,13827,13843,13857,13870,13882,13893,13903
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,169754,170353,170948,171538,172125,172710,173292,173874,174452,175026,175597,176159,176715,177266,177811,178353,178889,179421,179950,180475,180997,181516,182032,182546,183058,183566,184072,184578,185079,185578,186074,186570,187062,187553,188042,188530,189013,189497,189977,190458,190936,191411,191885,192358,192829,193298,193767,194232,194697,195160,195622,196082,196542,196999,197454,197909,198362,198815,199266,199714,200163,200610,201055,201498,201941,202384,202823,203264,203701,204137,204573,205008,205440,205873,206303,206733,207162,207588,208014,208439,208863,209285,209706,210125,210544,210961,211376,211792,212205,212617,213028,213436,213846,214254,214662,215071
69,Hungary,424130,426777,429504,432321,435247,438271,441393,444623,447986,451469,455078,458819,462696,466713,470877,475196,479672,484310,489115,494093,499249,504588,510115,515836,521756,527878,534210,540755,547517,554502,561713,569154,576829,584742,592895,601292,609934,618824,627964,637353,646992,656883,667025,677414,688051,698934,710057,721417,733012,744836,756880,769141,781610,794278,807138,820179,833392,846763,860283,873940,887719,901607,915589,929653,943782,957960,972169,986394,1000616,1014821,1028991,1043109,1057158,1071124,1084989,1098737,1112352,1125820,1139125,1152253,1165191,1177924,1190443,1202732,1214781,1226582,1238123,1249397,1260395,1271111,1281538,1291671,1301507,1311041,1320271,1329193
70,Iceland,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051
71,India,11096731,11109091,11121569,11134175,11146887,11159700,11172624,11185673,11198866,11212191,11225650,11239243,11252976,11266857,11280890,11295081,11309434,11323952,11338641,11353507,11368554,11383789,11399215,11414837,11430659,11446688,11462928,11479384,11496059,11512962,11530097,11547465,11565079,11582938,11601051,11619423,11638060,11656966,11676151,11695618,11715372,11735424,11755776,11776436,11797409,11818704,11840325,11862281,11884577,11907220,11930217,11953576,11977303,12001404,12025888,12050763,12076035,12101712,12127800,12154310,12181248,12208621,12236440,12264711,12293441,12322640,12352317,12382479,12413136,12444295,12475965,12508157,12540879,12574139,12607948,12642315,12677247,12712756,12748851,12785543,12822840,12860753,12899292,12938468,12978289,13018766,13059914,13101738,13144251,13187464,13231388,13276034,13321412,13367534,13414410,13462053
72,Indonesia,1329074,1335053,1340899,1346606,1352171,1357599,1362904,1368095,1373175,1378144,1382999,1387743,1392381,1396913,1401346,1405682,1409924,1414075,1418135,1422111,1426004,1429815,1433547,1437203,1440783,1444289,1447726,1451092,1454393,1457628,1460801,1463912,1466964,1469958,1472895,1475778,1478608,1481385,1484113,1486791,1489422,1492008,1494547,1497043,1499497,1501910,1504282,1506614,1508910,1511168,1513390,1515578,1517731,1519851,1521938,1523995,1526022,1528018,1529985,1531924,1533837,1535722,1537582,1539415,1541225,1543011,1544773,1546513,1548231,1549926,1551602,1553256,1554890,1556505,1558102,1559679,1561239,1562781,1564305,1565814,1567305,1568780,1570241,1571686,1573116,1574532,1575933,1577321,1578696,1580057,1581407,1582742,1584065,1585375,1586672,1587957
73,Iran,1623159,1631044,1638944,1646849,1654754,1662666,1670580,1678503,1686434,1694375,1702325,1710279,1718231,1726181,1734126,1742059,1749975,1757877,1765764,1773636,1781491,1789330,1797153,1804960,1812747,1820515,1828267,1835999,1843712,1851404,1859076,1866728,1874358,1881967,1889553,1897117,1904660,1912178,1919672,1927143,1934588,1942010,1949407,1956776,1964121,1971440,1978731,1985997,1993233,2000443,2007625,2014776,2021901,2028996,2036062,2043099,2050105,2057081,2064025,2070939,2077823,2084674,2091495,2098282,2105039,2111761,2118453,2125109,2131735,2138325,2144882,2151406,2157895,2164350,2170770,2177156,2183508,2189823,2196105,2202351,2208561,2214734,2220873,2226976,2233043,2239074,2245069,2251026,2256948,2262834,2268682,2274494,2280270,2286009,2291709,2297372
74,Iraq,692241,695149,698082,701023,703950,706853,709704,712410,714973,717402,719691,721832,723818,725644,727287,728733,729980,731022,731849,732456,732841,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991,732991
75,Ireland,218980,219577,220166,220743,221309,221861,222398,222919,223426,223922,224405,224878,225336,225782,226218,226641,227054,227456,227847,228226,228596,228957,229307,229648,229980,230302,230616,230919,231216,231504,231784,232054,232319,232575,232824,233066,233300,233527,233749,233962,234171,234373,234568,234758,234942,235119,235292,235459,235621,235779,235930,236077,236219,236356,236489,236618,236743,236862,236979,237091,237198,237303,237404,237502,237595,237686,237774,237857,237938,238015,238091,238163,238231,238298,238363,238424,238482,238539,238594,238645,238695,238743,238788,238831,238873,238911,238949,238986,239020,239052,239083,239113,239140,239166,239191,239214
76,Israel,773335,775943,778453,780862,783180,785408,787545,789587,791520,793373,795152,796857,798492,800060,801557,802986,804351,805653,806897,808081,809210,810286,811311,812286,813215,814101,814941,815740,816498,817218,817899,818545,819157,819735,820281,820797,821283,821742,822174,822580,822960,823317,823651,823963,824256,824530,824787,825025,825245,825446,825632,825800,825954,826092,826218,826330,826431,826520,826601,826671,826733,826785,826829,826865,826893,826914,826926,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932,826932
77,Italy,2907825,2923075,2938631,2954502,2970624,2986944,3003415,3020121,3037161,3054546,3072278,3090373,3108848,3127715,3146959,3166564,3186519,3206838,3227524,3248567,3269969,3291724,3313830,3336292,3359115,3382306,3405879,3429846,3454222,3479014,3504228,3529865,3555923,3582404,3609300,3636606,3664318,3692434,3720949,3749860,3779165,3808863,3838954,3869436,3900304,3931563,3963214,3995260,4027698,4060527,4093740,4127329,4161284,4195597,4230258,4265256,4300582,4336226,4372182,4408442,4444999,4481864,4519029,4556484,4594222,4632231,4670502,4709024,4747786,4786778,4825989,4865406,4905018,4944813,4984776,5024898,5065165,5105562,5146076,5186695,5227402,5268188,5309035,5349930,5390860,5431809,5472763,5513708,5554630,5595514,5636345,5677108,5717790,5758375,5798849,5839199
78,Jamaica,22817,23000,23178,23350,23515,23674,23828,23974,24114,24247,24375,24494,24609,24716,24817,24911,24999,25081,25155,25222,25283,25337,25386,25425,25458,25485,25505,25516,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521,25521
79,Japan,431093,431757,432391,432998,433574,434119,434632,435120,435585,436027,436445,436841,437215,437568,437902,438218,438516,438798,439065,439319,439561,439790,440010,440218,440415,440603,440779,440946,441105,441253,441393,441525,441650,441765,441875,441979,442078,442169,442256,442339,442417,442492,442563,442627,442689,442748,442804,442854,442902,442948,442991,443030,443067,443102,443136,443165,443194,443220,443244,443268,443289,443310,443329,443346,443363,443377,443391,443404,443415,443426,443435,443445,443452,443460,443467,443474,443478,443484,443487,443491,443494,443497,443500,443502,443504,443504,443506,443507,443507,443507,443507,443507,443507,443507,443507,443507
80,Jordan,386496,389394,392469,395703,399071,402549,406099,409721,413433,417253,421212,425334,429645,434170,438906,443822,448911,454163,459576,465162,470956,476991,483296,489889,496787,503998,511527,519374,527536,536036,544898,554139,563785,573859,584385,595384,606870,618858,631360,644381,657935,672039,686706,701959,717819,734300,751390,769094,787423,806389,825998,846258,867180,888772,911048,934013,957681,982059,1007153,1032965,1059495,1086743,1114704,1143373,1172746,1202813,1233569,1265003,1297102,1329852,1363233,1397227,1431811,1466955,1502635,1538821,1575480,1612579,1650084,1687960,1726162,1764657,1803395,1842336,1881433,1920638,1959907,1999189,2038439,2077605,2116643,2155502,2194138,2232497,2270533,2308196
81,Kazakhstan,262093,262861,263624,264382,265139,265887,266632,267373,268112,268843,269571,270293,271011,271725,272437,273145,273848,274549,275247,275940,276630,277317,278000,278678,279355,280028,280698,281364,282028,282688,283347,284002,284653,285302,285948,286591,287232,287869,288505,289138,289767,290394,291020,291642,292261,292878,293493,294105,294716,295324,295929,296532,297134,297731,298328,298921,299513,300103,300690,301277,301859,302440,303019,303596,304170,304742,305313,305881,306447,307012,307574,308134,308693,309250,309803,310356,310906,311453,312000,312544,313086,313626,314165,314701,315235,315768,316299,316827,317353,317878,318401,318924,319444,319964,320482,320997
82,Kenya,105648,105812,105976,106141,106304,106466,106628,106788,106947,107106,107264,107419,107575,107728,107881,108033,108181,108331,108478,108625,108769,108915,109059,109202,109344,109484,109624,109762,109898,110033,110167,110300,110432,110563,110694,110823,110951,111080,111206,111333,111458,111583,111708,111830,111952,112074,112194,112313,112433,112550,112667,112782,112898,113012,113124,113234,113343,113452,113558,113663,113767,113870,113970,114069,114167,114262,114357,114449,114538,114627,114713,114797,114879,114959,115036,115114,115188,115260,115330,115399,115466,115532,115594,115654,115712,115768,115822,115872,115920,115965,116009,116049,116088,116124,116158,116190
83,South Korea,89676,90014,90349,90683,91013,91340,91662,91983,92299,92614,92926,93233,93536,93835,94132,94427,94720,95008,95294,95575,95853,96128,96400,96666,96931,97192,97449,97704,97954,98201,98445,98684,98921,99154,99383,99610,99832,100049,100265,100477,100686,100891,101091,101289,101481,101672,101860,102042,102222,102399,102570,102739,102903,103065,103223,103378,103528,103675,103817,103957,104093,104225,104354,104477,104599,104716,104830,104939,105046,105148,105248,105342,105433,105521,105604,105685,105761,105834,105904,105969,106029,106087,106140,106190,106237,106280,106318,106352,106384,106411,106437,106460,106477,106493,106506,106515
84,Kuwait,189890,190756,191617,192473,193327,194176,195019,195860,196696,197526,198351,199171,199985,200798,201604,202408,203208,204005,204797,205586,206371,207152,207928,208700,209469,210232,210993,211748,212500,213248,213990,214730,215464,216194,216920,217642,218358,219072,219780,220485,221184,221879,222570,223256,223938,224615,225288,225957,226620,227280,227934,228585,229231,229873,230509,231141,231769,232393,233011,233625,234236,234840,235441,236036,236629,237215,237798,238376,238950,239518,240083,240642,241198,241750,242296,242838,243377,243909,244438,244962,245483,245999,246510,247017,247520,248018,248512,249001,249486,249966,250440,250910,251374,251833,252287,252736
